region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.5873155813179225,scr2016,avaConv,offshore
70AL,d093,0.014900232133171714,scr2016,avaConv,offshore
70AL,d094,0.0,scr2016,avaConv,offshore
70AL,d095,3.6043261097089194e-5,scr2016,avaConv,offshore
70AL,d096,0.009775219972739871,scr2016,avaConv,offshore
70AL,d097,0.0031208360778592903,scr2016,avaConv,offshore
70AL,d098,0.027716134576663474,scr2016,avaConv,offshore
70AL,d099,0.632352751505747,scr2016,avaConv,offshore
70AL,d100,0.13480445161347399,scr2016,avaConv,offshore
70AL,d101,0.16341143919391166,scr2016,avaConv,offshore
70AL,d102,0.45947408614784324,scr2016,avaConv,offshore
70AL,d103,0.0019030847963409593,scr2016,avaConv,offshore
70AL,d104,0.563451094630027,scr2016,avaConv,offshore
70AL,d105,0.5488602534976462,scr2016,avaConv,offshore
70AL,d106,0.11390145689177618,scr2016,avaConv,offshore
70AL,d107,0.46406121329989186,scr2016,avaConv,offshore
70AL,d108,0.7320543696778592,scr2016,avaConv,offshore
70AL,d109,0.8327396108614744,scr2016,avaConv,offshore
70AL,d110,0.8678034862170803,scr2016,avaConv,offshore
70AL,d111,0.8109963519336246,scr2016,avaConv,offshore
70AL,d112,0.4326824037347578,scr2016,avaConv,offshore
70AL,d113,0.11710913612421202,scr2016,avaConv,offshore
70AL,d114,0.31214115135763676,scr2016,avaConv,offshore
70AL,d115,0.17026506581197876,scr2016,avaConv,offshore
70AL,d116,0.41668773638847006,scr2016,avaConv,offshore
70AL,d117,0.5078446437627965,scr2016,avaConv,offshore
70AL,d118,0.6612852887079093,scr2016,avaConv,offshore
70AL,d119,0.7110917398384635,scr2016,avaConv,offshore
70AL,d120,0.28055952023679703,scr2016,avaConv,offshore
70AL,d121,0.3086340694777044,scr2016,avaConv,offshore
70AL,d122,0.31192344132893374,scr2016,avaConv,offshore
70AL,d123,0.15974762775360973,scr2016,avaConv,offshore
70AL,d124,0.11842529586745576,scr2016,avaConv,offshore
70AL,d125,0.24396936713694625,scr2016,avaConv,offshore
70AL,d126,0.500849095677534,scr2016,avaConv,offshore
70AL,d127,0.076395051203234,scr2016,avaConv,offshore
70AL,d128,0.027752893440850496,scr2016,avaConv,offshore
70AL,d129,0.0045606330769463075,scr2016,avaConv,offshore
70AL,d130,2.368352344900357e-5,scr2016,avaConv,offshore
70AL,d131,0.08883895622147137,scr2016,avaConv,offshore
70AL,d132,0.7794991569064682,scr2016,avaConv,offshore
70AL,d133,0.7508483893179169,scr2016,avaConv,offshore
70AL,d134,0.3191968831540125,scr2016,avaConv,offshore
70AL,d135,0.43837242126323,scr2016,avaConv,offshore
