region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.460323953059551,scr2016,effConv,heatpumpGroundSpace
01ES,d093,5.4865276218871655,scr2016,effConv,heatpumpGroundSpace
01ES,d094,5.543696568833657,scr2016,effConv,heatpumpGroundSpace
01ES,d095,5.692040376067125,scr2016,effConv,heatpumpGroundSpace
01ES,d096,5.750539565719045,scr2016,effConv,heatpumpGroundSpace
01ES,d097,5.756796328552888,scr2016,effConv,heatpumpGroundSpace
01ES,d098,5.503775409546518,scr2016,effConv,heatpumpGroundSpace
01ES,d099,5.5548636060791585,scr2016,effConv,heatpumpGroundSpace
01ES,d100,5.318382701478305,scr2016,effConv,heatpumpGroundSpace
01ES,d101,5.361000544768442,scr2016,effConv,heatpumpGroundSpace
01ES,d102,5.533794231955497,scr2016,effConv,heatpumpGroundSpace
01ES,d103,5.73198191177696,scr2016,effConv,heatpumpGroundSpace
01ES,d104,5.905916060786463,scr2016,effConv,heatpumpGroundSpace
01ES,d105,5.80831322455558,scr2016,effConv,heatpumpGroundSpace
01ES,d106,5.776611418870259,scr2016,effConv,heatpumpGroundSpace
01ES,d107,5.755061072214301,scr2016,effConv,heatpumpGroundSpace
01ES,d108,5.880316235059966,scr2016,effConv,heatpumpGroundSpace
01ES,d109,6.174333051305195,scr2016,effConv,heatpumpGroundSpace
01ES,d110,6.113105436286058,scr2016,effConv,heatpumpGroundSpace
01ES,d111,6.1133515545552255,scr2016,effConv,heatpumpGroundSpace
01ES,d112,6.103652244097389,scr2016,effConv,heatpumpGroundSpace
01ES,d113,6.120577215056406,scr2016,effConv,heatpumpGroundSpace
01ES,d114,5.988964914747036,scr2016,effConv,heatpumpGroundSpace
01ES,d115,5.983943106635116,scr2016,effConv,heatpumpGroundSpace
01ES,d116,6.01296279893797,scr2016,effConv,heatpumpGroundSpace
01ES,d117,5.8212731985567245,scr2016,effConv,heatpumpGroundSpace
01ES,d118,5.871350830562656,scr2016,effConv,heatpumpGroundSpace
01ES,d119,5.811052915038341,scr2016,effConv,heatpumpGroundSpace
01ES,d120,5.8555976195725785,scr2016,effConv,heatpumpGroundSpace
01ES,d121,5.817093114189237,scr2016,effConv,heatpumpGroundSpace
01ES,d122,5.976685881295638,scr2016,effConv,heatpumpGroundSpace
01ES,d123,6.083236584041256,scr2016,effConv,heatpumpGroundSpace
01ES,d124,6.278348841431982,scr2016,effConv,heatpumpGroundSpace
01ES,d125,6.331096109019934,scr2016,effConv,heatpumpGroundSpace
01ES,d126,6.28708672760487,scr2016,effConv,heatpumpGroundSpace
01ES,d127,6.1182669789610316,scr2016,effConv,heatpumpGroundSpace
01ES,d128,6.089214483554499,scr2016,effConv,heatpumpGroundSpace
01ES,d129,6.130794367101902,scr2016,effConv,heatpumpGroundSpace
01ES,d130,6.005693017187009,scr2016,effConv,heatpumpGroundSpace
01ES,d131,6.0046577796138445,scr2016,effConv,heatpumpGroundSpace
01ES,d132,6.03392682576841,scr2016,effConv,heatpumpGroundSpace
01ES,d133,6.080355254962714,scr2016,effConv,heatpumpGroundSpace
01ES,d134,6.166146074649871,scr2016,effConv,heatpumpGroundSpace
01ES,d135,6.203208675102029,scr2016,effConv,heatpumpGroundSpace
