region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.4924471252104534,scr2016,avaConv,runOfRiver
al,d093,0.4843983203473645,scr2016,avaConv,runOfRiver
al,d094,0.48059971397706125,scr2016,avaConv,runOfRiver
al,d095,0.47657974699826955,scr2016,avaConv,runOfRiver
al,d096,0.47844805719965217,scr2016,avaConv,runOfRiver
al,d097,0.48281335363789074,scr2016,avaConv,runOfRiver
al,d098,0.47933351256142936,scr2016,avaConv,runOfRiver
al,d099,0.4767302743135324,scr2016,avaConv,runOfRiver
al,d100,0.4861957971511433,scr2016,avaConv,runOfRiver
al,d101,0.473170747219366,scr2016,avaConv,runOfRiver
al,d102,0.4668840256972231,scr2016,avaConv,runOfRiver
al,d103,0.459915515129484,scr2016,avaConv,runOfRiver
al,d104,0.44129450360348027,scr2016,avaConv,runOfRiver
al,d105,0.42339077975157285,scr2016,avaConv,runOfRiver
al,d106,0.4022818383668927,scr2016,avaConv,runOfRiver
al,d107,0.38367878940246797,scr2016,avaConv,runOfRiver
al,d108,0.37089311875159536,scr2016,avaConv,runOfRiver
al,d109,0.3605955505898338,scr2016,avaConv,runOfRiver
al,d110,0.3540610813409549,scr2016,avaConv,runOfRiver
al,d111,0.3393364353559121,scr2016,avaConv,runOfRiver
al,d112,0.3191576651488231,scr2016,avaConv,runOfRiver
al,d113,0.2977394433628169,scr2016,avaConv,runOfRiver
al,d114,0.2880884532991634,scr2016,avaConv,runOfRiver
al,d115,0.3406557277871454,scr2016,avaConv,runOfRiver
al,d116,0.4920310157805883,scr2016,avaConv,runOfRiver
al,d117,0.5137867044420495,scr2016,avaConv,runOfRiver
al,d118,0.49388156794383686,scr2016,avaConv,runOfRiver
al,d119,0.4644755958484473,scr2016,avaConv,runOfRiver
al,d120,0.44999846652755804,scr2016,avaConv,runOfRiver
al,d121,0.44799734991194134,scr2016,avaConv,runOfRiver
al,d122,0.48866622571206303,scr2016,avaConv,runOfRiver
al,d123,0.5354451433296946,scr2016,avaConv,runOfRiver
al,d124,0.5795591967763245,scr2016,avaConv,runOfRiver
al,d125,0.5738567549075633,scr2016,avaConv,runOfRiver
al,d126,0.5682340144979694,scr2016,avaConv,runOfRiver
al,d127,0.5541550517175592,scr2016,avaConv,runOfRiver
al,d128,0.5425554295468908,scr2016,avaConv,runOfRiver
al,d129,0.5359675634386991,scr2016,avaConv,runOfRiver
al,d130,0.5196130448873967,scr2016,avaConv,runOfRiver
al,d131,0.4918273063837122,scr2016,avaConv,runOfRiver
al,d132,0.46213800149606765,scr2016,avaConv,runOfRiver
al,d133,0.4975562224909699,scr2016,avaConv,runOfRiver
al,d134,0.5158498304079487,scr2016,avaConv,runOfRiver
al,d135,0.5623987713687766,scr2016,avaConv,runOfRiver
al,d136,0.5827203305592084,scr2016,avaConv,runOfRiver
al,d137,0.5937002020186707,scr2016,avaConv,runOfRiver
al,d138,0.5760173059702479,scr2016,avaConv,runOfRiver
al,d139,0.5607695036091035,scr2016,avaConv,runOfRiver
al,d140,0.5517908517040889,scr2016,avaConv,runOfRiver
al,d141,0.5487802615857116,scr2016,avaConv,runOfRiver
al,d142,0.5460176039923279,scr2016,avaConv,runOfRiver
al,d143,0.5094479470719581,scr2016,avaConv,runOfRiver
al,d144,0.49136686732154305,scr2016,avaConv,runOfRiver
al,d145,0.46458184983574097,scr2016,avaConv,runOfRiver
al,d146,0.4373808256515556,scr2016,avaConv,runOfRiver
al,d147,0.40671789600502417,scr2016,avaConv,runOfRiver
al,d148,0.37916307108262853,scr2016,avaConv,runOfRiver
al,d149,0.3574522757423912,scr2016,avaConv,runOfRiver
al,d150,0.33802600730670296,scr2016,avaConv,runOfRiver
al,d151,0.32052121095763736,scr2016,avaConv,runOfRiver
al,d152,0.3059472345942789,scr2016,avaConv,runOfRiver
al,d153,0.29312644281646666,scr2016,avaConv,runOfRiver
al,d154,0.27385994596724667,scr2016,avaConv,runOfRiver
al,d155,0.2563466750721129,scr2016,avaConv,runOfRiver
al,d156,0.2427912369583125,scr2016,avaConv,runOfRiver
al,d157,0.2312368573786188,scr2016,avaConv,runOfRiver
