region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d124,0.4458512027325051,scr2016,avaConv,onshore_a
70AL,1,d125,0.5374074538739418,scr2016,avaConv,onshore_a
70AL,1,d126,0.6671004483327845,scr2016,avaConv,onshore_a
70AL,1,d127,0.40233756963238154,scr2016,avaConv,onshore_a
70AL,1,d128,0.22278315338664906,scr2016,avaConv,onshore_a
70AL,1,d129,0.221537136464853,scr2016,avaConv,onshore_a
70AL,1,d130,0.22837807362476792,scr2016,avaConv,onshore_a
70AL,1,d131,0.2769802644422647,scr2016,avaConv,onshore_a
70AL,1,d132,0.4813718612325364,scr2016,avaConv,onshore_a
70AL,1,d133,0.7616385226328871,scr2016,avaConv,onshore_a
70AL,1,d134,0.7678773127700236,scr2016,avaConv,onshore_a
70AL,1,d135,0.8509828887228786,scr2016,avaConv,onshore_a
70AL,1,d136,0.6567134305268109,scr2016,avaConv,onshore_a
70AL,1,d137,0.5568601659390237,scr2016,avaConv,onshore_a
70AL,1,d138,0.2826556974193718,scr2016,avaConv,onshore_a
70AL,1,d139,0.3388373438598986,scr2016,avaConv,onshore_a
70AL,1,d140,0.6108250661681202,scr2016,avaConv,onshore_a
70AL,1,d141,0.7424747341161124,scr2016,avaConv,onshore_a
70AL,1,d142,0.7599263408431384,scr2016,avaConv,onshore_a
70AL,1,d143,0.5588460132949518,scr2016,avaConv,onshore_a
70AL,1,d144,0.5956644691866914,scr2016,avaConv,onshore_a
70AL,1,d145,0.7987814505192538,scr2016,avaConv,onshore_a
70AL,1,d146,0.6261822459698391,scr2016,avaConv,onshore_a
70AL,1,d147,0.45832572287797346,scr2016,avaConv,onshore_a
70AL,1,d148,0.28325144089309107,scr2016,avaConv,onshore_a
70AL,1,d149,0.20603590696914303,scr2016,avaConv,onshore_a
70AL,1,d150,0.5025508592827906,scr2016,avaConv,onshore_a
70AL,1,d151,0.4686855344161689,scr2016,avaConv,onshore_a
70AL,1,d152,0.3728695167620064,scr2016,avaConv,onshore_a
70AL,1,d153,0.3293055739659746,scr2016,avaConv,onshore_a
70AL,1,d154,0.40547373600306413,scr2016,avaConv,onshore_a
70AL,1,d155,0.4225981056818009,scr2016,avaConv,onshore_a
70AL,1,d156,0.3680744671772388,scr2016,avaConv,onshore_a
70AL,1,d157,0.3153167622266362,scr2016,avaConv,onshore_a
70AL,1,d158,0.4381773985629286,scr2016,avaConv,onshore_a
70AL,1,d159,0.48606303048179156,scr2016,avaConv,onshore_a
70AL,1,d160,0.4336795248449141,scr2016,avaConv,onshore_a
70AL,1,d161,0.361324369492503,scr2016,avaConv,onshore_a
70AL,1,d162,0.31390736142996545,scr2016,avaConv,onshore_a
70AL,1,d163,0.45362161941013324,scr2016,avaConv,onshore_a
70AL,1,d164,0.7854801406097166,scr2016,avaConv,onshore_a
70AL,1,d165,0.6630689322995915,scr2016,avaConv,onshore_a
70AL,1,d166,0.3783646766143425,scr2016,avaConv,onshore_a
70AL,1,d167,0.6828718011447831,scr2016,avaConv,onshore_a
70AL,1,d168,0.5587139245867249,scr2016,avaConv,onshore_a
70AL,1,d169,0.775830082356672,scr2016,avaConv,onshore_a
70AL,1,d170,0.38280991279004517,scr2016,avaConv,onshore_a
70AL,1,d171,0.5006840889396057,scr2016,avaConv,onshore_a
70AL,1,d172,0.28356358045021535,scr2016,avaConv,onshore_a
70AL,1,d173,0.33947867621583216,scr2016,avaConv,onshore_a
70AL,1,d174,0.49850753593800246,scr2016,avaConv,onshore_a
70AL,1,d175,0.6594481700659659,scr2016,avaConv,onshore_a
70AL,1,d176,0.7696608453401635,scr2016,avaConv,onshore_a
70AL,1,d177,0.6595015441895742,scr2016,avaConv,onshore_a
70AL,1,d178,0.16697221619284447,scr2016,avaConv,onshore_a
70AL,1,d179,0.3806395234617471,scr2016,avaConv,onshore_a
70AL,1,d180,0.4946216909224651,scr2016,avaConv,onshore_a
70AL,1,d181,0.5264282732130361,scr2016,avaConv,onshore_a
70AL,1,d182,0.3351198841094156,scr2016,avaConv,onshore_a
49AT,1,d092,0.41110253104456757,scr2016,avaConv,onshore_a
49AT,1,d093,0.21896330378435874,scr2016,avaConv,onshore_a
49AT,1,d094,0.2823677210171484,scr2016,avaConv,onshore_a
49AT,1,d095,0.33959466147655576,scr2016,avaConv,onshore_a
49AT,1,d096,0.3582345528170093,scr2016,avaConv,onshore_a
49AT,1,d097,0.2591511167036198,scr2016,avaConv,onshore_a
49AT,1,d098,0.14907094523808795,scr2016,avaConv,onshore_a
49AT,1,d099,0.176941262658042,scr2016,avaConv,onshore_a
49AT,1,d100,0.06144013245506298,scr2016,avaConv,onshore_a
49AT,1,d101,0.14968550249532697,scr2016,avaConv,onshore_a
49AT,1,d102,0.20320941891485478,scr2016,avaConv,onshore_a
49AT,1,d103,0.2609444436561566,scr2016,avaConv,onshore_a
49AT,1,d104,0.3649339132919429,scr2016,avaConv,onshore_a
49AT,1,d105,0.3582474356660397,scr2016,avaConv,onshore_a
49AT,1,d106,0.2979055624086382,scr2016,avaConv,onshore_a
49AT,1,d107,0.3918791867313079,scr2016,avaConv,onshore_a
49AT,1,d108,0.44388688032651136,scr2016,avaConv,onshore_a
49AT,1,d109,0.171256043891732,scr2016,avaConv,onshore_a
49AT,1,d110,0.3179257755998202,scr2016,avaConv,onshore_a
49AT,1,d111,0.16007819761120562,scr2016,avaConv,onshore_a
49AT,1,d112,0.11995993577735696,scr2016,avaConv,onshore_a
49AT,1,d113,0.13441826146155017,scr2016,avaConv,onshore_a
49AT,1,d114,0.2379097031728904,scr2016,avaConv,onshore_a
49AT,1,d115,0.4603950620759047,scr2016,avaConv,onshore_a
49AT,1,d116,0.449565276981762,scr2016,avaConv,onshore_a
49AT,1,d117,0.3836326223713024,scr2016,avaConv,onshore_a
49AT,1,d118,0.34650297335037733,scr2016,avaConv,onshore_a
49AT,1,d119,0.05050905854551123,scr2016,avaConv,onshore_a
49AT,1,d120,0.10181523416886083,scr2016,avaConv,onshore_a
49AT,1,d121,0.2863759127220819,scr2016,avaConv,onshore_a
49AT,1,d122,0.2791676432630157,scr2016,avaConv,onshore_a
49AT,1,d123,0.35567345624090646,scr2016,avaConv,onshore_a
49AT,1,d124,0.49395022797020455,scr2016,avaConv,onshore_a
49AT,1,d125,0.5044855647340828,scr2016,avaConv,onshore_a
49AT,1,d126,0.32043258887719017,scr2016,avaConv,onshore_a
49AT,1,d127,0.27407178822505956,scr2016,avaConv,onshore_a
49AT,1,d128,0.30234187448416655,scr2016,avaConv,onshore_a
49AT,1,d129,0.34859787366907063,scr2016,avaConv,onshore_a
49AT,1,d130,0.2777431011596659,scr2016,avaConv,onshore_a
49AT,1,d131,0.2162175346430018,scr2016,avaConv,onshore_a
49AT,1,d132,0.2751366474019429,scr2016,avaConv,onshore_a
49AT,1,d133,0.3660688243279116,scr2016,avaConv,onshore_a
49AT,1,d134,0.4343936899989881,scr2016,avaConv,onshore_a
49AT,1,d135,0.34859204036989827,scr2016,avaConv,onshore_a
49AT,1,d136,0.349375045642309,scr2016,avaConv,onshore_a
49AT,1,d137,0.27846400063517346,scr2016,avaConv,onshore_a
49AT,1,d138,0.18986038701228408,scr2016,avaConv,onshore_a
49AT,1,d139,0.16008276353418627,scr2016,avaConv,onshore_a
49AT,1,d140,0.3266846325264406,scr2016,avaConv,onshore_a
49AT,1,d141,0.2781694081123944,scr2016,avaConv,onshore_a
49AT,1,d142,0.08638890197545741,scr2016,avaConv,onshore_a
49AT,1,d143,0.2860690969761043,scr2016,avaConv,onshore_a
49AT,1,d144,0.4956216609164072,scr2016,avaConv,onshore_a
49AT,1,d145,0.5670943754383502,scr2016,avaConv,onshore_a
49AT,1,d146,0.12309482124316341,scr2016,avaConv,onshore_a
49AT,1,d147,0.05440361568610773,scr2016,avaConv,onshore_a
49AT,1,d148,0.12359045102979864,scr2016,avaConv,onshore_a
49AT,1,d149,0.1739224126983674,scr2016,avaConv,onshore_a
49AT,1,d150,0.278127593741733,scr2016,avaConv,onshore_a
49AT,1,d151,0.20601038802911797,scr2016,avaConv,onshore_a
49AT,1,d152,0.1309064062916292,scr2016,avaConv,onshore_a
49AT,1,d153,0.25099288680344717,scr2016,avaConv,onshore_a
49AT,1,d154,0.08100049782412597,scr2016,avaConv,onshore_a
49AT,1,d155,0.03148825184705527,scr2016,avaConv,onshore_a
49AT,1,d156,0.032525630367415084,scr2016,avaConv,onshore_a
49AT,1,d157,0.025471620381455742,scr2016,avaConv,onshore_a
49AT,1,d158,0.10517383401414727,scr2016,avaConv,onshore_a
49AT,1,d159,0.0719463898208248,scr2016,avaConv,onshore_a
49AT,1,d160,0.07364352632386233,scr2016,avaConv,onshore_a
49AT,1,d161,0.09837755916513209,scr2016,avaConv,onshore_a
49AT,1,d162,0.11023231422346845,scr2016,avaConv,onshore_a
49AT,1,d163,0.11738853491338745,scr2016,avaConv,onshore_a
49AT,1,d164,0.2678998328778109,scr2016,avaConv,onshore_a
49AT,1,d165,0.25896261397354253,scr2016,avaConv,onshore_a
49AT,1,d166,0.17544031663638215,scr2016,avaConv,onshore_a
49AT,1,d167,0.20445081090300188,scr2016,avaConv,onshore_a
49AT,1,d168,0.33709361761053147,scr2016,avaConv,onshore_a
49AT,1,d169,0.4935874532437516,scr2016,avaConv,onshore_a
49AT,1,d170,0.05556281482877204,scr2016,avaConv,onshore_a
49AT,1,d171,0.25633527407558787,scr2016,avaConv,onshore_a
49AT,1,d172,0.2689657777240181,scr2016,avaConv,onshore_a
49AT,1,d173,0.04848929478069518,scr2016,avaConv,onshore_a
49AT,1,d174,0.10107457735762508,scr2016,avaConv,onshore_a
49AT,1,d175,0.16813610688063135,scr2016,avaConv,onshore_a
49AT,1,d176,0.10390525207379218,scr2016,avaConv,onshore_a
49AT,1,d177,0.23141771878774225,scr2016,avaConv,onshore_a
49AT,1,d178,0.18692614819820536,scr2016,avaConv,onshore_a
49AT,1,d179,0.22441181862098486,scr2016,avaConv,onshore_a
49AT,1,d180,0.055346007730162364,scr2016,avaConv,onshore_a
49AT,1,d181,0.0972012354379324,scr2016,avaConv,onshore_a
49AT,1,d182,0.10611196018955009,scr2016,avaConv,onshore_a
50AT,1,d092,0.4937200500361747,scr2016,avaConv,onshore_a
50AT,1,d093,0.5275248777455778,scr2016,avaConv,onshore_a
50AT,1,d094,0.39060518200055766,scr2016,avaConv,onshore_a
50AT,1,d095,0.2620260982824814,scr2016,avaConv,onshore_a
50AT,1,d096,0.2851346411096174,scr2016,avaConv,onshore_a
50AT,1,d097,0.4105703075041516,scr2016,avaConv,onshore_a
50AT,1,d098,0.15073332487793495,scr2016,avaConv,onshore_a
50AT,1,d099,0.36340381383885956,scr2016,avaConv,onshore_a
50AT,1,d100,0.2836706584978282,scr2016,avaConv,onshore_a
50AT,1,d101,0.3482956192092165,scr2016,avaConv,onshore_a
50AT,1,d102,0.26364735918032534,scr2016,avaConv,onshore_a
50AT,1,d103,0.14149456230733115,scr2016,avaConv,onshore_a
50AT,1,d104,0.3365246014293706,scr2016,avaConv,onshore_a
50AT,1,d105,0.6359281698866727,scr2016,avaConv,onshore_a
50AT,1,d106,0.29990801021267993,scr2016,avaConv,onshore_a
50AT,1,d107,0.32539898863385297,scr2016,avaConv,onshore_a
50AT,1,d108,0.5060840446887159,scr2016,avaConv,onshore_a
50AT,1,d109,0.18295223928686177,scr2016,avaConv,onshore_a
50AT,1,d110,0.5539990094150022,scr2016,avaConv,onshore_a
50AT,1,d111,0.3140697135844156,scr2016,avaConv,onshore_a
50AT,1,d112,0.23509541770621697,scr2016,avaConv,onshore_a
50AT,1,d113,0.13898740111823496,scr2016,avaConv,onshore_a
50AT,1,d114,0.20512242754788781,scr2016,avaConv,onshore_a
50AT,1,d115,0.6371823723176229,scr2016,avaConv,onshore_a
50AT,1,d116,0.5939585668675993,scr2016,avaConv,onshore_a
50AT,1,d117,0.4318192189695083,scr2016,avaConv,onshore_a
50AT,1,d118,0.4501908796915659,scr2016,avaConv,onshore_a
50AT,1,d119,0.10677177755836109,scr2016,avaConv,onshore_a
50AT,1,d120,0.1375329204120505,scr2016,avaConv,onshore_a
50AT,1,d121,0.4251828432981842,scr2016,avaConv,onshore_a
50AT,1,d122,0.644664412972146,scr2016,avaConv,onshore_a
50AT,1,d123,0.47367803265342423,scr2016,avaConv,onshore_a
50AT,1,d124,0.6175513045467627,scr2016,avaConv,onshore_a
50AT,1,d125,0.7011001314844583,scr2016,avaConv,onshore_a
50AT,1,d126,0.3685992320954293,scr2016,avaConv,onshore_a
50AT,1,d127,0.45933284236283506,scr2016,avaConv,onshore_a
50AT,1,d128,0.4909302966817526,scr2016,avaConv,onshore_a
50AT,1,d129,0.5496308897289847,scr2016,avaConv,onshore_a
50AT,1,d130,0.5269721194877034,scr2016,avaConv,onshore_a
50AT,1,d131,0.4304207069522702,scr2016,avaConv,onshore_a
50AT,1,d132,0.5749919709148771,scr2016,avaConv,onshore_a
50AT,1,d133,0.5453604042813798,scr2016,avaConv,onshore_a
50AT,1,d134,0.4887499551524813,scr2016,avaConv,onshore_a
50AT,1,d135,0.49939519842571034,scr2016,avaConv,onshore_a
50AT,1,d136,0.6729632746878462,scr2016,avaConv,onshore_a
50AT,1,d137,0.4210108721602067,scr2016,avaConv,onshore_a
50AT,1,d138,0.41147274984644705,scr2016,avaConv,onshore_a
50AT,1,d139,0.14715605986073535,scr2016,avaConv,onshore_a
50AT,1,d140,0.29981371269032625,scr2016,avaConv,onshore_a
50AT,1,d141,0.4622681060211378,scr2016,avaConv,onshore_a
50AT,1,d142,0.16844299803557164,scr2016,avaConv,onshore_a
50AT,1,d143,0.4912109050084774,scr2016,avaConv,onshore_a
50AT,1,d144,0.5492951605920016,scr2016,avaConv,onshore_a
50AT,1,d145,0.7938814726585887,scr2016,avaConv,onshore_a
50AT,1,d146,0.3627946962448742,scr2016,avaConv,onshore_a
50AT,1,d147,0.0733917977808613,scr2016,avaConv,onshore_a
50AT,1,d148,0.2048095732027918,scr2016,avaConv,onshore_a
50AT,1,d149,0.16060079440882288,scr2016,avaConv,onshore_a
50AT,1,d150,0.38942778062689387,scr2016,avaConv,onshore_a
50AT,1,d151,0.2472594843155688,scr2016,avaConv,onshore_a
50AT,1,d152,0.19188814345849464,scr2016,avaConv,onshore_a
50AT,1,d153,0.21542095523758661,scr2016,avaConv,onshore_a
50AT,1,d154,0.06862972655149269,scr2016,avaConv,onshore_a
50AT,1,d155,0.0534941028903503,scr2016,avaConv,onshore_a
50AT,1,d156,0.009847053589360964,scr2016,avaConv,onshore_a
50AT,1,d157,0.05810195197014096,scr2016,avaConv,onshore_a
50AT,1,d158,0.14471854081873153,scr2016,avaConv,onshore_a
50AT,1,d159,0.17505058663581766,scr2016,avaConv,onshore_a
50AT,1,d160,0.11258341808745448,scr2016,avaConv,onshore_a
50AT,1,d161,0.06715929422208505,scr2016,avaConv,onshore_a
50AT,1,d162,0.11721828181817828,scr2016,avaConv,onshore_a
50AT,1,d163,0.0646165033603523,scr2016,avaConv,onshore_a
50AT,1,d164,0.2209774631593119,scr2016,avaConv,onshore_a
50AT,1,d165,0.3732959925199569,scr2016,avaConv,onshore_a
50AT,1,d166,0.24155149200521378,scr2016,avaConv,onshore_a
50AT,1,d167,0.25904715387178073,scr2016,avaConv,onshore_a
50AT,1,d168,0.48948200325687874,scr2016,avaConv,onshore_a
50AT,1,d169,0.5847812386585269,scr2016,avaConv,onshore_a
50AT,1,d170,0.09582580844410202,scr2016,avaConv,onshore_a
50AT,1,d171,0.32187408656020167,scr2016,avaConv,onshore_a
50AT,1,d172,0.369673209869602,scr2016,avaConv,onshore_a
50AT,1,d173,0.06115704701331084,scr2016,avaConv,onshore_a
50AT,1,d174,0.07963586226144942,scr2016,avaConv,onshore_a
50AT,1,d175,0.31966094844867476,scr2016,avaConv,onshore_a
50AT,1,d176,0.2560840668327159,scr2016,avaConv,onshore_a
50AT,1,d177,0.2860815430014997,scr2016,avaConv,onshore_a
50AT,1,d178,0.29825107272731755,scr2016,avaConv,onshore_a
50AT,1,d179,0.4711742004864039,scr2016,avaConv,onshore_a
50AT,1,d180,0.2854719294056315,scr2016,avaConv,onshore_a
50AT,1,d181,0.1263530335027802,scr2016,avaConv,onshore_a
50AT,1,d182,0.16801119027989447,scr2016,avaConv,onshore_a
51AT,1,d092,0.4710675004363471,scr2016,avaConv,onshore_a
51AT,1,d093,0.48923532244487816,scr2016,avaConv,onshore_a
51AT,1,d094,0.6144254897515743,scr2016,avaConv,onshore_a
51AT,1,d095,0.17101893597108442,scr2016,avaConv,onshore_a
51AT,1,d096,0.051466810011152664,scr2016,avaConv,onshore_a
51AT,1,d097,0.40613940630935086,scr2016,avaConv,onshore_a
51AT,1,d098,0.12757851236385992,scr2016,avaConv,onshore_a
51AT,1,d099,0.6075050935884088,scr2016,avaConv,onshore_a
51AT,1,d100,0.5926992968793212,scr2016,avaConv,onshore_a
51AT,1,d101,0.542010958477742,scr2016,avaConv,onshore_a
51AT,1,d102,0.17475963313434673,scr2016,avaConv,onshore_a
51AT,1,d103,0.0350372931619792,scr2016,avaConv,onshore_a
51AT,1,d104,0.09109932807927305,scr2016,avaConv,onshore_a
51AT,1,d105,0.7412084213944867,scr2016,avaConv,onshore_a
51AT,1,d106,0.19435815277970037,scr2016,avaConv,onshore_a
51AT,1,d107,0.14705485268787447,scr2016,avaConv,onshore_a
51AT,1,d108,0.36223523045261224,scr2016,avaConv,onshore_a
51AT,1,d109,0.24603016115751497,scr2016,avaConv,onshore_a
51AT,1,d110,0.47462424526875924,scr2016,avaConv,onshore_a
51AT,1,d111,0.3947378380192418,scr2016,avaConv,onshore_a
51AT,1,d112,0.09374980838238543,scr2016,avaConv,onshore_a
51AT,1,d113,0.10887893493522605,scr2016,avaConv,onshore_a
51AT,1,d114,0.05599025634710464,scr2016,avaConv,onshore_a
51AT,1,d115,0.7033939875810642,scr2016,avaConv,onshore_a
51AT,1,d116,0.5187651171119603,scr2016,avaConv,onshore_a
51AT,1,d117,0.37179587579263185,scr2016,avaConv,onshore_a
51AT,1,d118,0.3298853937119999,scr2016,avaConv,onshore_a
51AT,1,d119,0.15248417469107567,scr2016,avaConv,onshore_a
51AT,1,d120,0.034431550811829255,scr2016,avaConv,onshore_a
51AT,1,d121,0.20053134622100766,scr2016,avaConv,onshore_a
51AT,1,d122,0.40656135216906686,scr2016,avaConv,onshore_a
51AT,1,d123,0.41723933233196236,scr2016,avaConv,onshore_a
51AT,1,d124,0.5452181183574073,scr2016,avaConv,onshore_a
51AT,1,d125,0.8300234223668294,scr2016,avaConv,onshore_a
51AT,1,d126,0.38699807902797906,scr2016,avaConv,onshore_a
51AT,1,d127,0.12443068227645183,scr2016,avaConv,onshore_a
51AT,1,d128,0.17976430805909352,scr2016,avaConv,onshore_a
51AT,1,d129,0.24374813120878763,scr2016,avaConv,onshore_a
51AT,1,d130,0.3351748643986881,scr2016,avaConv,onshore_a
51AT,1,d131,0.4940080323452055,scr2016,avaConv,onshore_a
51AT,1,d132,0.3398342355310884,scr2016,avaConv,onshore_a
51AT,1,d133,0.4653367881236236,scr2016,avaConv,onshore_a
51AT,1,d134,0.1646880379997694,scr2016,avaConv,onshore_a
51AT,1,d135,0.5310246371854151,scr2016,avaConv,onshore_a
51AT,1,d136,0.5388181405475734,scr2016,avaConv,onshore_a
51AT,1,d137,0.29239427860544004,scr2016,avaConv,onshore_a
51AT,1,d138,0.3559301028532916,scr2016,avaConv,onshore_a
51AT,1,d139,0.15623660676072085,scr2016,avaConv,onshore_a
51AT,1,d140,0.20322089194429638,scr2016,avaConv,onshore_a
51AT,1,d141,0.32939172035967806,scr2016,avaConv,onshore_a
51AT,1,d142,0.21123203752362002,scr2016,avaConv,onshore_a
51AT,1,d143,0.6026205020690162,scr2016,avaConv,onshore_a
51AT,1,d144,0.5923588074123097,scr2016,avaConv,onshore_a
51AT,1,d145,0.7112387356170298,scr2016,avaConv,onshore_a
51AT,1,d146,0.582002519010929,scr2016,avaConv,onshore_a
51AT,1,d147,0.1570198344033617,scr2016,avaConv,onshore_a
51AT,1,d148,0.19206003266175573,scr2016,avaConv,onshore_a
51AT,1,d149,0.23381516449198628,scr2016,avaConv,onshore_a
51AT,1,d150,0.4065634325629356,scr2016,avaConv,onshore_a
51AT,1,d151,0.2269801554479644,scr2016,avaConv,onshore_a
51AT,1,d152,0.10621722058663674,scr2016,avaConv,onshore_a
51AT,1,d153,0.07519880112718084,scr2016,avaConv,onshore_a
51AT,1,d154,0.01349142796403159,scr2016,avaConv,onshore_a
51AT,1,d155,0.006140869387799966,scr2016,avaConv,onshore_a
51AT,1,d156,0.017452928163151575,scr2016,avaConv,onshore_a
51AT,1,d157,0.05825952023798325,scr2016,avaConv,onshore_a
51AT,1,d158,0.1547002086572692,scr2016,avaConv,onshore_a
51AT,1,d159,0.06262690799302943,scr2016,avaConv,onshore_a
51AT,1,d160,0.018522938942206496,scr2016,avaConv,onshore_a
51AT,1,d161,0.07201015906562995,scr2016,avaConv,onshore_a
51AT,1,d162,0.10062628574671709,scr2016,avaConv,onshore_a
51AT,1,d163,0.03240593959967239,scr2016,avaConv,onshore_a
51AT,1,d164,0.03087338262051295,scr2016,avaConv,onshore_a
51AT,1,d165,0.21501976567519293,scr2016,avaConv,onshore_a
51AT,1,d166,0.23534876388202508,scr2016,avaConv,onshore_a
51AT,1,d167,0.18830890703572176,scr2016,avaConv,onshore_a
51AT,1,d168,0.5775490954967949,scr2016,avaConv,onshore_a
51AT,1,d169,0.5527573398420113,scr2016,avaConv,onshore_a
51AT,1,d170,0.0726864847918372,scr2016,avaConv,onshore_a
51AT,1,d171,0.28342107592386545,scr2016,avaConv,onshore_a
51AT,1,d172,0.3528120979195878,scr2016,avaConv,onshore_a
51AT,1,d173,0.022556421814888532,scr2016,avaConv,onshore_a
51AT,1,d174,0.011756866875111951,scr2016,avaConv,onshore_a
51AT,1,d175,0.08407760764887012,scr2016,avaConv,onshore_a
51AT,1,d176,0.2784748256145114,scr2016,avaConv,onshore_a
51AT,1,d177,0.4517659838830223,scr2016,avaConv,onshore_a
51AT,1,d178,0.3167979582011751,scr2016,avaConv,onshore_a
51AT,1,d179,0.4859267381094356,scr2016,avaConv,onshore_a
51AT,1,d180,0.2726059035010735,scr2016,avaConv,onshore_a
51AT,1,d181,0.05628596791849651,scr2016,avaConv,onshore_a
51AT,1,d182,0.2275547186910517,scr2016,avaConv,onshore_a
63BA,1,d092,0.7103704542850588,scr2016,avaConv,onshore_a
63BA,1,d093,0.32181413782609947,scr2016,avaConv,onshore_a
63BA,1,d094,0.24312528492723154,scr2016,avaConv,onshore_a
63BA,1,d095,0.49301958859939365,scr2016,avaConv,onshore_a
63BA,1,d096,0.3289530016237763,scr2016,avaConv,onshore_a
63BA,1,d097,0.23968522045359905,scr2016,avaConv,onshore_a
63BA,1,d098,0.2152112904522774,scr2016,avaConv,onshore_a
63BA,1,d099,0.313352963836496,scr2016,avaConv,onshore_a
63BA,1,d100,0.2086642255366298,scr2016,avaConv,onshore_a
63BA,1,d101,0.4546079100600454,scr2016,avaConv,onshore_a
63BA,1,d102,0.3817393872758029,scr2016,avaConv,onshore_a
63BA,1,d103,0.5272051388456711,scr2016,avaConv,onshore_a
63BA,1,d104,0.6725168987601264,scr2016,avaConv,onshore_a
63BA,1,d105,0.692123695940861,scr2016,avaConv,onshore_a
63BA,1,d106,0.5067686854060884,scr2016,avaConv,onshore_a
63BA,1,d107,0.8038792600491201,scr2016,avaConv,onshore_a
63BA,1,d108,0.8661734410000473,scr2016,avaConv,onshore_a
63BA,1,d109,0.7072931888813808,scr2016,avaConv,onshore_a
63BA,1,d110,0.7276447294928091,scr2016,avaConv,onshore_a
63BA,1,d111,0.79046842910944,scr2016,avaConv,onshore_a
63BA,1,d112,0.25369929741986585,scr2016,avaConv,onshore_a
63BA,1,d113,0.3894832473643969,scr2016,avaConv,onshore_a
63BA,1,d114,0.38607302946705413,scr2016,avaConv,onshore_a
63BA,1,d115,0.5694563991685712,scr2016,avaConv,onshore_a
63BA,1,d116,0.7063711361024466,scr2016,avaConv,onshore_a
63BA,1,d117,0.5503285382510177,scr2016,avaConv,onshore_a
63BA,1,d118,0.8431837346295518,scr2016,avaConv,onshore_a
63BA,1,d119,0.40547716716300974,scr2016,avaConv,onshore_a
63BA,1,d120,0.24674513934203865,scr2016,avaConv,onshore_a
63BA,1,d121,0.3188889441683257,scr2016,avaConv,onshore_a
63BA,1,d122,0.5909098333772647,scr2016,avaConv,onshore_a
63BA,1,d123,0.6978698660426051,scr2016,avaConv,onshore_a
63BA,1,d124,0.6576676999726501,scr2016,avaConv,onshore_a
63BA,1,d125,0.7925255681929394,scr2016,avaConv,onshore_a
63BA,1,d126,0.6459203942566573,scr2016,avaConv,onshore_a
63BA,1,d127,0.3152350200906898,scr2016,avaConv,onshore_a
63BA,1,d128,0.1465543931772775,scr2016,avaConv,onshore_a
63BA,1,d129,0.10081873235685493,scr2016,avaConv,onshore_a
63BA,1,d130,0.07212743429799842,scr2016,avaConv,onshore_a
63BA,1,d131,0.27469441828143426,scr2016,avaConv,onshore_a
63BA,1,d132,0.451919568259758,scr2016,avaConv,onshore_a
63BA,1,d133,0.5787084260635378,scr2016,avaConv,onshore_a
63BA,1,d134,0.7970995440517735,scr2016,avaConv,onshore_a
63BA,1,d135,0.7333820986941203,scr2016,avaConv,onshore_a
63BA,1,d136,0.5086429825032841,scr2016,avaConv,onshore_a
63BA,1,d137,0.33015773776713786,scr2016,avaConv,onshore_a
