region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2002,avaConv,solar
AL,h0482,0.0,scr2002,avaConv,solar
AL,h0483,0.0,scr2002,avaConv,solar
AL,h0484,0.0,scr2002,avaConv,solar
AL,h0485,0.0,scr2002,avaConv,solar
AL,h0486,0.025335508999913044,scr2002,avaConv,solar
AL,h0487,0.09619837488504432,scr2002,avaConv,solar
AL,h0488,0.21752963938272885,scr2002,avaConv,solar
AL,h0489,0.3473153369108594,scr2002,avaConv,solar
AL,h0490,0.47461909331934937,scr2002,avaConv,solar
AL,h0491,0.5689366661745582,scr2002,avaConv,solar
AL,h0492,0.6180418074242038,scr2002,avaConv,solar
AL,h0493,0.6244016174671401,scr2002,avaConv,solar
AL,h0494,0.5811879101422482,scr2002,avaConv,solar
AL,h0495,0.4927084545767876,scr2002,avaConv,solar
AL,h0496,0.31888629389862005,scr2002,avaConv,solar
AL,h0497,0.14605860919355979,scr2002,avaConv,solar
AL,h0498,0.03242178176691609,scr2002,avaConv,solar
AL,h0499,0.00039203444924785943,scr2002,avaConv,solar
AL,h0500,0.0,scr2002,avaConv,solar
AL,h0501,0.0,scr2002,avaConv,solar
AL,h0502,0.0,scr2002,avaConv,solar
AL,h0503,0.0,scr2002,avaConv,solar
AL,h0504,0.0,scr2002,avaConv,solar
AL,h0505,0.0,scr2002,avaConv,solar
AL,h0506,0.0,scr2002,avaConv,solar
AL,h0507,0.0,scr2002,avaConv,solar
AL,h0508,0.0,scr2002,avaConv,solar
AL,h0509,0.0,scr2002,avaConv,solar
AL,h0510,0.008275058703933096,scr2002,avaConv,solar
AL,h0511,0.07389721439184137,scr2002,avaConv,solar
AL,h0512,0.19752056764328063,scr2002,avaConv,solar
AL,h0513,0.36674984988674314,scr2002,avaConv,solar
AL,h0514,0.5132006520474383,scr2002,avaConv,solar
AL,h0515,0.6293879011240576,scr2002,avaConv,solar
AL,h0516,0.6963497906429554,scr2002,avaConv,solar
AL,h0517,0.7070315464222849,scr2002,avaConv,solar
AL,h0518,0.6588338152448624,scr2002,avaConv,solar
AL,h0519,0.5703213351077754,scr2002,avaConv,solar
AL,h0520,0.3662955239623608,scr2002,avaConv,solar
AL,h0521,0.17090659163348923,scr2002,avaConv,solar
AL,h0522,0.024961979087175495,scr2002,avaConv,solar
AL,h0523,0.0,scr2002,avaConv,solar
AL,h0524,0.0,scr2002,avaConv,solar
AL,h0525,0.0,scr2002,avaConv,solar
AL,h0526,0.0,scr2002,avaConv,solar
AL,h0527,0.0,scr2002,avaConv,solar
AL,h0528,0.0,scr2002,avaConv,solar
AL,h0529,0.0,scr2002,avaConv,solar
AL,h0530,0.0,scr2002,avaConv,solar
AL,h0531,0.0,scr2002,avaConv,solar
AL,h0532,0.0,scr2002,avaConv,solar
AL,h0533,0.0,scr2002,avaConv,solar
AL,h0534,0.00656611668508071,scr2002,avaConv,solar
AL,h0535,0.05743452813661961,scr2002,avaConv,solar
AL,h0536,0.16556710926123488,scr2002,avaConv,solar
AL,h0537,0.3217941621810543,scr2002,avaConv,solar
AL,h0538,0.4729846444435456,scr2002,avaConv,solar
AL,h0539,0.5938412100796413,scr2002,avaConv,solar
AL,h0540,0.6666554673265832,scr2002,avaConv,solar
AL,h0541,0.5086216752894954,scr2002,avaConv,solar
AL,h0542,0.33428149268147767,scr2002,avaConv,solar
AL,h0543,0.16463768403703433,scr2002,avaConv,solar
AL,h0544,0.11289188687800394,scr2002,avaConv,solar
AL,h0545,0.05586565621464458,scr2002,avaConv,solar
AL,h0546,0.003179017422901377,scr2002,avaConv,solar
AL,h0547,0.0,scr2002,avaConv,solar
AL,h0548,0.0,scr2002,avaConv,solar
AL,h0549,0.0,scr2002,avaConv,solar
AL,h0550,0.0,scr2002,avaConv,solar
AL,h0551,0.0,scr2002,avaConv,solar
AL,h0552,0.0,scr2002,avaConv,solar
AT,h0481,0.0,scr2002,avaConv,solar
AT,h0482,0.0,scr2002,avaConv,solar
AT,h0483,0.0,scr2002,avaConv,solar
AT,h0484,0.0,scr2002,avaConv,solar
AT,h0485,0.0,scr2002,avaConv,solar
