region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.8459809769190474,scr1998,avaConv,onshore
70AL,h0626,0.8784839422917198,scr1998,avaConv,onshore
70AL,h0627,0.9225501307737372,scr1998,avaConv,onshore
70AL,h0628,0.9273768964258757,scr1998,avaConv,onshore
70AL,h0629,0.9305356698890634,scr1998,avaConv,onshore
70AL,h0630,0.9286247413888855,scr1998,avaConv,onshore
70AL,h0631,0.8086706038487501,scr1998,avaConv,onshore
70AL,h0632,0.6919112423053159,scr1998,avaConv,onshore
70AL,h0633,0.5835600184564931,scr1998,avaConv,onshore
70AL,h0634,0.5897490491716212,scr1998,avaConv,onshore
70AL,h0635,0.5759130059216045,scr1998,avaConv,onshore
70AL,h0636,0.5488638672432274,scr1998,avaConv,onshore
70AL,h0637,0.35251560830692014,scr1998,avaConv,onshore
70AL,h0638,0.17593644357024027,scr1998,avaConv,onshore
70AL,h0639,0.01840283998526272,scr1998,avaConv,onshore
70AL,h0640,0.016285724209423542,scr1998,avaConv,onshore
70AL,h0641,0.02089558514870017,scr1998,avaConv,onshore
70AL,h0642,0.0395036498194697,scr1998,avaConv,onshore
70AL,h0643,0.21569707791797832,scr1998,avaConv,onshore
70AL,h0644,0.4085921334670961,scr1998,avaConv,onshore
70AL,h0645,0.5995799140503106,scr1998,avaConv,onshore
70AL,h0646,0.6110906412196593,scr1998,avaConv,onshore
70AL,h0647,0.5727368176223129,scr1998,avaConv,onshore
70AL,h0648,0.5387563117979932,scr1998,avaConv,onshore
70AL,h0649,0.6148508297593659,scr1998,avaConv,onshore
70AL,h0650,0.7318361688244083,scr1998,avaConv,onshore
70AL,h0651,0.8379535687469326,scr1998,avaConv,onshore
70AL,h0652,0.8385902625785243,scr1998,avaConv,onshore
70AL,h0653,0.8293990761431447,scr1998,avaConv,onshore
70AL,h0654,0.8136851705595315,scr1998,avaConv,onshore
70AL,h0655,0.8073862991510764,scr1998,avaConv,onshore
70AL,h0656,0.8058380696029078,scr1998,avaConv,onshore
70AL,h0657,0.8023444395821334,scr1998,avaConv,onshore
70AL,h0658,0.7831350259059701,scr1998,avaConv,onshore
70AL,h0659,0.7542570145164518,scr1998,avaConv,onshore
70AL,h0660,0.727526814993826,scr1998,avaConv,onshore
70AL,h0661,0.6253181491983986,scr1998,avaConv,onshore
70AL,h0662,0.5320247459173484,scr1998,avaConv,onshore
70AL,h0663,0.4493765354227816,scr1998,avaConv,onshore
70AL,h0664,0.45522373047519366,scr1998,avaConv,onshore
70AL,h0665,0.4693155269987467,scr1998,avaConv,onshore
70AL,h0666,0.48044605652547223,scr1998,avaConv,onshore
70AL,h0667,0.3270773912877083,scr1998,avaConv,onshore
70AL,h0668,0.17364419834309652,scr1998,avaConv,onshore
70AL,h0669,0.028578337830195776,scr1998,avaConv,onshore
70AL,h0670,0.030670484352978096,scr1998,avaConv,onshore
70AL,h0671,0.04720094804220956,scr1998,avaConv,onshore
70AL,h0672,0.05283975414205876,scr1998,avaConv,onshore
49AT,h0625,0.25327229802195494,scr1998,avaConv,onshore
49AT,h0626,0.4385575279892907,scr1998,avaConv,onshore
49AT,h0627,0.6350377808945504,scr1998,avaConv,onshore
49AT,h0628,0.6470723537728502,scr1998,avaConv,onshore
49AT,h0629,0.6448759975443266,scr1998,avaConv,onshore
49AT,h0630,0.625137530020732,scr1998,avaConv,onshore
49AT,h0631,0.5161409958826373,scr1998,avaConv,onshore
49AT,h0632,0.4202471941338368,scr1998,avaConv,onshore
49AT,h0633,0.3425029826834254,scr1998,avaConv,onshore
49AT,h0634,0.3610217674206844,scr1998,avaConv,onshore
49AT,h0635,0.39243160211898837,scr1998,avaConv,onshore
49AT,h0636,0.4264300650648719,scr1998,avaConv,onshore
49AT,h0637,0.31320203057885265,scr1998,avaConv,onshore
49AT,h0638,0.19567642407370317,scr1998,avaConv,onshore
49AT,h0639,0.0875163863280123,scr1998,avaConv,onshore
49AT,h0640,0.09757780226398804,scr1998,avaConv,onshore
