region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.5365570094749516,scr1998,avaConv,runOfRiver
al,h0626,0.6137718253018858,scr1998,avaConv,runOfRiver
al,h0627,0.692754282765738,scr1998,avaConv,runOfRiver
al,h0628,0.692754282765738,scr1998,avaConv,runOfRiver
al,h0629,0.692754282765738,scr1998,avaConv,runOfRiver
al,h0630,0.692754282765738,scr1998,avaConv,runOfRiver
al,h0631,0.6736197199952614,scr1998,avaConv,runOfRiver
al,h0632,0.6545809790523491,scr1998,avaConv,runOfRiver
al,h0633,0.6356399082733253,scr1998,avaConv,runOfRiver
al,h0634,0.6356399082733253,scr1998,avaConv,runOfRiver
al,h0635,0.6356399082733253,scr1998,avaConv,runOfRiver
al,h0636,0.6356399082733253,scr1998,avaConv,runOfRiver
al,h0637,0.5670278809865225,scr1998,avaConv,runOfRiver
al,h0638,0.49986396533077176,scr1998,avaConv,runOfRiver
al,h0639,0.4342761965022424,scr1998,avaConv,runOfRiver
al,h0640,0.4342761965022424,scr1998,avaConv,runOfRiver
al,h0641,0.4342761965022424,scr1998,avaConv,runOfRiver
al,h0642,0.4342761965022424,scr1998,avaConv,runOfRiver
al,h0643,0.40625031322930816,scr1998,avaConv,runOfRiver
al,h0644,0.37856759073374463,scr1998,avaConv,runOfRiver
al,h0645,0.3512448157624988,scr1998,avaConv,runOfRiver
al,h0646,0.3512448157624988,scr1998,avaConv,runOfRiver
al,h0647,0.3512448157624988,scr1998,avaConv,runOfRiver
al,h0648,0.3512448157624988,scr1998,avaConv,runOfRiver
al,h0649,0.32628612151910713,scr1998,avaConv,runOfRiver
al,h0650,0.3016687164994429,scr1998,avaConv,runOfRiver
al,h0651,0.2774113845739515,scr1998,avaConv,runOfRiver
al,h0652,0.2774113845739515,scr1998,avaConv,runOfRiver
al,h0653,0.2774113845739515,scr1998,avaConv,runOfRiver
al,h0654,0.2774113845739515,scr1998,avaConv,runOfRiver
al,h0655,0.2872406064840701,scr1998,avaConv,runOfRiver
al,h0656,0.29713149391972393,scr1998,avaConv,runOfRiver
al,h0657,0.3070826343412429,scr1998,avaConv,runOfRiver
al,h0658,0.3070826343412429,scr1998,avaConv,runOfRiver
al,h0659,0.3070826343412429,scr1998,avaConv,runOfRiver
al,h0660,0.3070826343412429,scr1998,avaConv,runOfRiver
al,h0661,0.29097172362384155,scr1998,avaConv,runOfRiver
al,h0662,0.27502165634051157,scr1998,avaConv,runOfRiver
al,h0663,0.25923877374408244,scr1998,avaConv,runOfRiver
al,h0664,0.25923877374408244,scr1998,avaConv,runOfRiver
al,h0665,0.25923877374408244,scr1998,avaConv,runOfRiver
al,h0666,0.25923877374408244,scr1998,avaConv,runOfRiver
al,h0667,0.23163168909230142,scr1998,avaConv,runOfRiver
al,h0668,0.20461926411957712,scr1998,avaConv,runOfRiver
al,h0669,0.17825528712700722,scr1998,avaConv,runOfRiver
al,h0670,0.17825528712700722,scr1998,avaConv,runOfRiver
al,h0671,0.17825528712700722,scr1998,avaConv,runOfRiver
al,h0672,0.17825528712700722,scr1998,avaConv,runOfRiver
at,h0625,0.4783782540012042,scr1998,avaConv,runOfRiver
at,h0626,0.46587595844110835,scr1998,avaConv,runOfRiver
at,h0627,0.453480821941322,scr1998,avaConv,runOfRiver
at,h0628,0.453480821941322,scr1998,avaConv,runOfRiver
at,h0629,0.453480821941322,scr1998,avaConv,runOfRiver
at,h0630,0.453480821941322,scr1998,avaConv,runOfRiver
at,h0631,0.4470004034990965,scr1998,avaConv,runOfRiver
at,h0632,0.4405505290756799,scr1998,avaConv,runOfRiver
at,h0633,0.4341315090338992,scr1998,avaConv,runOfRiver
at,h0634,0.4341315090338992,scr1998,avaConv,runOfRiver
at,h0635,0.4341315090338992,scr1998,avaConv,runOfRiver
at,h0636,0.4341315090338992,scr1998,avaConv,runOfRiver
at,h0637,0.429900226248876,scr1998,avaConv,runOfRiver
at,h0638,0.42568269243218493,scr1998,avaConv,runOfRiver
at,h0639,0.42147900345045514,scr1998,avaConv,runOfRiver
at,h0640,0.42147900345045514,scr1998,avaConv,runOfRiver
at,h0641,0.42147900345045514,scr1998,avaConv,runOfRiver
at,h0642,0.42147900345045514,scr1998,avaConv,runOfRiver
at,h0643,0.4556826735016985,scr1998,avaConv,runOfRiver
at,h0644,0.4907412186589608,scr1998,avaConv,runOfRiver
