region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5133732151260622,scr2004,dem,electricity
AL,h0410,0.4494480051680648,scr2004,dem,electricity
AL,h0411,0.40252150296124717,scr2004,dem,electricity
AL,h0412,0.39264550635648293,scr2004,dem,electricity
AL,h0413,0.38993231021468755,scr2004,dem,electricity
AL,h0414,0.39019873949842687,scr2004,dem,electricity
AL,h0415,0.40024374569094995,scr2004,dem,electricity
AL,h0416,0.42695836168301277,scr2004,dem,electricity
AL,h0417,0.4668035070210771,scr2004,dem,electricity
AL,h0418,0.5064505015373546,scr2004,dem,electricity
AL,h0419,0.5307050273788052,scr2004,dem,electricity
AL,h0420,0.5454341778196626,scr2004,dem,electricity
AL,h0421,0.5486686522163164,scr2004,dem,electricity
AL,h0422,0.5489239654086095,scr2004,dem,electricity
AL,h0423,0.5413969064459194,scr2004,dem,electricity
AL,h0424,0.5352303760380802,scr2004,dem,electricity
AL,h0425,0.5289267004607183,scr2004,dem,electricity
AL,h0426,0.5274920096123001,scr2004,dem,electricity
AL,h0427,0.5321254733835551,scr2004,dem,electricity
AL,h0428,0.5453715812734521,scr2004,dem,electricity
AL,h0429,0.5743395387680894,scr2004,dem,electricity
AL,h0430,0.5940191385191098,scr2004,dem,electricity
AL,h0431,0.593470058746274,scr2004,dem,electricity
AL,h0432,0.555665418691986,scr2004,dem,electricity
AL,h0433,0.493711096699297,scr2004,dem,electricity
AL,h0434,0.43967402091282404,scr2004,dem,electricity
AL,h0435,0.4024093263145026,scr2004,dem,electricity
AL,h0436,0.3929458470104097,scr2004,dem,electricity
AL,h0437,0.3897749948696497,scr2004,dem,electricity
AL,h0438,0.3919892231723215,scr2004,dem,electricity
AL,h0439,0.4092577721795946,scr2004,dem,electricity
AL,h0440,0.4440671500318156,scr2004,dem,electricity
AL,h0441,0.4904648671109533,scr2004,dem,electricity
AL,h0442,0.5298840628284391,scr2004,dem,electricity
AL,h0443,0.5519223307717571,scr2004,dem,electricity
AL,h0444,0.5651484778123315,scr2004,dem,electricity
AL,h0445,0.5447574654277721,scr2004,dem,electricity
AL,h0446,0.517173284713184,scr2004,dem,electricity
AL,h0447,0.4783048480323338,scr2004,dem,electricity
AL,h0448,0.46203042924667603,scr2004,dem,electricity
AL,h0449,0.4510434019006024,scr2004,dem,electricity
AL,h0450,0.4489605603244672,scr2004,dem,electricity
AL,h0451,0.4669732447044518,scr2004,dem,electricity
AL,h0452,0.4973838423737794,scr2004,dem,electricity
AL,h0453,0.5395051663891862,scr2004,dem,electricity
AL,h0454,0.5535135379952544,scr2004,dem,electricity
AL,h0455,0.5450738893511713,scr2004,dem,electricity
AL,h0456,0.5043801153479661,scr2004,dem,electricity
AL,h0457,0.46448014355420486,scr2004,dem,electricity
AL,h0458,0.4297766003016598,scr2004,dem,electricity
AL,h0459,0.4105401692474234,scr2004,dem,electricity
AL,h0460,0.4003731653234625,scr2004,dem,electricity
AL,h0461,0.3953400354513943,scr2004,dem,electricity
AL,h0462,0.3956637725896138,scr2004,dem,electricity
AL,h0463,0.4080721674979849,scr2004,dem,electricity
AL,h0464,0.4380498659926328,scr2004,dem,electricity
AL,h0465,0.4748094721239133,scr2004,dem,electricity
AL,h0466,0.5047545351342115,scr2004,dem,electricity
AL,h0467,0.5162933661117722,scr2004,dem,electricity
AL,h0468,0.5216324485988191,scr2004,dem,electricity
AL,h0469,0.5121313642035108,scr2004,dem,electricity
AL,h0470,0.5005705886823102,scr2004,dem,electricity
AL,h0471,0.4819843849767647,scr2004,dem,electricity
AL,h0472,0.47336621484236924,scr2004,dem,electricity
AL,h0473,0.47019764531245,scr2004,dem,electricity
AL,h0474,0.47489640328714217,scr2004,dem,electricity
AL,h0475,0.518828062559141,scr2004,dem,electricity
AL,h0476,0.5811494564575312,scr2004,dem,electricity
AL,h0477,0.6462213304497838,scr2004,dem,electricity
AL,h0478,0.6603368669830961,scr2004,dem,electricity
AL,h0479,0.6429316628893113,scr2004,dem,electricity
AL,h0480,0.602776217367913,scr2004,dem,electricity
AT,h0409,5.56674682304445,scr2004,dem,electricity
AT,h0410,5.261916583361788,scr2004,dem,electricity
AT,h0411,5.0627846718023255,scr2004,dem,electricity
AT,h0412,4.913204731106511,scr2004,dem,electricity
AT,h0413,4.915065337097059,scr2004,dem,electricity
AT,h0414,5.158562971779798,scr2004,dem,electricity
AT,h0415,5.7392465679585145,scr2004,dem,electricity
AT,h0416,6.516027769088459,scr2004,dem,electricity
AT,h0417,7.217509359458717,scr2004,dem,electricity
AT,h0418,7.664081817034751,scr2004,dem,electricity
AT,h0419,7.913767412544337,scr2004,dem,electricity
AT,h0420,8.05873610157753,scr2004,dem,electricity
AT,h0421,7.309769897629852,scr2004,dem,electricity
