region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0347,0.1144256475019196,scr1983,avaConv,onshore_a
at,1,h0348,0.1332696946592947,scr1983,avaConv,onshore_a
at,1,h0349,0.11406842106813021,scr1983,avaConv,onshore_a
at,1,h0350,0.07910935098442613,scr1983,avaConv,onshore_a
at,1,h0351,0.039531709995802,scr1983,avaConv,onshore_a
at,1,h0352,0.045193582369407126,scr1983,avaConv,onshore_a
at,1,h0353,0.05463619244128658,scr1983,avaConv,onshore_a
at,1,h0354,0.07397022604270342,scr1983,avaConv,onshore_a
at,1,h0355,0.1066251804013787,scr1983,avaConv,onshore_a
at,1,h0356,0.1397792530481429,scr1983,avaConv,onshore_a
at,1,h0357,0.17432391147711357,scr1983,avaConv,onshore_a
at,1,h0358,0.1908798338809321,scr1983,avaConv,onshore_a
at,1,h0359,0.20678643591345092,scr1983,avaConv,onshore_a
at,1,h0360,0.2078063641323056,scr1983,avaConv,onshore_a
at,1,h0361,0.2834148974165439,scr1983,avaConv,onshore_a
at,1,h0362,0.3659880881096229,scr1983,avaConv,onshore_a
at,1,h0363,0.45359781186809045,scr1983,avaConv,onshore_a
at,1,h0364,0.4692547787257936,scr1983,avaConv,onshore_a
at,1,h0365,0.45897227754581416,scr1983,avaConv,onshore_a
at,1,h0366,0.4255730698543684,scr1983,avaConv,onshore_a
at,1,h0367,0.32063066918173005,scr1983,avaConv,onshore_a
at,1,h0368,0.21439716629923006,scr1983,avaConv,onshore_a
at,1,h0369,0.12377523201596329,scr1983,avaConv,onshore_a
at,1,h0370,0.1357227455250181,scr1983,avaConv,onshore_a
at,1,h0371,0.18404598315437085,scr1983,avaConv,onshore_a
at,1,h0372,0.22551848813756706,scr1983,avaConv,onshore_a
at,1,h0373,0.35908630398541547,scr1983,avaConv,onshore_a
at,1,h0374,0.43259009840313867,scr1983,avaConv,onshore_a
at,1,h0375,0.5099512794698365,scr1983,avaConv,onshore_a
at,1,h0376,0.48397546367795113,scr1983,avaConv,onshore_a
at,1,h0377,0.47272802093578603,scr1983,avaConv,onshore_a
at,1,h0378,0.4331379853637852,scr1983,avaConv,onshore_a
at,1,h0379,0.31358735701435264,scr1983,avaConv,onshore_a
at,1,h0380,0.2095568587610538,scr1983,avaConv,onshore_a
at,1,h0381,0.1216051543180966,scr1983,avaConv,onshore_a
at,1,h0382,0.13452944212828374,scr1983,avaConv,onshore_a
at,1,h0383,0.18075521665842365,scr1983,avaConv,onshore_a
at,1,h0384,0.2255338381155651,scr1983,avaConv,onshore_a
at,1,h0385,0.2200711772878671,scr1983,avaConv,onshore_a
at,1,h0386,0.15485675687089093,scr1983,avaConv,onshore_a
at,1,h0387,0.07836483107227395,scr1983,avaConv,onshore_a
at,1,h0388,0.06314573160992275,scr1983,avaConv,onshore_a
at,1,h0389,0.08020652491189738,scr1983,avaConv,onshore_a
at,1,h0390,0.12147916860874983,scr1983,avaConv,onshore_a
at,1,h0391,0.10649668095385575,scr1983,avaConv,onshore_a
at,1,h0392,0.07502741675463033,scr1983,avaConv,onshore_a
at,1,h0393,0.012432941800529214,scr1983,avaConv,onshore_a
at,1,h0394,0.007879573448007715,scr1983,avaConv,onshore_a
at,1,h0395,0.01156212957111542,scr1983,avaConv,onshore_a
at,1,h0396,0.0178265404704092,scr1983,avaConv,onshore_a
at,1,h0397,0.3310383976281788,scr1983,avaConv,onshore_a
at,1,h0398,0.5849513267789866,scr1983,avaConv,onshore_a
at,1,h0399,0.8213545348142641,scr1983,avaConv,onshore_a
at,1,h0400,0.825092102216181,scr1983,avaConv,onshore_a
at,1,h0401,0.8289288655538596,scr1983,avaConv,onshore_a
at,1,h0402,0.8299206362800443,scr1983,avaConv,onshore_a
at,1,h0403,0.6315532426339339,scr1983,avaConv,onshore_a
at,1,h0404,0.4259179162591996,scr1983,avaConv,onshore_a
at,1,h0405,0.19962710336751582,scr1983,avaConv,onshore_a
at,1,h0406,0.2169438595906578,scr1983,avaConv,onshore_a
at,1,h0407,0.22743230263224765,scr1983,avaConv,onshore_a
at,1,h0408,0.23763415292887624,scr1983,avaConv,onshore_a
ba,1,h0337,0.24440352767887547,scr1983,avaConv,onshore_a
ba,1,h0338,0.3248461900205137,scr1983,avaConv,onshore_a
ba,1,h0339,0.37307664824189635,scr1983,avaConv,onshore_a
ba,1,h0340,0.3700775965194467,scr1983,avaConv,onshore_a
ba,1,h0341,0.36908465959174913,scr1983,avaConv,onshore_a
ba,1,h0342,0.40012111145781915,scr1983,avaConv,onshore_a
ba,1,h0343,0.35944450381947857,scr1983,avaConv,onshore_a
ba,1,h0344,0.2827119496475024,scr1983,avaConv,onshore_a
ba,1,h0345,0.15359575812597834,scr1983,avaConv,onshore_a
ba,1,h0346,0.15951868399206956,scr1983,avaConv,onshore_a
ba,1,h0347,0.16262079696285253,scr1983,avaConv,onshore_a
ba,1,h0348,0.1631264767738034,scr1983,avaConv,onshore_a
ba,1,h0349,0.14718464335004133,scr1983,avaConv,onshore_a
ba,1,h0350,0.18664360881507186,scr1983,avaConv,onshore_a
ba,1,h0351,0.24359225215301997,scr1983,avaConv,onshore_a
ba,1,h0352,0.29185698139157445,scr1983,avaConv,onshore_a
ba,1,h0353,0.28536814166866886,scr1983,avaConv,onshore_a
ba,1,h0354,0.2396731979428584,scr1983,avaConv,onshore_a
ba,1,h0355,0.3203492333390246,scr1983,avaConv,onshore_a
ba,1,h0356,0.3287354978356652,scr1983,avaConv,onshore_a
ba,1,h0357,0.33569617891102144,scr1983,avaConv,onshore_a
ba,1,h0358,0.21827274258464882,scr1983,avaConv,onshore_a
ba,1,h0359,0.22047374800109684,scr1983,avaConv,onshore_a
ba,1,h0360,0.27055028992783514,scr1983,avaConv,onshore_a
ba,1,h0361,0.3796071066385849,scr1983,avaConv,onshore_a
ba,1,h0362,0.4682426433831764,scr1983,avaConv,onshore_a
ba,1,h0363,0.5361768110595762,scr1983,avaConv,onshore_a
ba,1,h0364,0.548312416930541,scr1983,avaConv,onshore_a
ba,1,h0365,0.5358853349284821,scr1983,avaConv,onshore_a
ba,1,h0366,0.5108635702414285,scr1983,avaConv,onshore_a
ba,1,h0367,0.43224618100382683,scr1983,avaConv,onshore_a
ba,1,h0368,0.34730749575699316,scr1983,avaConv,onshore_a
ba,1,h0369,0.2439377687827268,scr1983,avaConv,onshore_a
ba,1,h0370,0.22620432024394896,scr1983,avaConv,onshore_a
ba,1,h0371,0.2230758622126351,scr1983,avaConv,onshore_a
ba,1,h0372,0.21607093486336798,scr1983,avaConv,onshore_a
ba,1,h0373,0.32205078368580564,scr1983,avaConv,onshore_a
ba,1,h0374,0.39207870692841673,scr1983,avaConv,onshore_a
ba,1,h0375,0.45201121918203313,scr1983,avaConv,onshore_a
ba,1,h0376,0.42787726560984773,scr1983,avaConv,onshore_a
ba,1,h0377,0.4218904621551219,scr1983,avaConv,onshore_a
ba,1,h0378,0.4186967320826727,scr1983,avaConv,onshore_a
ba,1,h0379,0.4796008484102871,scr1983,avaConv,onshore_a
ba,1,h0380,0.5327484514547847,scr1983,avaConv,onshore_a
ba,1,h0381,0.5716491474154298,scr1983,avaConv,onshore_a
ba,1,h0382,0.5395930477511061,scr1983,avaConv,onshore_a
ba,1,h0383,0.49174186683027926,scr1983,avaConv,onshore_a
ba,1,h0384,0.4493797190787707,scr1983,avaConv,onshore_a
ba,1,h0385,0.37208605347898566,scr1983,avaConv,onshore_a
ba,1,h0386,0.2899392545208249,scr1983,avaConv,onshore_a
ba,1,h0387,0.19629629011040056,scr1983,avaConv,onshore_a
ba,1,h0388,0.1913146564243141,scr1983,avaConv,onshore_a
ba,1,h0389,0.18325685406363382,scr1983,avaConv,onshore_a
ba,1,h0390,0.17757858492201314,scr1983,avaConv,onshore_a
ba,1,h0391,0.22997414048056591,scr1983,avaConv,onshore_a
ba,1,h0392,0.2602440856081945,scr1983,avaConv,onshore_a
ba,1,h0393,0.3042237462826681,scr1983,avaConv,onshore_a
ba,1,h0394,0.3226677951171321,scr1983,avaConv,onshore_a
ba,1,h0395,0.3318941506120651,scr1983,avaConv,onshore_a
ba,1,h0396,0.3226791425752952,scr1983,avaConv,onshore_a
ba,1,h0397,0.4364206448505593,scr1983,avaConv,onshore_a
ba,1,h0398,0.540731282205977,scr1983,avaConv,onshore_a
ba,1,h0399,0.6216230538291746,scr1983,avaConv,onshore_a
ba,1,h0400,0.6128977341055232,scr1983,avaConv,onshore_a
ba,1,h0401,0.599531567684096,scr1983,avaConv,onshore_a
ba,1,h0402,0.572023157692686,scr1983,avaConv,onshore_a
ba,1,h0403,0.4724989265616736,scr1983,avaConv,onshore_a
ba,1,h0404,0.36980134413895305,scr1983,avaConv,onshore_a
ba,1,h0405,0.2851839598915701,scr1983,avaConv,onshore_a
ba,1,h0406,0.29602137379631593,scr1983,avaConv,onshore_a
ba,1,h0407,0.2866593603111419,scr1983,avaConv,onshore_a
ba,1,h0408,0.27137574338535514,scr1983,avaConv,onshore_a
be,1,h0337,0.1739382526972044,scr1983,avaConv,onshore_a
be,1,h0338,0.16985627956289787,scr1983,avaConv,onshore_a
be,1,h0339,0.1583296423377615,scr1983,avaConv,onshore_a
be,1,h0340,0.198091583463286,scr1983,avaConv,onshore_a
be,1,h0341,0.23147509185907714,scr1983,avaConv,onshore_a
be,1,h0342,0.25948313315935007,scr1983,avaConv,onshore_a
be,1,h0343,0.24010489398313645,scr1983,avaConv,onshore_a
be,1,h0344,0.19234455747116194,scr1983,avaConv,onshore_a
be,1,h0345,0.1300516024895528,scr1983,avaConv,onshore_a
be,1,h0346,0.10745519836539418,scr1983,avaConv,onshore_a
be,1,h0347,0.10969545094670834,scr1983,avaConv,onshore_a
be,1,h0348,0.12379065675503052,scr1983,avaConv,onshore_a
be,1,h0349,0.09140191110452096,scr1983,avaConv,onshore_a
be,1,h0350,0.054992463572407044,scr1983,avaConv,onshore_a
be,1,h0351,0.015995538945256998,scr1983,avaConv,onshore_a
be,1,h0352,0.03393578945320548,scr1983,avaConv,onshore_a
be,1,h0353,0.05892347587606963,scr1983,avaConv,onshore_a
be,1,h0354,0.08708020318777368,scr1983,avaConv,onshore_a
be,1,h0355,0.12691742031768624,scr1983,avaConv,onshore_a
be,1,h0356,0.17142201355801465,scr1983,avaConv,onshore_a
be,1,h0357,0.22018964759174242,scr1983,avaConv,onshore_a
be,1,h0358,0.2557247756420741,scr1983,avaConv,onshore_a
be,1,h0359,0.27079157592286224,scr1983,avaConv,onshore_a
be,1,h0360,0.26144790940621465,scr1983,avaConv,onshore_a
be,1,h0361,0.17133930584844023,scr1983,avaConv,onshore_a
be,1,h0362,0.08762998714978718,scr1983,avaConv,onshore_a
be,1,h0363,0.016083582394948785,scr1983,avaConv,onshore_a
be,1,h0364,0.03114932163235687,scr1983,avaConv,onshore_a
be,1,h0365,0.05098838472984972,scr1983,avaConv,onshore_a
be,1,h0366,0.07187638761167518,scr1983,avaConv,onshore_a
be,1,h0367,0.0788830668490731,scr1983,avaConv,onshore_a
be,1,h0368,0.07386177764472927,scr1983,avaConv,onshore_a
be,1,h0369,0.0650801185510682,scr1983,avaConv,onshore_a
be,1,h0370,0.07174727875135134,scr1983,avaConv,onshore_a
be,1,h0371,0.07787035544388696,scr1983,avaConv,onshore_a
be,1,h0372,0.08168693362114851,scr1983,avaConv,onshore_a
be,1,h0373,0.07756034718834542,scr1983,avaConv,onshore_a
be,1,h0374,0.07926760665352624,scr1983,avaConv,onshore_a
be,1,h0375,0.08435993620445492,scr1983,avaConv,onshore_a
be,1,h0376,0.09282695160191315,scr1983,avaConv,onshore_a
be,1,h0377,0.10584327706860445,scr1983,avaConv,onshore_a
be,1,h0378,0.12176801843603217,scr1983,avaConv,onshore_a
be,1,h0379,0.09124249395148853,scr1983,avaConv,onshore_a
be,1,h0380,0.054061295064189926,scr1983,avaConv,onshore_a
be,1,h0381,0.006998905309768445,scr1983,avaConv,onshore_a
be,1,h0382,0.005743973414471627,scr1983,avaConv,onshore_a
be,1,h0383,0.0039283825140215565,scr1983,avaConv,onshore_a
be,1,h0384,0.0022444265361823783,scr1983,avaConv,onshore_a
be,1,h0385,0.179785850408934,scr1983,avaConv,onshore_a
be,1,h0386,0.35892112833169404,scr1983,avaConv,onshore_a
be,1,h0387,0.5444810179467032,scr1983,avaConv,onshore_a
be,1,h0388,0.5685097040693933,scr1983,avaConv,onshore_a
be,1,h0389,0.5965382209469862,scr1983,avaConv,onshore_a
be,1,h0390,0.5959103475325357,scr1983,avaConv,onshore_a
be,1,h0391,0.44351837006218847,scr1983,avaConv,onshore_a
be,1,h0392,0.25789960985055865,scr1983,avaConv,onshore_a
be,1,h0393,0.07752593035349371,scr1983,avaConv,onshore_a
be,1,h0394,0.05904153756098288,scr1983,avaConv,onshore_a
be,1,h0395,0.05510533516503081,scr1983,avaConv,onshore_a
be,1,h0396,0.06122521039355401,scr1983,avaConv,onshore_a
be,1,h0397,0.08191745695059881,scr1983,avaConv,onshore_a
be,1,h0398,0.10557750162052634,scr1983,avaConv,onshore_a
be,1,h0399,0.13147504838473015,scr1983,avaConv,onshore_a
be,1,h0400,0.14873896056327054,scr1983,avaConv,onshore_a
be,1,h0401,0.1695122381527103,scr1983,avaConv,onshore_a
be,1,h0402,0.18749485147490136,scr1983,avaConv,onshore_a
be,1,h0403,0.22631586275510382,scr1983,avaConv,onshore_a
be,1,h0404,0.25102011099152666,scr1983,avaConv,onshore_a
be,1,h0405,0.2606408323080076,scr1983,avaConv,onshore_a
be,1,h0406,0.2325009265865727,scr1983,avaConv,onshore_a
be,1,h0407,0.19405961541648328,scr1983,avaConv,onshore_a
be,1,h0408,0.16247007635343627,scr1983,avaConv,onshore_a
bg,1,h0337,0.2931782190167953,scr1983,avaConv,onshore_a
bg,1,h0338,0.38365218823446573,scr1983,avaConv,onshore_a
bg,1,h0339,0.42710684713706254,scr1983,avaConv,onshore_a
bg,1,h0340,0.3753330730353243,scr1983,avaConv,onshore_a
bg,1,h0341,0.32443032612046313,scr1983,avaConv,onshore_a
bg,1,h0342,0.3115460437874008,scr1983,avaConv,onshore_a
bg,1,h0343,0.37341973663175937,scr1983,avaConv,onshore_a
bg,1,h0344,0.42379688648337843,scr1983,avaConv,onshore_a
bg,1,h0345,0.44977687369381775,scr1983,avaConv,onshore_a
bg,1,h0346,0.41572672426113133,scr1983,avaConv,onshore_a
bg,1,h0347,0.3429089381193141,scr1983,avaConv,onshore_a
bg,1,h0348,0.282437119674954,scr1983,avaConv,onshore_a
bg,1,h0349,0.1735445825685228,scr1983,avaConv,onshore_a
bg,1,h0350,0.10238081724173922,scr1983,avaConv,onshore_a
bg,1,h0351,0.03913662784879618,scr1983,avaConv,onshore_a
bg,1,h0352,0.04891201886933546,scr1983,avaConv,onshore_a
bg,1,h0353,0.05106499340424648,scr1983,avaConv,onshore_a
bg,1,h0354,0.05366677492542627,scr1983,avaConv,onshore_a
bg,1,h0355,0.04147018839157091,scr1983,avaConv,onshore_a
bg,1,h0356,0.029458165811818593,scr1983,avaConv,onshore_a
bg,1,h0357,0.0008654323188828409,scr1983,avaConv,onshore_a
bg,1,h0358,0.00433333239739903,scr1983,avaConv,onshore_a
bg,1,h0359,0.01689423429727264,scr1983,avaConv,onshore_a
bg,1,h0360,0.02171118754385539,scr1983,avaConv,onshore_a
bg,1,h0361,0.12448657551686461,scr1983,avaConv,onshore_a
bg,1,h0362,0.20560217619696874,scr1983,avaConv,onshore_a
bg,1,h0363,0.28646076530174114,scr1983,avaConv,onshore_a
bg,1,h0364,0.30569384292082025,scr1983,avaConv,onshore_a
bg,1,h0365,0.3121509227048313,scr1983,avaConv,onshore_a
bg,1,h0366,0.29435509114923597,scr1983,avaConv,onshore_a
bg,1,h0367,0.3226719150114734,scr1983,avaConv,onshore_a
bg,1,h0368,0.34303125495284065,scr1983,avaConv,onshore_a
bg,1,h0369,0.3660274539423012,scr1983,avaConv,onshore_a
bg,1,h0370,0.3243181972882769,scr1983,avaConv,onshore_a
bg,1,h0371,0.2899675662096451,scr1983,avaConv,onshore_a
bg,1,h0372,0.2668065562267712,scr1983,avaConv,onshore_a
bg,1,h0373,0.2969426819505039,scr1983,avaConv,onshore_a
bg,1,h0374,0.3563360469831718,scr1983,avaConv,onshore_a
bg,1,h0375,0.413513870954701,scr1983,avaConv,onshore_a
bg,1,h0376,0.4511385829574326,scr1983,avaConv,onshore_a
bg,1,h0377,0.49530574215021955,scr1983,avaConv,onshore_a
bg,1,h0378,0.6227027573318982,scr1983,avaConv,onshore_a
bg,1,h0379,0.5387370606144477,scr1983,avaConv,onshore_a
bg,1,h0380,0.4321559147080538,scr1983,avaConv,onshore_a
bg,1,h0381,0.21976893487861818,scr1983,avaConv,onshore_a
bg,1,h0382,0.2657392583965296,scr1983,avaConv,onshore_a
bg,1,h0383,0.32863665653051105,scr1983,avaConv,onshore_a
bg,1,h0384,0.39281148869079036,scr1983,avaConv,onshore_a
bg,1,h0385,0.5332632774515059,scr1983,avaConv,onshore_a
bg,1,h0386,0.6419172066639552,scr1983,avaConv,onshore_a
bg,1,h0387,0.7236148241135276,scr1983,avaConv,onshore_a
bg,1,h0388,0.7128489779845322,scr1983,avaConv,onshore_a
bg,1,h0389,0.6903654075096711,scr1983,avaConv,onshore_a
bg,1,h0390,0.6618333196929435,scr1983,avaConv,onshore_a
bg,1,h0391,0.511890287423609,scr1983,avaConv,onshore_a
bg,1,h0392,0.3398231691307724,scr1983,avaConv,onshore_a
bg,1,h0393,0.1406611076511694,scr1983,avaConv,onshore_a
bg,1,h0394,0.11360119615193015,scr1983,avaConv,onshore_a
bg,1,h0395,0.091576852312029,scr1983,avaConv,onshore_a
bg,1,h0396,0.07822742696071255,scr1983,avaConv,onshore_a
bg,1,h0397,0.1263346098541282,scr1983,avaConv,onshore_a
bg,1,h0398,0.18088391066815993,scr1983,avaConv,onshore_a
bg,1,h0399,0.24256953904221437,scr1983,avaConv,onshore_a
bg,1,h0400,0.27462031767338113,scr1983,avaConv,onshore_a
bg,1,h0401,0.30735920792815974,scr1983,avaConv,onshore_a
bg,1,h0402,0.34438923033600743,scr1983,avaConv,onshore_a
bg,1,h0403,0.32027269353836274,scr1983,avaConv,onshore_a
bg,1,h0404,0.2820388228325898,scr1983,avaConv,onshore_a
bg,1,h0405,0.21835135550200344,scr1983,avaConv,onshore_a
bg,1,h0406,0.2119054061317221,scr1983,avaConv,onshore_a
bg,1,h0407,0.23631676770775473,scr1983,avaConv,onshore_a
bg,1,h0408,0.2869278892359592,scr1983,avaConv,onshore_a
ch,1,h0337,0.19517837589893283,scr1983,avaConv,onshore_a
ch,1,h0338,0.18674185560250584,scr1983,avaConv,onshore_a
ch,1,h0339,0.19163664214257328,scr1983,avaConv,onshore_a
ch,1,h0340,0.21258371817202606,scr1983,avaConv,onshore_a
ch,1,h0341,0.24377864878594033,scr1983,avaConv,onshore_a
ch,1,h0342,0.26195103905690176,scr1983,avaConv,onshore_a
ch,1,h0343,0.2188847782465024,scr1983,avaConv,onshore_a
ch,1,h0344,0.15491186495975973,scr1983,avaConv,onshore_a
ch,1,h0345,0.09700871832631767,scr1983,avaConv,onshore_a
ch,1,h0346,0.11553453793271899,scr1983,avaConv,onshore_a
ch,1,h0347,0.13769354318749483,scr1983,avaConv,onshore_a
ch,1,h0348,0.1466252845955895,scr1983,avaConv,onshore_a
ch,1,h0349,0.13845447275098186,scr1983,avaConv,onshore_a
ch,1,h0350,0.12629004363563123,scr1983,avaConv,onshore_a
ch,1,h0351,0.12307151585150353,scr1983,avaConv,onshore_a
ch,1,h0352,0.1407018763622789,scr1983,avaConv,onshore_a
ch,1,h0353,0.14214947632578526,scr1983,avaConv,onshore_a
ch,1,h0354,0.14899005145214383,scr1983,avaConv,onshore_a
ch,1,h0355,0.20679346648534105,scr1983,avaConv,onshore_a
ch,1,h0356,0.27585611648424513,scr1983,avaConv,onshore_a
ch,1,h0357,0.3312837114595221,scr1983,avaConv,onshore_a
ch,1,h0358,0.33107588666812066,scr1983,avaConv,onshore_a
ch,1,h0359,0.3214027638293665,scr1983,avaConv,onshore_a
ch,1,h0360,0.3068496862146165,scr1983,avaConv,onshore_a
ch,1,h0361,0.3086306337798522,scr1983,avaConv,onshore_a
ch,1,h0362,0.3076827117183658,scr1983,avaConv,onshore_a
ch,1,h0363,0.3017717149535398,scr1983,avaConv,onshore_a
ch,1,h0364,0.27957961305465523,scr1983,avaConv,onshore_a
ch,1,h0365,0.2604905354199711,scr1983,avaConv,onshore_a
ch,1,h0366,0.23758878264399563,scr1983,avaConv,onshore_a
ch,1,h0367,0.19351830518112367,scr1983,avaConv,onshore_a
ch,1,h0368,0.15003310818128487,scr1983,avaConv,onshore_a
ch,1,h0369,0.12059228213004089,scr1983,avaConv,onshore_a
ch,1,h0370,0.13777487455469536,scr1983,avaConv,onshore_a
ch,1,h0371,0.13557207897575188,scr1983,avaConv,onshore_a
ch,1,h0372,0.14668855144158507,scr1983,avaConv,onshore_a
ch,1,h0373,0.19819459357172844,scr1983,avaConv,onshore_a
ch,1,h0374,0.25931131879316305,scr1983,avaConv,onshore_a
ch,1,h0375,0.31002553461141896,scr1983,avaConv,onshore_a
ch,1,h0376,0.3211391307274868,scr1983,avaConv,onshore_a
ch,1,h0377,0.34401027497864156,scr1983,avaConv,onshore_a
ch,1,h0378,0.3706815720680846,scr1983,avaConv,onshore_a
ch,1,h0379,0.3013533264182174,scr1983,avaConv,onshore_a
ch,1,h0380,0.20276631389759858,scr1983,avaConv,onshore_a
ch,1,h0381,0.03858718573540555,scr1983,avaConv,onshore_a
ch,1,h0382,0.03099775037439814,scr1983,avaConv,onshore_a
ch,1,h0383,0.08895486800819154,scr1983,avaConv,onshore_a
ch,1,h0384,0.1534006681303021,scr1983,avaConv,onshore_a
ch,1,h0385,0.23142414654447288,scr1983,avaConv,onshore_a
ch,1,h0386,0.23861828821615033,scr1983,avaConv,onshore_a
ch,1,h0387,0.21970580087543995,scr1983,avaConv,onshore_a
ch,1,h0388,0.1645331488321615,scr1983,avaConv,onshore_a
ch,1,h0389,0.15236096942780653,scr1983,avaConv,onshore_a
ch,1,h0390,0.18043344136780257,scr1983,avaConv,onshore_a
ch,1,h0391,0.16258947764639817,scr1983,avaConv,onshore_a
ch,1,h0392,0.13342158379515381,scr1983,avaConv,onshore_a
