region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,1.8289325726945187,scr2093,stInflow,reservoir
AT,h0098,1.8289325726945187,scr2093,stInflow,reservoir
AT,h0099,1.8289325726945187,scr2093,stInflow,reservoir
AT,h0100,1.8289325726945187,scr2093,stInflow,reservoir
AT,h0101,1.8289325726945187,scr2093,stInflow,reservoir
AT,h0102,1.8289325726945187,scr2093,stInflow,reservoir
AT,h0103,1.825406810052829,scr2093,stInflow,reservoir
AT,h0104,1.8218813722842573,scr2093,stInflow,reservoir
AT,h0105,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0106,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0107,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0108,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0109,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0110,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0111,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0112,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0113,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0114,1.8183562599574135,scr2093,stInflow,reservoir
AT,h0115,1.7910473358648922,scr2093,stInflow,reservoir
AT,h0116,1.7637582639883445,scr2093,stInflow,reservoir
AT,h0117,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0118,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0119,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0120,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0121,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0122,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0123,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0124,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0125,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0126,1.7364893219903834,scr2093,stInflow,reservoir
AT,h0127,1.7303087171188438,scr2093,stInflow,reservoir
AT,h0128,1.724129165353783,scr2093,stInflow,reservoir
AT,h0129,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0130,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0131,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0132,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0133,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0134,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0135,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0136,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0137,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0138,1.7179506701089695,scr2093,stInflow,reservoir
AT,h0139,1.8334605699295614,scr2093,stInflow,reservoir
AT,h0140,1.9493189275991223,scr2093,stInflow,reservoir
AT,h0141,2.065506934030712,scr2093,stInflow,reservoir
AT,h0142,2.065506934030712,scr2093,stInflow,reservoir
AT,h0143,2.065506934030712,scr2093,stInflow,reservoir
AT,h0144,2.065506934030712,scr2093,stInflow,reservoir
BG,h0097,0.7557180438565293,scr2093,stInflow,reservoir
BG,h0098,0.7557180438565293,scr2093,stInflow,reservoir
BG,h0099,0.7557180438565293,scr2093,stInflow,reservoir
BG,h0100,0.7557180438565293,scr2093,stInflow,reservoir
BG,h0101,0.7557180438565293,scr2093,stInflow,reservoir
BG,h0102,0.7557180438565293,scr2093,stInflow,reservoir
BG,h0103,0.7769565127921926,scr2093,stInflow,reservoir
BG,h0104,0.7982120453876848,scr2093,stInflow,reservoir
BG,h0105,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0106,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0107,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0108,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0109,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0110,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0111,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0112,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0113,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0114,0.8194842113234484,scr2093,stInflow,reservoir
BG,h0115,0.8364719104509933,scr2093,stInflow,reservoir
BG,h0116,0.8534697434359726,scr2093,stInflow,reservoir
BG,h0117,0.8704775192577484,scr2093,stInflow,reservoir
