region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.8096528899441913,scr1995,avaConv,offshore
al,h0170,0.6697990315187551,scr1995,avaConv,offshore
al,h0171,0.5277367472176124,scr1995,avaConv,offshore
al,h0172,0.5450449246107548,scr1995,avaConv,offshore
al,h0173,0.5528533427513275,scr1995,avaConv,offshore
al,h0174,0.543213064353546,scr1995,avaConv,offshore
al,h0175,0.3908174311353689,scr1995,avaConv,offshore
al,h0176,0.23494232643911264,scr1995,avaConv,offshore
al,h0177,0.07938618993398693,scr1995,avaConv,offshore
al,h0178,0.058423840195807715,scr1995,avaConv,offshore
al,h0179,0.050320503766933665,scr1995,avaConv,offshore
al,h0180,0.04986352373338276,scr1995,avaConv,offshore
al,h0181,0.13196249703933988,scr1995,avaConv,offshore
al,h0182,0.21435922588726403,scr1995,avaConv,offshore
al,h0183,0.3085701697429687,scr1995,avaConv,offshore
al,h0184,0.33928023327174145,scr1995,avaConv,offshore
al,h0185,0.3691106486061769,scr1995,avaConv,offshore
al,h0186,0.40211279872379013,scr1995,avaConv,offshore
al,h0187,0.28934346775726266,scr1995,avaConv,offshore
al,h0188,0.161819938139295,scr1995,avaConv,offshore
al,h0189,0.0018392531569472693,scr1995,avaConv,offshore
al,h0190,0.004223430110141053,scr1995,avaConv,offshore
al,h0191,0.005714114829891588,scr1995,avaConv,offshore
al,h0192,0.006827747295362486,scr1995,avaConv,offshore
al,h0193,0.05103220184209883,scr1995,avaConv,offshore
al,h0194,0.08050505756182841,scr1995,avaConv,offshore
al,h0195,0.09893411328564276,scr1995,avaConv,offshore
al,h0196,0.07635675129016571,scr1995,avaConv,offshore
al,h0197,0.08520074858524171,scr1995,avaConv,offshore
al,h0198,0.14924399123037235,scr1995,avaConv,offshore
al,h0199,0.1663550562464368,scr1995,avaConv,offshore
al,h0200,0.15422456101536428,scr1995,avaConv,offshore
al,h0201,0.0881887678895177,scr1995,avaConv,offshore
al,h0202,0.06539878494464932,scr1995,avaConv,offshore
al,h0203,0.06119497870142057,scr1995,avaConv,offshore
al,h0204,0.06493425151788842,scr1995,avaConv,offshore
al,h0205,0.05606821623870036,scr1995,avaConv,offshore
al,h0206,0.03923257036115418,scr1995,avaConv,offshore
al,h0207,0.02415168831828395,scr1995,avaConv,offshore
al,h0208,0.0287543916317403,scr1995,avaConv,offshore
al,h0209,0.03525615732341372,scr1995,avaConv,offshore
al,h0210,0.03796196538428143,scr1995,avaConv,offshore
al,h0211,0.3607372364638947,scr1995,avaConv,offshore
al,h0212,0.6532219876520378,scr1995,avaConv,offshore
al,h0213,0.9385686155021653,scr1995,avaConv,offshore
al,h0214,0.9428833199852734,scr1995,avaConv,offshore
al,h0215,0.9474801447653779,scr1995,avaConv,offshore
al,h0216,0.9492406875051077,scr1995,avaConv,offshore
al,h0217,0.7068542769648588,scr1995,avaConv,offshore
al,h0218,0.45826959875727613,scr1995,avaConv,offshore
al,h0219,0.1980482299990754,scr1995,avaConv,offshore
al,h0220,0.1960796545317048,scr1995,avaConv,offshore
al,h0221,0.19460288229054956,scr1995,avaConv,offshore
