region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr1995,avaConv,solar
al,h0170,0.0,scr1995,avaConv,solar
al,h0171,0.0,scr1995,avaConv,solar
al,h0172,0.0,scr1995,avaConv,solar
al,h0173,0.0,scr1995,avaConv,solar
al,h0174,0.007085553846618879,scr1995,avaConv,solar
al,h0175,0.07320586405525828,scr1995,avaConv,solar
al,h0176,0.21221191222172697,scr1995,avaConv,solar
al,h0177,0.39900925639516543,scr1995,avaConv,solar
al,h0178,0.5621894418981505,scr1995,avaConv,solar
al,h0179,0.6705153886382633,scr1995,avaConv,solar
al,h0180,0.7304139825869429,scr1995,avaConv,solar
al,h0181,0.6910450653277256,scr1995,avaConv,solar
al,h0182,0.5891479352448011,scr1995,avaConv,solar
al,h0183,0.4436826943077905,scr1995,avaConv,solar
al,h0184,0.3185117125666416,scr1995,avaConv,solar
al,h0185,0.19674871373780475,scr1995,avaConv,solar
al,h0186,0.08943802457499224,scr1995,avaConv,solar
al,h0187,0.02356176235686953,scr1995,avaConv,solar
al,h0188,0.0,scr1995,avaConv,solar
al,h0189,0.0,scr1995,avaConv,solar
al,h0190,0.0,scr1995,avaConv,solar
al,h0191,0.0,scr1995,avaConv,solar
al,h0192,0.0,scr1995,avaConv,solar
al,h0193,0.0,scr1995,avaConv,solar
al,h0194,0.0,scr1995,avaConv,solar
al,h0195,0.0,scr1995,avaConv,solar
al,h0196,0.0,scr1995,avaConv,solar
al,h0197,0.0,scr1995,avaConv,solar
al,h0198,0.015030313814034524,scr1995,avaConv,solar
al,h0199,0.08240741812225101,scr1995,avaConv,solar
al,h0200,0.2239114493607983,scr1995,avaConv,solar
al,h0201,0.40962395718801575,scr1995,avaConv,solar
al,h0202,0.5774222305994146,scr1995,avaConv,solar
al,h0203,0.6879412637715223,scr1995,avaConv,solar
al,h0204,0.7405188539709529,scr1995,avaConv,solar
al,h0205,0.7396429065163125,scr1995,avaConv,solar
al,h0206,0.6893770420169903,scr1995,avaConv,solar
al,h0207,0.5865803070268152,scr1995,avaConv,solar
al,h0208,0.442841198128522,scr1995,avaConv,solar
al,h0209,0.27395656070582175,scr1995,avaConv,solar
al,h0210,0.12207427264177254,scr1995,avaConv,solar
al,h0211,0.03168063533670356,scr1995,avaConv,solar
al,h0212,0.0,scr1995,avaConv,solar
al,h0213,0.0,scr1995,avaConv,solar
al,h0214,0.0,scr1995,avaConv,solar
al,h0215,0.0,scr1995,avaConv,solar
al,h0216,0.0,scr1995,avaConv,solar
al,h0217,0.0,scr1995,avaConv,solar
al,h0218,0.0,scr1995,avaConv,solar
al,h0219,0.0,scr1995,avaConv,solar
al,h0220,0.0,scr1995,avaConv,solar
al,h0221,0.0,scr1995,avaConv,solar
al,h0222,0.02104063613906976,scr1995,avaConv,solar
al,h0223,0.08589983147311601,scr1995,avaConv,solar
al,h0224,0.19995373884437176,scr1995,avaConv,solar
al,h0225,0.3314202273068805,scr1995,avaConv,solar
al,h0226,0.4508980156469379,scr1995,avaConv,solar
al,h0227,0.5190961594258737,scr1995,avaConv,solar
al,h0228,0.5292218902039469,scr1995,avaConv,solar
al,h0229,0.5449481879552163,scr1995,avaConv,solar
al,h0230,0.5206327587201622,scr1995,avaConv,solar
al,h0231,0.4668300770466888,scr1995,avaConv,solar
al,h0232,0.3327152460691769,scr1995,avaConv,solar
al,h0233,0.20423313889599853,scr1995,avaConv,solar
al,h0234,0.09762509115915305,scr1995,avaConv,solar
al,h0235,0.03112806244940691,scr1995,avaConv,solar
al,h0236,0.0036031763272451416,scr1995,avaConv,solar
al,h0237,0.0,scr1995,avaConv,solar
al,h0238,0.0,scr1995,avaConv,solar
al,h0239,0.0,scr1995,avaConv,solar
al,h0240,0.0,scr1995,avaConv,solar
al,h0241,0.0,scr1995,avaConv,solar
al,h0242,0.0,scr1995,avaConv,solar
al,h0243,0.0,scr1995,avaConv,solar
al,h0244,0.0,scr1995,avaConv,solar
al,h0245,0.0008134868605353747,scr1995,avaConv,solar
al,h0246,0.029400856764755356,scr1995,avaConv,solar
al,h0247,0.09323597311886979,scr1995,avaConv,solar
al,h0248,0.18247322728416646,scr1995,avaConv,solar
al,h0249,0.26515408090580345,scr1995,avaConv,solar
al,h0250,0.3403237228054517,scr1995,avaConv,solar
al,h0251,0.41542405897265194,scr1995,avaConv,solar
al,h0252,0.48606464267359983,scr1995,avaConv,solar
al,h0253,0.5616825773573998,scr1995,avaConv,solar
al,h0254,0.5932684900079713,scr1995,avaConv,solar
al,h0255,0.5687955397245116,scr1995,avaConv,solar
al,h0256,0.45765493383678757,scr1995,avaConv,solar
al,h0257,0.306029135690302,scr1995,avaConv,solar
al,h0258,0.15140719627376467,scr1995,avaConv,solar
al,h0259,0.04777442301722985,scr1995,avaConv,solar
al,h0260,0.005011060391298694,scr1995,avaConv,solar
al,h0261,0.0,scr1995,avaConv,solar
al,h0262,0.0,scr1995,avaConv,solar
al,h0263,0.0,scr1995,avaConv,solar
al,h0264,0.0,scr1995,avaConv,solar
al,h0265,0.0,scr1995,avaConv,solar
al,h0266,0.0,scr1995,avaConv,solar
al,h0267,0.0,scr1995,avaConv,solar
al,h0268,0.0,scr1995,avaConv,solar
al,h0269,0.003244633880574135,scr1995,avaConv,solar
al,h0270,0.03742184466233294,scr1995,avaConv,solar
al,h0271,0.12971265516788866,scr1995,avaConv,solar
al,h0272,0.275888828465541,scr1995,avaConv,solar
al,h0273,0.4301022357142935,scr1995,avaConv,solar
al,h0274,0.5554904397316476,scr1995,avaConv,solar
al,h0275,0.634061319162933,scr1995,avaConv,solar
al,h0276,0.672491597917477,scr1995,avaConv,solar
al,h0277,0.6277781652900922,scr1995,avaConv,solar
al,h0278,0.5525342298896668,scr1995,avaConv,solar
al,h0279,0.44713048563818963,scr1995,avaConv,solar
al,h0280,0.3550229777729712,scr1995,avaConv,solar
al,h0281,0.24283775285437878,scr1995,avaConv,solar
al,h0282,0.13020950971701206,scr1995,avaConv,solar
al,h0283,0.048168824669943815,scr1995,avaConv,solar
al,h0284,0.008981462032521117,scr1995,avaConv,solar
al,h0285,0.0,scr1995,avaConv,solar
al,h0286,0.0,scr1995,avaConv,solar
al,h0287,0.0,scr1995,avaConv,solar
al,h0288,0.0,scr1995,avaConv,solar
al,h0289,0.0,scr1995,avaConv,solar
al,h0290,0.0,scr1995,avaConv,solar
al,h0291,0.0,scr1995,avaConv,solar
al,h0292,0.0,scr1995,avaConv,solar
al,h0293,0.0027075010622251336,scr1995,avaConv,solar
al,h0294,0.0382148375042894,scr1995,avaConv,solar
al,h0295,0.13011617798342667,scr1995,avaConv,solar
al,h0296,0.27536790983680426,scr1995,avaConv,solar
al,h0297,0.4253287879885582,scr1995,avaConv,solar
al,h0298,0.5442453709902569,scr1995,avaConv,solar
al,h0299,0.6130480542177733,scr1995,avaConv,solar
al,h0300,0.6426430896613415,scr1995,avaConv,solar
al,h0301,0.6154489447120882,scr1995,avaConv,solar
al,h0302,0.5690546427526643,scr1995,avaConv,solar
al,h0303,0.49557742481127354,scr1995,avaConv,solar
al,h0304,0.4143103012229855,scr1995,avaConv,solar
al,h0305,0.29511295678756194,scr1995,avaConv,solar
al,h0306,0.16272872099597324,scr1995,avaConv,solar
al,h0307,0.05957194335914202,scr1995,avaConv,solar
al,h0308,0.010289937443813546,scr1995,avaConv,solar
al,h0309,0.0,scr1995,avaConv,solar
al,h0310,0.0,scr1995,avaConv,solar
al,h0311,0.0,scr1995,avaConv,solar
al,h0312,0.0,scr1995,avaConv,solar
al,h0313,0.0,scr1995,avaConv,solar
al,h0314,0.0,scr1995,avaConv,solar
al,h0315,0.0,scr1995,avaConv,solar
al,h0316,0.0,scr1995,avaConv,solar
al,h0317,0.003252580247083761,scr1995,avaConv,solar
al,h0318,0.037563510138456484,scr1995,avaConv,solar
al,h0319,0.12956233506464218,scr1995,avaConv,solar
al,h0320,0.27744002818574465,scr1995,avaConv,solar
al,h0321,0.4348692441051862,scr1995,avaConv,solar
al,h0322,0.5657183085635724,scr1995,avaConv,solar
al,h0323,0.6508433961423301,scr1995,avaConv,solar
al,h0324,0.6966631815869889,scr1995,avaConv,solar
al,h0325,0.682587846514174,scr1995,avaConv,solar
al,h0326,0.6180670545868443,scr1995,avaConv,solar
al,h0327,0.5039843548183796,scr1995,avaConv,solar
al,h0328,0.3877875872008209,scr1995,avaConv,solar
al,h0329,0.2683226267539328,scr1995,avaConv,solar
al,h0330,0.15631345116647063,scr1995,avaConv,solar
al,h0331,0.06269441313736711,scr1995,avaConv,solar
al,h0332,0.012333413579680682,scr1995,avaConv,solar
al,h0333,0.0,scr1995,avaConv,solar
al,h0334,0.0,scr1995,avaConv,solar
al,h0335,0.0,scr1995,avaConv,solar
al,h0336,0.0,scr1995,avaConv,solar
at,h0169,0.0,scr1995,avaConv,solar
at,h0170,0.0,scr1995,avaConv,solar
at,h0171,0.0,scr1995,avaConv,solar
at,h0172,0.0,scr1995,avaConv,solar
at,h0173,0.0,scr1995,avaConv,solar
at,h0174,0.0,scr1995,avaConv,solar
at,h0175,0.016047137137968275,scr1995,avaConv,solar
at,h0176,0.07248981314194215,scr1995,avaConv,solar
at,h0177,0.18003974777924184,scr1995,avaConv,solar
at,h0178,0.2962464389319613,scr1995,avaConv,solar
at,h0179,0.38513738620138754,scr1995,avaConv,solar
at,h0180,0.4382610020955352,scr1995,avaConv,solar
at,h0181,0.6186290582950278,scr1995,avaConv,solar
at,h0182,0.7586079440035092,scr1995,avaConv,solar
at,h0183,0.8212445227322716,scr1995,avaConv,solar
at,h0184,0.6241045993498199,scr1995,avaConv,solar
at,h0185,0.3786217947071118,scr1995,avaConv,solar
at,h0186,0.16048711125867993,scr1995,avaConv,solar
at,h0187,0.03963939361802318,scr1995,avaConv,solar
at,h0188,0.0018832730278555876,scr1995,avaConv,solar
at,h0189,0.0,scr1995,avaConv,solar
at,h0190,0.0,scr1995,avaConv,solar
at,h0191,0.0,scr1995,avaConv,solar
at,h0192,0.0,scr1995,avaConv,solar
at,h0193,0.0,scr1995,avaConv,solar
at,h0194,0.0,scr1995,avaConv,solar
at,h0195,0.0,scr1995,avaConv,solar
at,h0196,0.0,scr1995,avaConv,solar
at,h0197,0.0,scr1995,avaConv,solar
at,h0198,0.003286846072193061,scr1995,avaConv,solar
at,h0199,0.03743161501487962,scr1995,avaConv,solar
at,h0200,0.14256674718049026,scr1995,avaConv,solar
at,h0201,0.3119997302900482,scr1995,avaConv,solar
at,h0202,0.45249445377955927,scr1995,avaConv,solar
at,h0203,0.49041491912165935,scr1995,avaConv,solar
at,h0204,0.4523053770694212,scr1995,avaConv,solar
at,h0205,0.5170362488297795,scr1995,avaConv,solar
at,h0206,0.5764431220060545,scr1995,avaConv,solar
at,h0207,0.6023710201579393,scr1995,avaConv,solar
at,h0208,0.4593307360625068,scr1995,avaConv,solar
at,h0209,0.2944682590468615,scr1995,avaConv,solar
at,h0210,0.1398633891641425,scr1995,avaConv,solar
at,h0211,0.04206545245432103,scr1995,avaConv,solar
at,h0212,0.004227849726323185,scr1995,avaConv,solar
at,h0213,0.0,scr1995,avaConv,solar
at,h0214,0.0,scr1995,avaConv,solar
at,h0215,0.0,scr1995,avaConv,solar
at,h0216,0.0,scr1995,avaConv,solar
at,h0217,0.0,scr1995,avaConv,solar
at,h0218,0.0,scr1995,avaConv,solar
at,h0219,0.0,scr1995,avaConv,solar
at,h0220,0.0,scr1995,avaConv,solar
at,h0221,0.0,scr1995,avaConv,solar
at,h0222,0.009038086881341313,scr1995,avaConv,solar
at,h0223,0.06008195095265592,scr1995,avaConv,solar
