region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.081326258008507,scr1995,dem,electricity
at,h0170,5.3219128265043345,scr1995,dem,electricity
at,h0171,4.7622101672983455,scr1995,dem,electricity
at,h0172,4.570991399795986,scr1995,dem,electricity
at,h0173,4.497799960559232,scr1995,dem,electricity
at,h0174,4.516937201071145,scr1995,dem,electricity
at,h0175,5.658602148761405,scr1995,dem,electricity
at,h0176,7.093151507698162,scr1995,dem,electricity
at,h0177,8.578948475705818,scr1995,dem,electricity
at,h0178,8.945763221555957,scr1995,dem,electricity
at,h0179,9.092461733467555,scr1995,dem,electricity
at,h0180,9.166898747500184,scr1995,dem,electricity
at,h0181,8.430328992595584,scr1995,dem,electricity
at,h0182,7.584871264972786,scr1995,dem,electricity
at,h0183,6.672812783177653,scr1995,dem,electricity
at,h0184,6.51095566225676,scr1995,dem,electricity
at,h0185,6.417842679236365,scr1995,dem,electricity
at,h0186,6.43960184795298,scr1995,dem,electricity
at,h0187,7.053252234330334,scr1995,dem,electricity
at,h0188,7.693677973049175,scr1995,dem,electricity
at,h0189,8.201377907707709,scr1995,dem,electricity
at,h0190,7.880282646597239,scr1995,dem,electricity
at,h0191,7.408244942541667,scr1995,dem,electricity
at,h0192,6.790602012284874,scr1995,dem,electricity
at,h0193,6.221210980608024,scr1995,dem,electricity
at,h0194,5.676177171879067,scr1995,dem,electricity
at,h0195,5.305497407678958,scr1995,dem,electricity
at,h0196,5.066713441814708,scr1995,dem,electricity
at,h0197,4.962401532917373,scr1995,dem,electricity
at,h0198,5.038267589459152,scr1995,dem,electricity
at,h0199,5.966684636714584,scr1995,dem,electricity
at,h0200,7.156998571531584,scr1995,dem,electricity
at,h0201,8.3193798344038,scr1995,dem,electricity
at,h0202,8.668858486658188,scr1995,dem,electricity
at,h0203,8.810213807179736,scr1995,dem,electricity
at,h0204,8.906240866142017,scr1995,dem,electricity
at,h0205,8.77614882802023,scr1995,dem,electricity
at,h0206,8.52266493582595,scr1995,dem,electricity
at,h0207,8.187324587227227,scr1995,dem,electricity
at,h0208,8.034663020171735,scr1995,dem,electricity
at,h0209,7.9178278636416675,scr1995,dem,electricity
at,h0210,7.8870086853094525,scr1995,dem,electricity
at,h0211,7.942147025295194,scr1995,dem,electricity
at,h0212,7.961792825908023,scr1995,dem,electricity
at,h0213,7.9487592760894055,scr1995,dem,electricity
at,h0214,7.62357379312002,scr1995,dem,electricity
at,h0215,7.214245213365941,scr1995,dem,electricity
at,h0216,6.586155811213164,scr1995,dem,electricity
at,h0217,6.119982716366322,scr1995,dem,electricity
at,h0218,5.693084729618694,scr1995,dem,electricity
at,h0219,5.435228308410663,scr1995,dem,electricity
at,h0220,5.2381724538477465,scr1995,dem,electricity
at,h0221,5.245842221596176,scr1995,dem,electricity
at,h0222,5.606129815773589,scr1995,dem,electricity
at,h0223,6.3941978680945315,scr1995,dem,electricity
at,h0224,7.386704049069155,scr1995,dem,electricity
at,h0225,8.17429174215733,scr1995,dem,electricity
at,h0226,8.598866400896071,scr1995,dem,electricity
at,h0227,8.772481697644327,scr1995,dem,electricity
at,h0228,8.887308637725454,scr1995,dem,electricity
at,h0229,8.903987335583704,scr1995,dem,electricity
at,h0230,8.84950895776641,scr1995,dem,electricity
at,h0231,8.732767316114693,scr1995,dem,electricity
at,h0232,8.629523021488456,scr1995,dem,electricity
at,h0233,8.514409224959046,scr1995,dem,electricity
at,h0234,8.424224961824596,scr1995,dem,electricity
at,h0235,7.564069427290701,scr1995,dem,electricity
at,h0236,6.78895186231047,scr1995,dem,electricity
at,h0237,6.1035879229356444,scr1995,dem,electricity
at,h0238,6.135370745147318,scr1995,dem,electricity
at,h0239,6.065359714662528,scr1995,dem,electricity
at,h0240,5.743721910476425,scr1995,dem,electricity
at,h0241,5.63740249916775,scr1995,dem,electricity
at,h0242,5.488567549979605,scr1995,dem,electricity
at,h0243,5.461818174853354,scr1995,dem,electricity
at,h0244,5.265558154657592,scr1995,dem,electricity
at,h0245,5.2722291037820295,scr1995,dem,electricity
at,h0246,5.622963815947556,scr1995,dem,electricity
at,h0247,5.442177336330705,scr1995,dem,electricity
at,h0248,5.3428572588087215,scr1995,dem,electricity
at,h0249,5.076500453413388,scr1995,dem,electricity
at,h0250,5.482063657186394,scr1995,dem,electricity
at,h0251,5.822393849639113,scr1995,dem,electricity
at,h0252,6.0961537529211585,scr1995,dem,electricity
at,h0253,7.00091247794072,scr1995,dem,electricity
at,h0254,7.768437283880197,scr1995,dem,electricity
at,h0255,8.445360503981114,scr1995,dem,electricity
at,h0256,8.321856228272452,scr1995,dem,electricity
at,h0257,8.20510983570749,scr1995,dem,electricity
at,h0258,8.116790788321417,scr1995,dem,electricity
at,h0259,7.504286106136697,scr1995,dem,electricity
at,h0260,6.8784095365710956,scr1995,dem,electricity
at,h0261,6.300178114911312,scr1995,dem,electricity
at,h0262,6.192670551348962,scr1995,dem,electricity
at,h0263,6.055742368539348,scr1995,dem,electricity
at,h0264,5.714108235053953,scr1995,dem,electricity
at,h0265,5.606095232554947,scr1995,dem,electricity
at,h0266,5.484229210307811,scr1995,dem,electricity
at,h0267,5.47996717811861,scr1995,dem,electricity
at,h0268,5.299569342898274,scr1995,dem,electricity
at,h0269,5.310077946029076,scr1995,dem,electricity
at,h0270,5.654311067972199,scr1995,dem,electricity
at,h0271,5.782876003684038,scr1995,dem,electricity
at,h0272,6.036872190379611,scr1995,dem,electricity
at,h0273,6.17116036384164,scr1995,dem,electricity
at,h0274,6.641592604516563,scr1995,dem,electricity
at,h0275,6.950781776167561,scr1995,dem,electricity
at,h0276,7.118415400969277,scr1995,dem,electricity
at,h0277,7.798040032126529,scr1995,dem,electricity
at,h0278,8.404773743584578,scr1995,dem,electricity
at,h0279,8.970522272518927,scr1995,dem,electricity
at,h0280,8.87993800653065,scr1995,dem,electricity
at,h0281,8.755468838188992,scr1995,dem,electricity
at,h0282,8.6679797723755,scr1995,dem,electricity
at,h0283,8.378280935243374,scr1995,dem,electricity
at,h0284,7.993229635142238,scr1995,dem,electricity
at,h0285,7.529034517191334,scr1995,dem,electricity
at,h0286,7.2081690401950285,scr1995,dem,electricity
at,h0287,6.925722281358123,scr1995,dem,electricity
