region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7362,0.8266679866663003,scr2088,dem,electricity
AL,h7363,0.8698937750549269,scr2088,dem,electricity
AL,h7364,0.8912590933644824,scr2088,dem,electricity
AL,h7365,0.8781823771111887,scr2088,dem,electricity
AL,h7366,0.863721054699756,scr2088,dem,electricity
AL,h7367,0.8348189383575495,scr2088,dem,electricity
AL,h7368,0.789787530376246,scr2088,dem,electricity
AL,h7369,0.7321095546467,scr2088,dem,electricity
AL,h7370,0.6858539983771053,scr2088,dem,electricity
AL,h7371,0.6583836939110901,scr2088,dem,electricity
AL,h7372,0.6480279616856148,scr2088,dem,electricity
AL,h7373,0.6486920846713986,scr2088,dem,electricity
AL,h7374,0.6667415092150473,scr2088,dem,electricity
AL,h7375,0.7124867969295865,scr2088,dem,electricity
AL,h7376,0.7750891324332885,scr2088,dem,electricity
AL,h7377,0.8351048168632413,scr2088,dem,electricity
AL,h7378,0.8669667427000778,scr2088,dem,electricity
AL,h7379,0.874161833122636,scr2088,dem,electricity
AL,h7380,0.8731066364326368,scr2088,dem,electricity
AL,h7381,0.8694044199541802,scr2088,dem,electricity
AL,h7382,0.8631449820987727,scr2088,dem,electricity
AL,h7383,0.8513093469577124,scr2088,dem,electricity
AL,h7384,0.8459618758618757,scr2088,dem,electricity
AL,h7385,0.8693269094522866,scr2088,dem,electricity
AL,h7386,0.9271378787430058,scr2088,dem,electricity
AL,h7387,0.9788077205945525,scr2088,dem,electricity
AL,h7388,1.004192506922302,scr2088,dem,electricity
AL,h7389,0.9923446409984107,scr2088,dem,electricity
AL,h7390,0.9817008327977297,scr2088,dem,electricity
AL,h7391,0.9584293835683144,scr2088,dem,electricity
AL,h7392,0.9221165570170673,scr2088,dem,electricity
AL,h7393,0.8715006103700356,scr2088,dem,electricity
AL,h7394,0.8341613448742977,scr2088,dem,electricity
AL,h7395,0.813701200367366,scr2088,dem,electricity
AL,h7396,0.8093657248110555,scr2088,dem,electricity
AL,h7397,0.8147613615452416,scr2088,dem,electricity
AL,h7398,0.8394357799239971,scr2088,dem,electricity
AL,h7399,0.8929303376706021,scr2088,dem,electricity
AL,h7400,0.9601303576623978,scr2088,dem,electricity
AL,h7401,1.019131157895758,scr2088,dem,electricity
AL,h7402,1.045205034762226,scr2088,dem,electricity
AL,h7403,1.0441801207091161,scr2088,dem,electricity
AL,h7404,1.0329071202521278,scr2088,dem,electricity
AL,h7405,1.0190163108691996,scr2088,dem,electricity
AL,h7406,1.0034188713989665,scr2088,dem,electricity
AL,h7407,0.9847923124240445,scr2088,dem,electricity
AL,h7408,0.9775111712221516,scr2088,dem,electricity
AL,h7409,1.0033268662833041,scr2088,dem,electricity
AL,h7410,1.0627329939585874,scr2088,dem,electricity
AL,h7411,1.1114236318042432,scr2088,dem,electricity
AL,h7412,1.128516638656387,scr2088,dem,electricity
AL,h7413,1.1093048438712072,scr2088,dem,electricity
AL,h7414,1.0951252839466594,scr2088,dem,electricity
AL,h7415,1.072099812984842,scr2088,dem,electricity
AL,h7416,1.0401960066896758,scr2088,dem,electricity
AL,h7417,0.9958466781036479,scr2088,dem,electricity
AL,h7418,0.9626462068661614,scr2088,dem,electricity
AL,h7419,0.9422461750208082,scr2088,dem,electricity
AL,h7420,0.9347764519413109,scr2088,dem,electricity
AL,h7421,0.9375752206032844,scr2088,dem,electricity
AL,h7422,0.95758149701624,scr2088,dem,electricity
AL,h7423,0.9909662442502418,scr2088,dem,electricity
AL,h7424,1.027653610304228,scr2088,dem,electricity
AL,h7425,1.0624981482381828,scr2088,dem,electricity
AL,h7426,1.0836078391398816,scr2088,dem,electricity
AL,h7427,1.0903768428474931,scr2088,dem,electricity
AL,h7428,1.0802586904227665,scr2088,dem,electricity
AL,h7429,1.0614038229011904,scr2088,dem,electricity
AL,h7430,1.0369830187534366,scr2088,dem,electricity
AL,h7431,1.0092868305505207,scr2088,dem,electricity
AL,h7432,0.9955670665815972,scr2088,dem,electricity
AL,h7433,1.0168825665260421,scr2088,dem,electricity
AL,h7434,1.073198765793169,scr2088,dem,electricity
AL,h7435,1.1151570279472496,scr2088,dem,electricity
AL,h7436,1.121767755394153,scr2088,dem,electricity
AL,h7437,1.092916224937276,scr2088,dem,electricity
AL,h7438,1.0686288644334652,scr2088,dem,electricity
AL,h7439,1.0382409524296528,scr2088,dem,electricity
AL,h7440,0.9971969887627694,scr2088,dem,electricity
AL,h7441,0.9443065152928869,scr2088,dem,electricity
AL,h7442,0.9008307490657033,scr2088,dem,electricity
AL,h7443,0.8696027294934645,scr2088,dem,electricity
AL,h7444,0.8502546811028453,scr2088,dem,electricity
AL,h7445,0.8392998940822229,scr2088,dem,electricity
AL,h7446,0.8427905940767251,scr2088,dem,electricity
AL,h7447,0.8556028264597952,scr2088,dem,electricity
AL,h7448,0.8683046703261743,scr2088,dem,electricity
AL,h7449,0.8828902806710224,scr2088,dem,electricity
AL,h7450,0.8992201272503655,scr2088,dem,electricity
AL,h7451,0.9191181851277619,scr2088,dem,electricity
AL,h7452,0.9292384361362012,scr2088,dem,electricity
AL,h7453,0.9226875950766187,scr2088,dem,electricity
AL,h7454,0.8978283599867198,scr2088,dem,electricity
AL,h7455,0.8639785777733497,scr2088,dem,electricity
AL,h7456,0.8434449696333799,scr2088,dem,electricity
AL,h7457,0.8589776253284311,scr2088,dem,electricity
AL,h7458,0.9118591955537383,scr2088,dem,electricity
AL,h7459,0.958227069026047,scr2088,dem,electricity
AL,h7460,0.9803815460885084,scr2088,dem,electricity
AL,h7461,0.9735687883353978,scr2088,dem,electricity
AL,h7462,0.9729013090260645,scr2088,dem,electricity
AL,h7463,0.964764463998433,scr2088,dem,electricity
AL,h7464,0.9428409864924647,scr2088,dem,electricity
AL,h7465,0.9093881797963084,scr2088,dem,electricity
AL,h7466,0.8885440544782366,scr2088,dem,electricity
AL,h7467,0.882173399825424,scr2088,dem,electricity
AL,h7468,0.8877990129578837,scr2088,dem,electricity
AL,h7469,0.9018938550211688,scr2088,dem,electricity
AL,h7470,0.9372913161482483,scr2088,dem,electricity
AL,h7471,1.0044663137295629,scr2088,dem,electricity
AL,h7472,1.0844625681623883,scr2088,dem,electricity
AL,h7473,1.1567264943864746,scr2088,dem,electricity
AL,h7474,1.1950798253714283,scr2088,dem,electricity
AL,h7475,1.2062063248620871,scr2088,dem,electricity
AL,h7476,1.2058584518715654,scr2088,dem,electricity
AL,h7477,1.202293767389799,scr2088,dem,electricity
AL,h7478,1.1975918232165517,scr2088,dem,electricity
AL,h7479,1.1924952805923692,scr2088,dem,electricity
AL,h7480,1.205095170807622,scr2088,dem,electricity
AL,h7481,1.2651913175591487,scr2088,dem,electricity
AL,h7482,1.3611582632752408,scr2088,dem,electricity
AL,h7483,1.4364336903455786,scr2088,dem,electricity
AL,h7484,1.4672005422913639,scr2088,dem,electricity
AL,h7485,1.466500551622856,scr2088,dem,electricity
AL,h7486,1.4831677630031457,scr2088,dem,electricity
AL,h7487,1.4962857446580902,scr2088,dem,electricity
AL,h7488,1.5018582005089085,scr2088,dem,electricity
AL,h7489,1.497651429333138,scr2088,dem,electricity
AL,h7490,1.5104593027468625,scr2088,dem,electricity
AL,h7491,1.5375183434821094,scr2088,dem,electricity
AL,h7492,1.5821270791496334,scr2088,dem,electricity
AL,h7493,1.647351858208753,scr2088,dem,electricity
AL,h7494,1.752074143022893,scr2088,dem,electricity
AL,h7495,1.9018311241116501,scr2088,dem,electricity
AL,h7496,2.065333516380845,scr2088,dem,electricity
AL,h7497,2.205826248400369,scr2088,dem,electricity
AL,h7498,2.292351396405223,scr2088,dem,electricity
AL,h7499,2.3396327964968315,scr2088,dem,electricity
AL,h7500,2.371265450258642,scr2088,dem,electricity
AL,h7501,2.399630503649062,scr2088,dem,electricity
AL,h7502,2.4518195778061465,scr2088,dem,electricity
AL,h7503,2.5461995094285976,scr2088,dem,electricity
AL,h7504,2.7333839464223284,scr2088,dem,electricity
AL,h7505,3.0501593006878074,scr2088,dem,electricity
AL,h7506,3.4303261271618024,scr2088,dem,electricity
AL,h7507,3.739793710750304,scr2088,dem,electricity
AL,h7508,3.931533793761304,scr2088,dem,electricity
AL,h7509,4.100022880561292,scr2088,dem,electricity
AL,h7510,4.346702573080324,scr2088,dem,electricity
AL,h7511,4.620361616291175,scr2088,dem,electricity
AL,h7512,4.904905630037126,scr2088,dem,electricity
AL,h7513,5.183222193486042,scr2088,dem,electricity
AL,h7514,5.49505196539669,scr2088,dem,electricity
AL,h7515,5.790355966909556,scr2088,dem,electricity
AL,h7516,6.0878475130816945,scr2088,dem,electricity
AL,h7517,6.42954528851843,scr2088,dem,electricity
AL,h7518,6.887555962034661,scr2088,dem,electricity
AL,h7519,7.434954620347898,scr2088,dem,electricity
AL,h7520,7.97359137223276,scr2088,dem,electricity
AL,h7521,8.374170614629033,scr2088,dem,electricity
AL,h7522,8.589362899361166,scr2088,dem,electricity
AL,h7523,8.662341290041494,scr2088,dem,electricity
AL,h7524,8.658699318506333,scr2088,dem,electricity
AL,h7525,8.616943936106173,scr2088,dem,electricity
AL,h7526,8.567889028378449,scr2088,dem,electricity
AL,h7527,8.590112146440172,scr2088,dem,electricity
AL,h7528,8.848549228721453,scr2088,dem,electricity
AL,h7529,9.461064386280674,scr2088,dem,electricity
AL,h7530,10.160485233279337,scr2088,dem,electricity
AL,h7531,10.550349418681778,scr2088,dem,electricity
AL,h7532,10.537999786031149,scr2088,dem,electricity
AL,h7533,10.480660139895342,scr2088,dem,electricity
AL,h7534,10.646037134555726,scr2088,dem,electricity
AL,h7535,10.905402340716376,scr2088,dem,electricity
AL,h7536,11.185929336969307,scr2088,dem,electricity
AL,h7537,11.443515788125758,scr2088,dem,electricity
AL,h7538,11.72917288891912,scr2088,dem,electricity
AL,h7539,11.921437689227695,scr2088,dem,electricity
AL,h7540,12.074007489812463,scr2088,dem,electricity
AL,h7541,12.300974585457782,scr2088,dem,electricity
AL,h7542,12.730853589419254,scr2088,dem,electricity
AL,h7543,13.294632647772008,scr2088,dem,electricity
AL,h7544,13.806965781572313,scr2088,dem,electricity
AL,h7545,14.056678272072302,scr2088,dem,electricity
AL,h7546,14.005204574625546,scr2088,dem,electricity
AL,h7547,13.75386611840761,scr2088,dem,electricity
AL,h7548,13.41747855149735,scr2088,dem,electricity
AL,h7549,13.060886755709301,scr2088,dem,electricity
AL,h7550,12.729085367170848,scr2088,dem,electricity
AL,h7551,12.535441372217601,scr2088,dem,electricity
AL,h7552,12.706429607896107,scr2088,dem,electricity
AL,h7553,13.386569733299696,scr2088,dem,electricity
AL,h7554,14.177491932498866,scr2088,dem,electricity
AL,h7555,14.532776930544946,scr2088,dem,electricity
AL,h7556,14.335163028846047,scr2088,dem,electricity
AL,h7557,14.098515289181082,scr2088,dem,electricity
AL,h7558,14.179923908504055,scr2088,dem,electricity
AL,h7559,14.402349051297984,scr2088,dem,electricity
AL,h7560,14.65813299048208,scr2088,dem,electricity
AL,h7561,14.887584175091112,scr2088,dem,electricity
AL,h7562,15.152409121065363,scr2088,dem,electricity
AL,h7563,15.288446952298662,scr2088,dem,electricity
AL,h7564,15.365122800446413,scr2088,dem,electricity
AL,h7565,15.530122525182462,scr2088,dem,electricity
AL,h7566,15.942987010794335,scr2088,dem,electricity
AL,h7567,16.510908048235287,scr2088,dem,electricity
AL,h7568,17.001854005040737,scr2088,dem,electricity
AL,h7569,17.15932777000998,scr2088,dem,electricity
AL,h7570,16.94739917681032,scr2088,dem,electricity
AL,h7571,16.494958707971463,scr2088,dem,electricity
AL,h7572,15.94270517681677,scr2088,dem,electricity
AL,h7573,15.371180414655942,scr2088,dem,electricity
AL,h7574,14.83301087513439,scr2088,dem,electricity
AL,h7575,14.458312383960486,scr2088,dem,electricity
AL,h7576,14.500993288008956,scr2088,dem,electricity
AL,h7577,15.109920698459169,scr2088,dem,electricity
AL,h7578,15.827472623557494,scr2088,dem,electricity
AL,h7579,16.04792028409761,scr2088,dem,electricity
AL,h7580,15.649939572343166,scr2088,dem,electricity
AL,h7581,15.209617765760543,scr2088,dem,electricity
AL,h7582,15.117172398335029,scr2088,dem,electricity
AL,h7583,15.180635983890989,scr2088,dem,electricity
AL,h7584,15.277764797655335,scr2088,dem,electricity
AL,h7585,15.346112197140783,scr2088,dem,electricity
AL,h7586,15.448061869559579,scr2088,dem,electricity
AL,h7587,15.414964587221554,scr2088,dem,electricity
AL,h7588,15.320767510316717,scr2088,dem,electricity
AL,h7589,15.316100039666964,scr2088,dem,electricity
AL,h7590,15.552059592963111,scr2088,dem,electricity
AL,h7591,15.92247587194625,scr2088,dem,electricity
AL,h7592,16.212774228512977,scr2088,dem,electricity
AL,h7593,16.19822751835772,scr2088,dem,electricity
AL,h7594,15.867247408082132,scr2088,dem,electricity
AL,h7595,15.337699837059208,scr2088,dem,electricity
AL,h7596,14.726542562389962,scr2088,dem,electricity
AL,h7597,14.109707564734409,scr2088,dem,electricity
AL,h7598,13.53582340560838,scr2088,dem,electricity
AL,h7599,13.123973569824892,scr2088,dem,electricity
AL,h7600,13.102293141998045,scr2088,dem,electricity
AL,h7601,13.600149571420513,scr2088,dem,electricity
AL,h7602,14.206830705180792,scr2088,dem,electricity
AL,h7603,14.373720888006083,scr2088,dem,electricity
AL,h7604,13.993117367943736,scr2088,dem,electricity
AL,h7605,13.581805842495724,scr2088,dem,electricity
AL,h7606,13.487865145437757,scr2088,dem,electricity
AL,h7607,13.540796615615559,scr2088,dem,electricity
AL,h7608,13.626262886026133,scr2088,dem,electricity
AL,h7609,13.691083161237758,scr2088,dem,electricity
AL,h7610,13.7897065616214,scr2088,dem,electricity
AL,h7611,13.773633527373136,scr2088,dem,electricity
AL,h7612,13.706939356699806,scr2088,dem,electricity
AL,h7613,13.722800019468858,scr2088,dem,electricity
AL,h7614,13.956132372943001,scr2088,dem,electricity
AL,h7615,14.310696961786164,scr2088,dem,electricity
AL,h7616,14.591144229456836,scr2088,dem,electricity
AL,h7617,14.599763636712987,scr2088,dem,electricity
AL,h7618,14.335091503131384,scr2088,dem,electricity
AL,h7619,13.906276903073717,scr2088,dem,electricity
AL,h7620,13.406527835825264,scr2088,dem,electricity
AL,h7621,12.88792444697151,scr2088,dem,electricity
AL,h7622,12.388642314240498,scr2088,dem,electricity
AL,h7623,12.027446414720368,scr2088,dem,electricity
AL,h7624,12.022897202707144,scr2088,dem,electricity
AL,h7625,12.500806818460255,scr2088,dem,electricity
AL,h7626,13.081237762745799,scr2088,dem,electricity
AL,h7627,13.259216605221644,scr2088,dem,electricity
AL,h7628,12.935458430844685,scr2088,dem,electricity
AL,h7629,12.584433359278217,scr2088,dem,electricity
AL,h7630,12.525587072791001,scr2088,dem,electricity
AL,h7631,12.597618864988915,scr2088,dem,electricity
AL,h7632,12.693702353770394,scr2088,dem,electricity
AL,h7633,12.76676531270209,scr2088,dem,electricity
AL,h7634,12.872048152036207,scr2088,dem,electricity
AL,h7635,12.870748922891353,scr2088,dem,electricity
AL,h7636,12.821140133006537,scr2088,dem,electricity
AL,h7637,12.845966875048022,scr2088,dem,electricity
AL,h7638,13.077461717547308,scr2088,dem,electricity
AL,h7639,13.439610154864951,scr2088,dem,electricity
AL,h7640,13.743805239607319,scr2088,dem,electricity
AL,h7641,13.784766487865001,scr2088,dem,electricity
AL,h7642,13.536370929695584,scr2088,dem,electricity
AL,h7643,13.10209152552767,scr2088,dem,electricity
AL,h7644,12.59703430440805,scr2088,dem,electricity
AL,h7645,12.08569186916892,scr2088,dem,electricity
AL,h7646,11.608734666889937,scr2088,dem,electricity
AL,h7647,11.264428302140647,scr2088,dem,electricity
AL,h7648,11.24562662009333,scr2088,dem,electricity
AL,h7649,11.667695318382487,scr2088,dem,electricity
AL,h7650,12.176215692497449,scr2088,dem,electricity
AL,h7651,12.30725062714008,scr2088,dem,electricity
AL,h7652,11.968098230458198,scr2088,dem,electricity
AL,h7653,11.597218540317161,scr2088,dem,electricity
AL,h7654,11.491627142129921,scr2088,dem,electricity
AL,h7655,11.499134808600537,scr2088,dem,electricity
AL,h7656,11.52473193482834,scr2088,dem,electricity
AL,h7657,11.5245462243969,scr2088,dem,electricity
AL,h7658,11.554347550539052,scr2088,dem,electricity
AL,h7659,11.490030298096974,scr2088,dem,electricity
AL,h7660,11.385707738233236,scr2088,dem,electricity
AL,h7661,11.349537978550956,scr2088,dem,electricity
AL,h7662,11.49623067132546,scr2088,dem,electricity
AL,h7663,11.760135401743183,scr2088,dem,electricity
AL,h7664,11.9710881797103,scr2088,dem,electricity
AL,h7665,11.95078511937757,scr2088,dem,electricity
AL,h7666,11.674683700555192,scr2088,dem,electricity
AL,h7667,11.2385186470588,scr2088,dem,electricity
AL,h7668,10.744266607821823,scr2088,dem,electricity
AL,h7669,10.24791903379081,scr2088,dem,electricity
AL,h7670,9.783376159006183,scr2088,dem,electricity
AL,h7671,9.430983878728878,scr2088,dem,electricity
AL,h7672,9.349552785355764,scr2088,dem,electricity
AL,h7673,9.634005613790771,scr2088,dem,electricity
AL,h7674,9.989459351578471,scr2088,dem,electricity
AL,h7675,10.03569393730839,scr2088,dem,electricity
AL,h7676,9.699909547552624,scr2088,dem,electricity
AL,h7677,9.338134762401394,scr2088,dem,electricity
AL,h7678,9.19381921329062,scr2088,dem,electricity
AL,h7679,9.137628037005598,scr2088,dem,electricity
AL,h7680,9.092797293299778,scr2088,dem,electricity
AL,h7681,9.024295996229913,scr2088,dem,electricity
AL,h7682,8.98390081682158,scr2088,dem,electricity
AL,h7683,8.876089526108567,scr2088,dem,electricity
AL,h7684,8.744413622692631,scr2088,dem,electricity
AL,h7685,8.666111340861109,scr2088,dem,electricity
AL,h7686,8.729683971337932,scr2088,dem,electricity
AL,h7687,8.88831456463234,scr2088,dem,electricity
AL,h7688,9.013504856306652,scr2088,dem,electricity
AL,h7689,8.970261011082268,scr2088,dem,electricity
AL,h7690,8.736907305204003,scr2088,dem,electricity
AL,h7691,8.387623205614567,scr2088,dem,electricity
AL,h7692,8.001097593538868,scr2088,dem,electricity
AL,h7693,7.619257645001674,scr2088,dem,electricity
AL,h7694,7.2655366478471475,scr2088,dem,electricity
AL,h7695,6.9967109627250315,scr2088,dem,electricity
AL,h7696,6.928954258369836,scr2088,dem,electricity
AL,h7697,7.1372782072375225,scr2088,dem,electricity
AL,h7698,7.4070916940511236,scr2088,dem,electricity
AL,h7699,7.4566979962336335,scr2088,dem,electricity
AL,h7700,7.225801828677716,scr2088,dem,electricity
AL,h7701,6.969689516698547,scr2088,dem,electricity
AL,h7702,6.871340533943161,scr2088,dem,electricity
AL,h7703,6.835032870595377,scr2088,dem,electricity
AL,h7704,6.806534740085272,scr2088,dem,electricity
AL,h7705,6.759836460023557,scr2088,dem,electricity
AL,h7706,6.739297571716744,scr2088,dem,electricity
AL,h7707,6.676782088439732,scr2088,dem,electricity
AL,h7708,6.603884815861396,scr2088,dem,electricity
AL,h7709,6.575185263699696,scr2088,dem,electricity
AL,h7710,6.659024292050482,scr2088,dem,electricity
AL,h7711,6.824513162761812,scr2088,dem,electricity
AL,h7712,6.970749421124629,scr2088,dem,electricity
AL,h7713,6.990903076704264,scr2088,dem,electricity
AL,h7714,6.859556550046934,scr2088,dem,electricity
AL,h7715,6.633734879717111,scr2088,dem,electricity
AL,h7716,6.3751430412967585,scr2088,dem,electricity
AL,h7717,6.116083595264195,scr2088,dem,electricity
AL,h7718,5.875260853815618,scr2088,dem,electricity
AL,h7719,5.697422268166894,scr2088,dem,electricity
AL,h7720,5.679328052977221,scr2088,dem,electricity
AL,h7721,5.889734979799295,scr2088,dem,electricity
AL,h7722,6.154460745744153,scr2088,dem,electricity
AL,h7723,6.239341611270355,scr2088,dem,electricity
AL,h7724,6.089016776614363,scr2088,dem,electricity
AL,h7725,5.912517792888911,scr2088,dem,electricity
AL,h7726,5.864796771900852,scr2088,dem,electricity
AL,h7727,5.864516051002514,scr2088,dem,electricity
AL,h7728,5.867850757057994,scr2088,dem,electricity
AL,h7729,5.851801298369866,scr2088,dem,electricity
AL,h7730,5.857279394562643,scr2088,dem,electricity
AL,h7731,5.827630852254132,scr2088,dem,electricity
AL,h7732,5.78933849614427,scr2088,dem,electricity
AL,h7733,5.789424904459547,scr2088,dem,electricity
AL,h7734,5.88849687823921,scr2088,dem,electricity
AL,h7735,6.06183932837282,scr2088,dem,electricity
AL,h7736,6.216499485743966,scr2088,dem,electricity
AL,h7737,6.256006467612304,scr2088,dem,electricity
AL,h7738,6.153109859382991,scr2088,dem,electricity
AL,h7739,5.960631067497352,scr2088,dem,electricity
AL,h7740,5.734727333386535,scr2088,dem,electricity
AL,h7741,5.505539297867473,scr2088,dem,electricity
AL,h7742,5.289770969896319,scr2088,dem,electricity
AL,h7743,5.125338740711997,scr2088,dem,electricity
AL,h7744,5.099077650450727,scr2088,dem,electricity
AL,h7745,5.27447754576438,scr2088,dem,electricity
AL,h7746,5.499195777755275,scr2088,dem,electricity
AL,h7747,5.56322090494703,scr2088,dem,electricity
AL,h7748,5.414650686042904,scr2088,dem,electricity
AL,h7749,5.235987454433217,scr2088,dem,electricity
AL,h7750,5.168387283592208,scr2088,dem,electricity
AL,h7751,5.142064443584944,scr2088,dem,electricity
AL,h7752,5.118309978733508,scr2088,dem,electricity
AL,h7753,5.07636860274006,scr2088,dem,electricity
AL,h7754,5.051698640608448,scr2088,dem,electricity
AL,h7755,4.997426106285555,scr2088,dem,electricity
AL,h7756,4.936887868189043,scr2088,dem,electricity
AL,h7757,4.9095997987787054,scr2088,dem,electricity
AL,h7758,4.963333388677463,scr2088,dem,electricity
AL,h7759,5.06613021453836,scr2088,dem,electricity
AL,h7760,5.147185353742723,scr2088,dem,electricity
AL,h7761,5.144946839561028,scr2088,dem,electricity
AL,h7762,5.049618908968461,scr2088,dem,electricity
AL,h7763,4.897291556154353,scr2088,dem,electricity
AL,h7764,4.7149736973935035,scr2088,dem,electricity
AL,h7765,4.526198238090077,scr2088,dem,electricity
AL,h7766,4.346166780197624,scr2088,dem,electricity
AL,h7767,4.208283285245092,scr2088,dem,electricity
AL,h7768,4.186210944721427,scr2088,dem,electricity
AL,h7769,4.333493109819383,scr2088,dem,electricity
AL,h7770,4.529277353520509,scr2088,dem,electricity
AL,h7771,4.595639527030929,scr2088,dem,electricity
AL,h7772,4.488222616940889,scr2088,dem,electricity
AL,h7773,4.3559834796943795,scr2088,dem,electricity
AL,h7774,4.315824875262759,scr2088,dem,electricity
AL,h7775,4.3113518792547385,scr2088,dem,electricity
AL,h7776,4.306856216296705,scr2088,dem,electricity
AL,h7777,4.287365126709452,scr2088,dem,electricity
AL,h7778,4.283378665186864,scr2088,dem,electricity
AL,h7779,4.2583841860262925,scr2088,dem,electricity
AL,h7780,4.230110720382364,scr2088,dem,electricity
AL,h7781,4.2305454007920416,scr2088,dem,electricity
AL,h7782,4.300184346958742,scr2088,dem,electricity
AL,h7783,4.410692845118083,scr2088,dem,electricity
AL,h7784,4.498684056210644,scr2088,dem,electricity
AL,h7785,4.515494067064287,scr2088,dem,electricity
AL,h7786,4.461197178772838,scr2088,dem,electricity
AL,h7787,4.371220423591322,scr2088,dem,electricity
AL,h7788,4.257231428894983,scr2088,dem,electricity
AL,h7789,4.125986917774188,scr2088,dem,electricity
AL,h7790,3.984684548577946,scr2088,dem,electricity
AL,h7791,3.8729006410719005,scr2088,dem,electricity
AL,h7792,3.8662955096142713,scr2088,dem,electricity
AL,h7793,4.021885764183004,scr2088,dem,electricity
AL,h7794,4.225422139987987,scr2088,dem,electricity
AL,h7795,4.311498323685495,scr2088,dem,electricity
AL,h7796,4.238137779019559,scr2088,dem,electricity
AL,h7797,4.143349112384134,scr2088,dem,electricity
AL,h7798,4.134798310208346,scr2088,dem,electricity
AL,h7799,4.1550557398144985,scr2088,dem,electricity
AL,h7800,4.169449304223103,scr2088,dem,electricity
AL,h7801,4.165141770942805,scr2088,dem,electricity
AL,h7802,4.175395412353084,scr2088,dem,electricity
AL,h7803,4.16453558126065,scr2088,dem,electricity
AL,h7804,4.149487002383708,scr2088,dem,electricity
AL,h7805,4.1601322050267475,scr2088,dem,electricity
