region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.024233306215231926,scr1999,mustOut,spaceHeat
AT,hh0104,0.09794510564925625,scr1999,mustOut,spaceHeat
AT,hh0105,0.12099946322894814,scr1999,mustOut,spaceHeat
AT,hh0106,0.06068374330537597,scr1999,mustOut,spaceHeat
AT,hh0107,0.07428163483415717,scr1999,mustOut,spaceHeat
AT,hh0108,0.05455156804441941,scr1999,mustOut,spaceHeat
AT,hh0109,0.07835104011522985,scr1999,mustOut,spaceHeat
AT,hh0110,0.1800719150373568,scr1999,mustOut,spaceHeat
AT,hh0111,0.0495908087704138,scr1999,mustOut,spaceHeat
AT,hh0112,0.045486339922699084,scr1999,mustOut,spaceHeat
AT,hh0113,0.08465892349878704,scr1999,mustOut,spaceHeat
AT,hh0114,0.12699853628606345,scr1999,mustOut,spaceHeat
AT,hh0115,0.07276354865511897,scr1999,mustOut,spaceHeat
AT,hh0116,0.15695356100094832,scr1999,mustOut,spaceHeat
AT,hh0117,0.07215972101014637,scr1999,mustOut,spaceHeat
AT,hh0118,0.028902632827105132,scr1999,mustOut,spaceHeat
AT,hh0119,0.04220980743597587,scr1999,mustOut,spaceHeat
AT,hh0120,0.06962736165465562,scr1999,mustOut,spaceHeat
BE,hh0103,0.022552484490702504,scr1999,mustOut,spaceHeat
BE,hh0104,0.10495466277804888,scr1999,mustOut,spaceHeat
BE,hh0105,0.08400957828741966,scr1999,mustOut,spaceHeat
BE,hh0106,0.04910422005876756,scr1999,mustOut,spaceHeat
BE,hh0107,0.08028857046795923,scr1999,mustOut,spaceHeat
BE,hh0108,0.0893332391129037,scr1999,mustOut,spaceHeat
BE,hh0109,0.09153287789772588,scr1999,mustOut,spaceHeat
BE,hh0110,0.2014042370183015,scr1999,mustOut,spaceHeat
BE,hh0111,0.045375280101793786,scr1999,mustOut,spaceHeat
BE,hh0112,0.027920758957286754,scr1999,mustOut,spaceHeat
BE,hh0113,0.03750154080886106,scr1999,mustOut,spaceHeat
BE,hh0114,0.05833260599298988,scr1999,mustOut,spaceHeat
BE,hh0115,0.04239086133685256,scr1999,mustOut,spaceHeat
BE,hh0116,0.13139647693519738,scr1999,mustOut,spaceHeat
BE,hh0117,0.05184872334558236,scr1999,mustOut,spaceHeat
BE,hh0118,0.022275068496972784,scr1999,mustOut,spaceHeat
BE,hh0119,0.030958376611714834,scr1999,mustOut,spaceHeat
BE,hh0120,0.046598902887034596,scr1999,mustOut,spaceHeat
BG,hh0103,0.020775238050932687,scr1999,mustOut,spaceHeat
BG,hh0104,0.048307633543629866,scr1999,mustOut,spaceHeat
BG,hh0105,0.03150789225233446,scr1999,mustOut,spaceHeat
BG,hh0106,0.02471447829380677,scr1999,mustOut,spaceHeat
BG,hh0107,0.03174963707937285,scr1999,mustOut,spaceHeat
BG,hh0108,0.023523528890629957,scr1999,mustOut,spaceHeat
BG,hh0109,0.033111455586613374,scr1999,mustOut,spaceHeat
