region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.044230325769823574,scr1999,avaConv,offshore
al,h0410,0.07978404282566626,scr1999,avaConv,offshore
al,h0411,0.10712469255301751,scr1999,avaConv,offshore
al,h0412,0.08328538800343781,scr1999,avaConv,offshore
al,h0413,0.06472882501171848,scr1999,avaConv,offshore
al,h0414,0.05072144031387483,scr1999,avaConv,offshore
al,h0415,0.0460606408445138,scr1999,avaConv,offshore
al,h0416,0.037108125067883115,scr1999,avaConv,offshore
al,h0417,0.028281652085160595,scr1999,avaConv,offshore
al,h0418,0.01405875392736882,scr1999,avaConv,offshore
al,h0419,0.006596505335031564,scr1999,avaConv,offshore
al,h0420,0.002571761072926248,scr1999,avaConv,offshore
al,h0421,0.010792229083906008,scr1999,avaConv,offshore
al,h0422,0.023944489670010692,scr1999,avaConv,offshore
al,h0423,0.03859097207359033,scr1999,avaConv,offshore
al,h0424,0.04014003990482891,scr1999,avaConv,offshore
al,h0425,0.03754534758590125,scr1999,avaConv,offshore
al,h0426,0.03214193969818919,scr1999,avaConv,offshore
al,h0427,0.05347459287727565,scr1999,avaConv,offshore
al,h0428,0.08260989208703146,scr1999,avaConv,offshore
al,h0429,0.1212063981273485,scr1999,avaConv,offshore
al,h0430,0.1281384267688735,scr1999,avaConv,offshore
al,h0431,0.1254819439357189,scr1999,avaConv,offshore
al,h0432,0.1156088919334341,scr1999,avaConv,offshore
al,h0433,0.19615039471574727,scr1999,avaConv,offshore
al,h0434,0.26733985093681895,scr1999,avaConv,offshore
al,h0435,0.3167968213466931,scr1999,avaConv,offshore
al,h0436,0.26176981501287067,scr1999,avaConv,offshore
al,h0437,0.21210138364901648,scr1999,avaConv,offshore
al,h0438,0.17322775755566083,scr1999,avaConv,offshore
al,h0439,0.10700613991756941,scr1999,avaConv,offshore
al,h0440,0.04907084057417393,scr1999,avaConv,offshore
al,h0441,0.0030007319959177528,scr1999,avaConv,offshore
al,h0442,0.0008237206755433114,scr1999,avaConv,offshore
al,h0443,0.0,scr1999,avaConv,offshore
al,h0444,0.0012724802801779296,scr1999,avaConv,offshore
al,h0445,0.004819557875567491,scr1999,avaConv,offshore
al,h0446,0.013595592632311302,scr1999,avaConv,offshore
al,h0447,0.027053142160948843,scr1999,avaConv,offshore
al,h0448,0.05004678419565415,scr1999,avaConv,offshore
al,h0449,0.08297307724908552,scr1999,avaConv,offshore
al,h0450,0.11225376551242724,scr1999,avaConv,offshore
al,h0451,0.2864713136361231,scr1999,avaConv,offshore
al,h0452,0.45318393024991793,scr1999,avaConv,offshore
al,h0453,0.5930020612735235,scr1999,avaConv,offshore
al,h0454,0.5219267648766132,scr1999,avaConv,offshore
al,h0455,0.3996301355187987,scr1999,avaConv,offshore
al,h0456,0.26500321194363785,scr1999,avaConv,offshore
al,h0457,0.13152978504048307,scr1999,avaConv,offshore
al,h0458,0.045655908821908814,scr1999,avaConv,offshore
al,h0459,0.0,scr1999,avaConv,offshore
al,h0460,0.0,scr1999,avaConv,offshore
al,h0461,0.0,scr1999,avaConv,offshore
al,h0462,0.0,scr1999,avaConv,offshore
al,h0463,0.011786891611903189,scr1999,avaConv,offshore
al,h0464,0.024697622980408278,scr1999,avaConv,offshore
al,h0465,0.0385989148793869,scr1999,avaConv,offshore
al,h0466,0.035077119319135916,scr1999,avaConv,offshore
al,h0467,0.029897275902215685,scr1999,avaConv,offshore
al,h0468,0.02846836811143285,scr1999,avaConv,offshore
al,h0469,0.01955124403488974,scr1999,avaConv,offshore
al,h0470,0.012095015666870773,scr1999,avaConv,offshore
al,h0471,0.0016281017392237734,scr1999,avaConv,offshore
al,h0472,0.0041500283619341554,scr1999,avaConv,offshore
al,h0473,0.010284836498454016,scr1999,avaConv,offshore
al,h0474,0.021465546267049086,scr1999,avaConv,offshore
al,h0475,0.035823788449808804,scr1999,avaConv,offshore
al,h0476,0.04095113079515392,scr1999,avaConv,offshore
al,h0477,0.03667022673277768,scr1999,avaConv,offshore
al,h0478,0.025342900844077667,scr1999,avaConv,offshore
al,h0479,0.015254204879559122,scr1999,avaConv,offshore
al,h0480,0.007494055417114897,scr1999,avaConv,offshore
ba,h0409,0.01148912235088305,scr1999,avaConv,offshore
ba,h0410,0.021067587890953827,scr1999,avaConv,offshore
ba,h0411,0.033123372316976804,scr1999,avaConv,offshore
ba,h0412,0.03532997015887166,scr1999,avaConv,offshore
ba,h0413,0.037904463104328566,scr1999,avaConv,offshore
ba,h0414,0.035797961129937134,scr1999,avaConv,offshore
ba,h0415,0.024000778738736097,scr1999,avaConv,offshore
ba,h0416,0.019398560599107207,scr1999,avaConv,offshore
ba,h0417,0.03286767881202762,scr1999,avaConv,offshore
ba,h0418,0.0678978004014274,scr1999,avaConv,offshore
ba,h0419,0.08308472923114331,scr1999,avaConv,offshore
ba,h0420,0.13056300789612674,scr1999,avaConv,offshore
ba,h0421,0.1051627875930848,scr1999,avaConv,offshore
ba,h0422,0.10317065593161676,scr1999,avaConv,offshore
ba,h0423,0.05286895099694233,scr1999,avaConv,offshore
ba,h0424,0.06582754809760603,scr1999,avaConv,offshore
ba,h0425,0.07773014401301663,scr1999,avaConv,offshore
ba,h0426,0.08325215290486114,scr1999,avaConv,offshore
ba,h0427,0.05671990860738446,scr1999,avaConv,offshore
ba,h0428,0.02440698152912973,scr1999,avaConv,offshore
ba,h0429,0.0,scr1999,avaConv,offshore
ba,h0430,0.0,scr1999,avaConv,offshore
ba,h0431,0.0,scr1999,avaConv,offshore
ba,h0432,0.0005231557177657312,scr1999,avaConv,offshore
ba,h0433,0.1965616815843488,scr1999,avaConv,offshore
ba,h0434,0.38602426137406964,scr1999,avaConv,offshore
ba,h0435,0.5808537481659517,scr1999,avaConv,offshore
ba,h0436,0.560844785841111,scr1999,avaConv,offshore
ba,h0437,0.552680592187865,scr1999,avaConv,offshore
ba,h0438,0.5160875303920442,scr1999,avaConv,offshore
ba,h0439,0.3424887694176162,scr1999,avaConv,offshore
ba,h0440,0.17016004911413135,scr1999,avaConv,offshore
ba,h0441,0.023159523469511546,scr1999,avaConv,offshore
ba,h0442,0.008604465783105282,scr1999,avaConv,offshore
ba,h0443,0.0015141875224896123,scr1999,avaConv,offshore
ba,h0444,0.0,scr1999,avaConv,offshore
ba,h0445,0.01600997834541423,scr1999,avaConv,offshore
ba,h0446,0.04842059164619831,scr1999,avaConv,offshore
ba,h0447,0.08807956678892369,scr1999,avaConv,offshore
ba,h0448,0.1072833289118783,scr1999,avaConv,offshore
ba,h0449,0.10216867516497681,scr1999,avaConv,offshore
ba,h0450,0.08115449054825721,scr1999,avaConv,offshore
ba,h0451,0.09068693381843726,scr1999,avaConv,offshore
ba,h0452,0.0966178295425093,scr1999,avaConv,offshore
ba,h0453,0.10740805233692693,scr1999,avaConv,offshore
ba,h0454,0.08902275469635768,scr1999,avaConv,offshore
ba,h0455,0.07254869082801553,scr1999,avaConv,offshore
ba,h0456,0.0645162608828204,scr1999,avaConv,offshore
ba,h0457,0.042282141312545866,scr1999,avaConv,offshore
ba,h0458,0.02608955723876507,scr1999,avaConv,offshore
ba,h0459,0.005827211974066735,scr1999,avaConv,offshore
ba,h0460,0.004584894189579332,scr1999,avaConv,offshore
ba,h0461,0.016177390289188284,scr1999,avaConv,offshore
ba,h0462,0.028722776377993534,scr1999,avaConv,offshore
