region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.9391016407507483,scr1999,stInflow,reservoir
al,h0410,0.9391016407507483,scr1999,stInflow,reservoir
al,h0411,0.9391016407507483,scr1999,stInflow,reservoir
al,h0412,0.9391016407507483,scr1999,stInflow,reservoir
al,h0413,0.9391016407507483,scr1999,stInflow,reservoir
al,h0414,0.9391016407507483,scr1999,stInflow,reservoir
al,h0415,0.9327424514511505,scr1999,stInflow,reservoir
al,h0416,0.9263824039058034,scr1999,stInflow,reservoir
al,h0417,0.9200214921376852,scr1999,stInflow,reservoir
al,h0418,0.9200214921376852,scr1999,stInflow,reservoir
al,h0419,0.9200214921376852,scr1999,stInflow,reservoir
al,h0420,0.9200214921376852,scr1999,stInflow,reservoir
al,h0421,0.9200214921376852,scr1999,stInflow,reservoir
al,h0422,0.9200214921376852,scr1999,stInflow,reservoir
al,h0423,0.9200214921376852,scr1999,stInflow,reservoir
al,h0424,0.9200214921376852,scr1999,stInflow,reservoir
al,h0425,0.9200214921376852,scr1999,stInflow,reservoir
al,h0426,0.9200214921376852,scr1999,stInflow,reservoir
al,h0427,0.9200214921376852,scr1999,stInflow,reservoir
al,h0428,0.9200214921376852,scr1999,stInflow,reservoir
al,h0429,0.9200214921376852,scr1999,stInflow,reservoir
al,h0430,0.9200214921376852,scr1999,stInflow,reservoir
al,h0431,0.9200214921376852,scr1999,stInflow,reservoir
al,h0432,0.9200214921376852,scr1999,stInflow,reservoir
al,h0433,0.9056598405794812,scr1999,stInflow,reservoir
al,h0434,0.8912936831494678,scr1999,stInflow,reservoir
al,h0435,0.8769229462306957,scr1999,stInflow,reservoir
al,h0436,0.8769229462306957,scr1999,stInflow,reservoir
al,h0437,0.8769229462306957,scr1999,stInflow,reservoir
al,h0438,0.8769229462306957,scr1999,stInflow,reservoir
al,h0439,0.8769229462306957,scr1999,stInflow,reservoir
al,h0440,0.8769229462306957,scr1999,stInflow,reservoir
al,h0441,0.8769229462306957,scr1999,stInflow,reservoir
al,h0442,0.8769229462306957,scr1999,stInflow,reservoir
al,h0443,0.8769229462306957,scr1999,stInflow,reservoir
al,h0444,0.8769229462306957,scr1999,stInflow,reservoir
al,h0445,0.8644087012100631,scr1999,stInflow,reservoir
al,h0446,0.8518908762668094,scr1999,stInflow,reservoir
al,h0447,0.8393694181471112,scr1999,stInflow,reservoir
al,h0448,0.8393694181471112,scr1999,stInflow,reservoir
al,h0449,0.8393694181471112,scr1999,stInflow,reservoir
al,h0450,0.8393694181471112,scr1999,stInflow,reservoir
al,h0451,0.8393694181471112,scr1999,stInflow,reservoir
al,h0452,0.8393694181471112,scr1999,stInflow,reservoir
al,h0453,0.8393694181471112,scr1999,stInflow,reservoir
al,h0454,0.8393694181471112,scr1999,stInflow,reservoir
al,h0455,0.8393694181471112,scr1999,stInflow,reservoir
al,h0456,0.8393694181471112,scr1999,stInflow,reservoir
al,h0457,0.8147362231732327,scr1999,stInflow,reservoir
al,h0458,0.7900883296316767,scr1999,stInflow,reservoir
al,h0459,0.7654252740501688,scr1999,stInflow,reservoir
al,h0460,0.7654252740501688,scr1999,stInflow,reservoir
al,h0461,0.7654252740501688,scr1999,stInflow,reservoir
al,h0462,0.7654252740501688,scr1999,stInflow,reservoir
al,h0463,0.7654252740501688,scr1999,stInflow,reservoir
al,h0464,0.7654252740501688,scr1999,stInflow,reservoir
al,h0465,0.7654252740501688,scr1999,stInflow,reservoir
al,h0466,0.7654252740501688,scr1999,stInflow,reservoir
al,h0467,0.7654252740501688,scr1999,stInflow,reservoir
al,h0468,0.7654252740501688,scr1999,stInflow,reservoir
al,h0469,0.7982134146620642,scr1999,stInflow,reservoir
al,h0470,0.8309750244608297,scr1999,stInflow,reservoir
al,h0471,0.8637111609672596,scr1999,stInflow,reservoir
al,h0472,0.8637111609672596,scr1999,stInflow,reservoir
al,h0473,0.8637111609672596,scr1999,stInflow,reservoir
al,h0474,0.8637111609672596,scr1999,stInflow,reservoir
al,h0475,0.8637111609672596,scr1999,stInflow,reservoir
al,h0476,0.8637111609672596,scr1999,stInflow,reservoir
al,h0477,0.8637111609672596,scr1999,stInflow,reservoir
al,h0478,0.8637111609672596,scr1999,stInflow,reservoir
al,h0479,0.8637111609672596,scr1999,stInflow,reservoir
al,h0480,0.8637111609672596,scr1999,stInflow,reservoir
at,h0409,0.5130556088456968,scr1999,stInflow,reservoir
at,h0410,0.5130556088456968,scr1999,stInflow,reservoir
at,h0411,0.5130556088456968,scr1999,stInflow,reservoir
at,h0412,0.5130556088456968,scr1999,stInflow,reservoir
at,h0413,0.5130556088456968,scr1999,stInflow,reservoir
at,h0414,0.5130556088456968,scr1999,stInflow,reservoir
at,h0415,0.5100391625518087,scr1999,stInflow,reservoir
at,h0416,0.5070228953570861,scr1999,stInflow,reservoir
at,h0417,0.5040068083099232,scr1999,stInflow,reservoir
at,h0418,0.5040068083099232,scr1999,stInflow,reservoir
at,h0419,0.5040068083099232,scr1999,stInflow,reservoir
at,h0420,0.5040068083099232,scr1999,stInflow,reservoir
at,h0421,0.5040068083099232,scr1999,stInflow,reservoir
at,h0422,0.5040068083099232,scr1999,stInflow,reservoir
at,h0423,0.5040068083099232,scr1999,stInflow,reservoir
at,h0424,0.5040068083099232,scr1999,stInflow,reservoir
at,h0425,0.5040068083099232,scr1999,stInflow,reservoir
at,h0426,0.5040068083099232,scr1999,stInflow,reservoir
at,h0427,0.5040068083099232,scr1999,stInflow,reservoir
at,h0428,0.5040068083099232,scr1999,stInflow,reservoir
at,h0429,0.5040068083099232,scr1999,stInflow,reservoir
at,h0430,0.5040068083099232,scr1999,stInflow,reservoir
at,h0431,0.5040068083099232,scr1999,stInflow,reservoir
at,h0432,0.5040068083099232,scr1999,stInflow,reservoir
at,h0433,0.49706196508883294,scr1999,stInflow,reservoir
at,h0434,0.49011809605624024,scr1999,stInflow,reservoir
at,h0435,0.48317521479471526,scr1999,stInflow,reservoir
at,h0436,0.48317521479471526,scr1999,stInflow,reservoir
at,h0437,0.48317521479471526,scr1999,stInflow,reservoir
at,h0438,0.48317521479471526,scr1999,stInflow,reservoir
at,h0439,0.48317521479471526,scr1999,stInflow,reservoir
at,h0440,0.48317521479471526,scr1999,stInflow,reservoir
at,h0441,0.48317521479471526,scr1999,stInflow,reservoir
at,h0442,0.48317521479471526,scr1999,stInflow,reservoir
at,h0443,0.48317521479471526,scr1999,stInflow,reservoir
at,h0444,0.48317521479471526,scr1999,stInflow,reservoir
at,h0445,0.47402584901422773,scr1999,stInflow,reservoir
at,h0446,0.46487825655191606,scr1999,stInflow,reservoir
at,h0447,0.45573247175528897,scr1999,stInflow,reservoir
at,h0448,0.45573247175528897,scr1999,stInflow,reservoir
at,h0449,0.45573247175528897,scr1999,stInflow,reservoir
at,h0450,0.45573247175528897,scr1999,stInflow,reservoir
at,h0451,0.45573247175528897,scr1999,stInflow,reservoir
at,h0452,0.45573247175528897,scr1999,stInflow,reservoir
at,h0453,0.45573247175528897,scr1999,stInflow,reservoir
at,h0454,0.45573247175528897,scr1999,stInflow,reservoir
at,h0455,0.45573247175528897,scr1999,stInflow,reservoir
at,h0456,0.45573247175528897,scr1999,stInflow,reservoir
at,h0457,0.44646548863697444,scr1999,stInflow,reservoir
at,h0458,0.4372004375376787,scr1999,stInflow,reservoir
at,h0459,0.42793735877041106,scr1999,stInflow,reservoir
at,h0460,0.42793735877041106,scr1999,stInflow,reservoir
at,h0461,0.42793735877041106,scr1999,stInflow,reservoir
at,h0462,0.42793735877041106,scr1999,stInflow,reservoir
at,h0463,0.42793735877041106,scr1999,stInflow,reservoir
at,h0464,0.42793735877041106,scr1999,stInflow,reservoir
at,h0465,0.42793735877041106,scr1999,stInflow,reservoir
at,h0466,0.42793735877041106,scr1999,stInflow,reservoir
at,h0467,0.42793735877041106,scr1999,stInflow,reservoir
at,h0468,0.42793735877041106,scr1999,stInflow,reservoir
at,h0469,0.4178659415140735,scr1999,stInflow,reservoir
at,h0470,0.40779696320210757,scr1999,stInflow,reservoir
at,h0471,0.3977304831498346,scr1999,stInflow,reservoir
at,h0472,0.3977304831498346,scr1999,stInflow,reservoir
at,h0473,0.3977304831498346,scr1999,stInflow,reservoir
at,h0474,0.3977304831498346,scr1999,stInflow,reservoir
at,h0475,0.3977304831498346,scr1999,stInflow,reservoir
at,h0476,0.3977304831498346,scr1999,stInflow,reservoir
at,h0477,0.3977304831498346,scr1999,stInflow,reservoir
at,h0478,0.3977304831498346,scr1999,stInflow,reservoir
at,h0479,0.3977304831498346,scr1999,stInflow,reservoir
at,h0480,0.3977304831498346,scr1999,stInflow,reservoir
ba,h0409,0.2919658175673435,scr1999,stInflow,reservoir
ba,h0410,0.2919658175673435,scr1999,stInflow,reservoir
ba,h0411,0.2919658175673435,scr1999,stInflow,reservoir
ba,h0412,0.2919658175673435,scr1999,stInflow,reservoir
ba,h0413,0.2919658175673435,scr1999,stInflow,reservoir
ba,h0414,0.2919658175673435,scr1999,stInflow,reservoir
ba,h0415,0.2918686884347599,scr1999,stInflow,reservoir
ba,h0416,0.2917715586661099,scr1999,stInflow,reservoir
ba,h0417,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0418,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0419,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0420,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0421,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0422,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0423,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0424,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0425,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0426,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0427,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0428,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0429,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0430,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0431,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0432,0.2916744282611801,scr1999,stInflow,reservoir
ba,h0433,0.29315475142001,scr1999,stInflow,reservoir
ba,h0434,0.2946349274758409,scr1999,stInflow,reservoir
ba,h0435,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0436,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0437,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0438,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0439,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0440,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0441,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0442,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0443,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0444,0.29611495717414177,scr1999,stInflow,reservoir
ba,h0445,0.30115078042033555,scr1999,stInflow,reservoir
ba,h0446,0.30618494547637043,scr1999,stInflow,reservoir
ba,h0447,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0448,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0449,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0450,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0451,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0452,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0453,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0454,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0455,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0456,0.31121747987149573,scr1999,stInflow,reservoir
ba,h0457,0.3044428081662245,scr1999,stInflow,reservoir
ba,h0458,0.2976651645399242,scr1999,stInflow,reservoir
ba,h0459,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0460,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0461,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0462,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0463,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0464,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0465,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0466,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0467,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0468,0.2908844806631305,scr1999,stInflow,reservoir
ba,h0469,0.28551665160372963,scr1999,stInflow,reservoir
ba,h0470,0.28014683717344513,scr1999,stInflow,reservoir
ba,h0471,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0472,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0473,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0474,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0475,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0476,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0477,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0478,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0479,0.27477499902251545,scr1999,stInflow,reservoir
ba,h0480,0.27477499902251545,scr1999,stInflow,reservoir
bg,h0409,0.28153058256178753,scr1999,stInflow,reservoir
bg,h0410,0.28153058256178753,scr1999,stInflow,reservoir
bg,h0411,0.28153058256178753,scr1999,stInflow,reservoir
bg,h0412,0.28153058256178753,scr1999,stInflow,reservoir
bg,h0413,0.28153058256178753,scr1999,stInflow,reservoir
bg,h0414,0.28153058256178753,scr1999,stInflow,reservoir
bg,h0415,0.28181275307271275,scr1999,stInflow,reservoir
bg,h0416,0.28209494867994883,scr1999,stInflow,reservoir
bg,h0417,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0418,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0419,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0420,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0421,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0422,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0423,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0424,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0425,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0426,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0427,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0428,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0429,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0430,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0431,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0432,0.28237716936097695,scr1999,stInflow,reservoir
bg,h0433,0.2797135893477416,scr1999,stInflow,reservoir
bg,h0434,0.27705226154529883,scr1999,stInflow,reservoir
bg,h0435,0.2743932053680022,scr1999,stInflow,reservoir
