region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0469,0.487897769449648,scr1999,avaConv,pvOpenspace_a
al,1,h0470,0.41287375146313604,scr1999,avaConv,pvOpenspace_a
al,1,h0471,0.29696486571057457,scr1999,avaConv,pvOpenspace_a
al,1,h0472,0.20433332481546984,scr1999,avaConv,pvOpenspace_a
al,1,h0473,0.1116912764118253,scr1999,avaConv,pvOpenspace_a
al,1,h0474,0.0413770554243064,scr1999,avaConv,pvOpenspace_a
al,1,h0475,0.007133419504997842,scr1999,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0414,0.008651373494543499,scr1999,avaConv,pvOpenspace_a
at,1,h0415,0.02497888741526116,scr1999,avaConv,pvOpenspace_a
at,1,h0416,0.0570534417354938,scr1999,avaConv,pvOpenspace_a
at,1,h0417,0.09354294550540725,scr1999,avaConv,pvOpenspace_a
at,1,h0418,0.1457279679585217,scr1999,avaConv,pvOpenspace_a
at,1,h0419,0.22173726371661948,scr1999,avaConv,pvOpenspace_a
at,1,h0420,0.31507331957315815,scr1999,avaConv,pvOpenspace_a
at,1,h0421,0.31763182762437625,scr1999,avaConv,pvOpenspace_a
at,1,h0422,0.28319614179270797,scr1999,avaConv,pvOpenspace_a
at,1,h0423,0.20304638493792887,scr1999,avaConv,pvOpenspace_a
at,1,h0424,0.15900496659073504,scr1999,avaConv,pvOpenspace_a
at,1,h0425,0.0938453480282301,scr1999,avaConv,pvOpenspace_a
at,1,h0426,0.037784403609094054,scr1999,avaConv,pvOpenspace_a
at,1,h0427,0.010430463761437423,scr1999,avaConv,pvOpenspace_a
at,1,h0428,0.0014376838645662748,scr1999,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0438,0.005773604668076942,scr1999,avaConv,pvOpenspace_a
at,1,h0439,0.044600899854324805,scr1999,avaConv,pvOpenspace_a
at,1,h0440,0.1352550253690536,scr1999,avaConv,pvOpenspace_a
at,1,h0441,0.27830158667584665,scr1999,avaConv,pvOpenspace_a
at,1,h0442,0.42919286789045713,scr1999,avaConv,pvOpenspace_a
at,1,h0443,0.5487109499653239,scr1999,avaConv,pvOpenspace_a
at,1,h0444,0.6123715264867227,scr1999,avaConv,pvOpenspace_a
at,1,h0445,0.4737041121093756,scr1999,avaConv,pvOpenspace_a
at,1,h0446,0.32429825154619596,scr1999,avaConv,pvOpenspace_a
at,1,h0447,0.17890720670623536,scr1999,avaConv,pvOpenspace_a
at,1,h0448,0.15727887065185878,scr1999,avaConv,pvOpenspace_a
at,1,h0449,0.11457401608274442,scr1999,avaConv,pvOpenspace_a
at,1,h0450,0.06091223758346891,scr1999,avaConv,pvOpenspace_a
at,1,h0451,0.020316794465272542,scr1999,avaConv,pvOpenspace_a
at,1,h0452,0.0028550422978385476,scr1999,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0462,0.001101221010002216,scr1999,avaConv,pvOpenspace_a
at,1,h0463,0.028223396576084147,scr1999,avaConv,pvOpenspace_a
at,1,h0464,0.1106517284690123,scr1999,avaConv,pvOpenspace_a
at,1,h0465,0.260285654429453,scr1999,avaConv,pvOpenspace_a
at,1,h0466,0.43474832872569175,scr1999,avaConv,pvOpenspace_a
at,1,h0467,0.5788994010665476,scr1999,avaConv,pvOpenspace_a
at,1,h0468,0.6558738643858066,scr1999,avaConv,pvOpenspace_a
at,1,h0469,0.6961918372792881,scr1999,avaConv,pvOpenspace_a
at,1,h0470,0.6792237514514534,scr1999,avaConv,pvOpenspace_a
at,1,h0471,0.6112161400286382,scr1999,avaConv,pvOpenspace_a
at,1,h0472,0.4568494249040359,scr1999,avaConv,pvOpenspace_a
at,1,h0473,0.2721985188124621,scr1999,avaConv,pvOpenspace_a
at,1,h0474,0.11203868403633419,scr1999,avaConv,pvOpenspace_a
at,1,h0475,0.02548976628868533,scr1999,avaConv,pvOpenspace_a
at,1,h0476,0.000312751433886866,scr1999,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0414,0.023666598381200242,scr1999,avaConv,pvOpenspace_a
ba,1,h0415,0.08057621389229475,scr1999,avaConv,pvOpenspace_a
ba,1,h0416,0.1820772724357829,scr1999,avaConv,pvOpenspace_a
ba,1,h0417,0.29354757671588483,scr1999,avaConv,pvOpenspace_a
ba,1,h0418,0.39263629816400486,scr1999,avaConv,pvOpenspace_a
ba,1,h0419,0.446765002609861,scr1999,avaConv,pvOpenspace_a
ba,1,h0420,0.45098057162412175,scr1999,avaConv,pvOpenspace_a
ba,1,h0421,0.5187329868115171,scr1999,avaConv,pvOpenspace_a
ba,1,h0422,0.5554570349569162,scr1999,avaConv,pvOpenspace_a
ba,1,h0423,0.5725762311665321,scr1999,avaConv,pvOpenspace_a
ba,1,h0424,0.4590389547182175,scr1999,avaConv,pvOpenspace_a
ba,1,h0425,0.32388337499103487,scr1999,avaConv,pvOpenspace_a
ba,1,h0426,0.1764079843628145,scr1999,avaConv,pvOpenspace_a
ba,1,h0427,0.06639845244874361,scr1999,avaConv,pvOpenspace_a
ba,1,h0428,0.00858863277672082,scr1999,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0438,0.018568258013424436,scr1999,avaConv,pvOpenspace_a
ba,1,h0439,0.10310886772482154,scr1999,avaConv,pvOpenspace_a
ba,1,h0440,0.2612824121091428,scr1999,avaConv,pvOpenspace_a
ba,1,h0441,0.4557867333348099,scr1999,avaConv,pvOpenspace_a
ba,1,h0442,0.6233526675103808,scr1999,avaConv,pvOpenspace_a
ba,1,h0443,0.7310847227313001,scr1999,avaConv,pvOpenspace_a
ba,1,h0444,0.7848450734806313,scr1999,avaConv,pvOpenspace_a
ba,1,h0445,0.6884230743577432,scr1999,avaConv,pvOpenspace_a
ba,1,h0446,0.5568517903613461,scr1999,avaConv,pvOpenspace_a
ba,1,h0447,0.39338758060875756,scr1999,avaConv,pvOpenspace_a
ba,1,h0448,0.3024145227350293,scr1999,avaConv,pvOpenspace_a
ba,1,h0449,0.19752205488705596,scr1999,avaConv,pvOpenspace_a
ba,1,h0450,0.0963645642485359,scr1999,avaConv,pvOpenspace_a
ba,1,h0451,0.032254435384905376,scr1999,avaConv,pvOpenspace_a
ba,1,h0452,0.0025998147069952473,scr1999,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0462,0.009804417925949372,scr1999,avaConv,pvOpenspace_a
ba,1,h0463,0.04918191048727175,scr1999,avaConv,pvOpenspace_a
ba,1,h0464,0.1406472534120096,scr1999,avaConv,pvOpenspace_a
ba,1,h0465,0.2731928718828096,scr1999,avaConv,pvOpenspace_a
ba,1,h0466,0.40859616788118386,scr1999,avaConv,pvOpenspace_a
ba,1,h0467,0.4981331801412151,scr1999,avaConv,pvOpenspace_a
ba,1,h0468,0.5367160470458292,scr1999,avaConv,pvOpenspace_a
ba,1,h0469,0.5215158226169466,scr1999,avaConv,pvOpenspace_a
ba,1,h0470,0.47771181498943327,scr1999,avaConv,pvOpenspace_a
ba,1,h0471,0.40013438931344136,scr1999,avaConv,pvOpenspace_a
ba,1,h0472,0.30013204199585125,scr1999,avaConv,pvOpenspace_a
ba,1,h0473,0.18355541490168012,scr1999,avaConv,pvOpenspace_a
ba,1,h0474,0.08040799815083048,scr1999,avaConv,pvOpenspace_a
ba,1,h0475,0.020714723848822406,scr1999,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0414,0.0007551593719581078,scr1999,avaConv,pvOpenspace_a
be,1,h0415,0.02132533591689128,scr1999,avaConv,pvOpenspace_a
be,1,h0416,0.08729676492207578,scr1999,avaConv,pvOpenspace_a
be,1,h0417,0.21011426613939185,scr1999,avaConv,pvOpenspace_a
be,1,h0418,0.3630104442100122,scr1999,avaConv,pvOpenspace_a
be,1,h0419,0.5097627457923953,scr1999,avaConv,pvOpenspace_a
be,1,h0420,0.6178644158195798,scr1999,avaConv,pvOpenspace_a
be,1,h0421,0.6101339213898257,scr1999,avaConv,pvOpenspace_a
be,1,h0422,0.517153852105067,scr1999,avaConv,pvOpenspace_a
be,1,h0423,0.38119118765179855,scr1999,avaConv,pvOpenspace_a
be,1,h0424,0.289477876633118,scr1999,avaConv,pvOpenspace_a
be,1,h0425,0.22522938208131257,scr1999,avaConv,pvOpenspace_a
be,1,h0426,0.1588227112448894,scr1999,avaConv,pvOpenspace_a
be,1,h0427,0.08998073755086775,scr1999,avaConv,pvOpenspace_a
be,1,h0428,0.03263464402660705,scr1999,avaConv,pvOpenspace_a
be,1,h0429,0.005969664250218192,scr1999,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0439,0.010816526657057696,scr1999,avaConv,pvOpenspace_a
be,1,h0440,0.054772688366003255,scr1999,avaConv,pvOpenspace_a
be,1,h0441,0.1377323356884698,scr1999,avaConv,pvOpenspace_a
be,1,h0442,0.2363177140641982,scr1999,avaConv,pvOpenspace_a
be,1,h0443,0.3157101099417442,scr1999,avaConv,pvOpenspace_a
be,1,h0444,0.3640061012891903,scr1999,avaConv,pvOpenspace_a
be,1,h0445,0.42349621951569144,scr1999,avaConv,pvOpenspace_a
be,1,h0446,0.44684113458418057,scr1999,avaConv,pvOpenspace_a
be,1,h0447,0.4400387357846274,scr1999,avaConv,pvOpenspace_a
be,1,h0448,0.3574522736929049,scr1999,avaConv,pvOpenspace_a
be,1,h0449,0.2605573518222579,scr1999,avaConv,pvOpenspace_a
be,1,h0450,0.15932341236775988,scr1999,avaConv,pvOpenspace_a
be,1,h0451,0.07190163880029739,scr1999,avaConv,pvOpenspace_a
be,1,h0452,0.021395233123915596,scr1999,avaConv,pvOpenspace_a
be,1,h0453,0.0005346009764914988,scr1999,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0463,0.007698145455927299,scr1999,avaConv,pvOpenspace_a
be,1,h0464,0.04669652428045336,scr1999,avaConv,pvOpenspace_a
be,1,h0465,0.13214265976265985,scr1999,avaConv,pvOpenspace_a
be,1,h0466,0.24736046162074468,scr1999,avaConv,pvOpenspace_a
be,1,h0467,0.35103036367521057,scr1999,avaConv,pvOpenspace_a
be,1,h0468,0.4039957896079759,scr1999,avaConv,pvOpenspace_a
be,1,h0469,0.5304514895197932,scr1999,avaConv,pvOpenspace_a
be,1,h0470,0.6207296780237167,scr1999,avaConv,pvOpenspace_a
be,1,h0471,0.6810520432138802,scr1999,avaConv,pvOpenspace_a
be,1,h0472,0.5738143587055612,scr1999,avaConv,pvOpenspace_a
be,1,h0473,0.4171752788266008,scr1999,avaConv,pvOpenspace_a
be,1,h0474,0.23716049885775684,scr1999,avaConv,pvOpenspace_a
be,1,h0475,0.09247548133828953,scr1999,avaConv,pvOpenspace_a
be,1,h0476,0.017602804838483015,scr1999,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0413,0.0007085757258664512,scr1999,avaConv,pvOpenspace_a
bg,1,h0414,0.0309423988749308,scr1999,avaConv,pvOpenspace_a
bg,1,h0415,0.09462265484257565,scr1999,avaConv,pvOpenspace_a
bg,1,h0416,0.2102800207082128,scr1999,avaConv,pvOpenspace_a
bg,1,h0417,0.325022818079168,scr1999,avaConv,pvOpenspace_a
bg,1,h0418,0.4309601463369748,scr1999,avaConv,pvOpenspace_a
bg,1,h0419,0.4943592360662245,scr1999,avaConv,pvOpenspace_a
bg,1,h0420,0.5310339809344405,scr1999,avaConv,pvOpenspace_a
bg,1,h0421,0.5518617719425811,scr1999,avaConv,pvOpenspace_a
bg,1,h0422,0.5303904825113238,scr1999,avaConv,pvOpenspace_a
bg,1,h0423,0.4677634179077453,scr1999,avaConv,pvOpenspace_a
bg,1,h0424,0.3531518250703489,scr1999,avaConv,pvOpenspace_a
bg,1,h0425,0.21871839679752025,scr1999,avaConv,pvOpenspace_a
bg,1,h0426,0.09438474261016282,scr1999,avaConv,pvOpenspace_a
bg,1,h0427,0.02133179967145496,scr1999,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0437,0.0002662670176773255,scr1999,avaConv,pvOpenspace_a
bg,1,h0438,0.02012663620768363,scr1999,avaConv,pvOpenspace_a
bg,1,h0439,0.08932183200240784,scr1999,avaConv,pvOpenspace_a
bg,1,h0440,0.21431544128645616,scr1999,avaConv,pvOpenspace_a
bg,1,h0441,0.3537028285684943,scr1999,avaConv,pvOpenspace_a
bg,1,h0442,0.4582709056125823,scr1999,avaConv,pvOpenspace_a
bg,1,h0443,0.5177976160964214,scr1999,avaConv,pvOpenspace_a
bg,1,h0444,0.5544570979924431,scr1999,avaConv,pvOpenspace_a
bg,1,h0445,0.577805383237646,scr1999,avaConv,pvOpenspace_a
bg,1,h0446,0.5522899421529155,scr1999,avaConv,pvOpenspace_a
bg,1,h0447,0.4699959394413616,scr1999,avaConv,pvOpenspace_a
bg,1,h0448,0.33398410532955225,scr1999,avaConv,pvOpenspace_a
bg,1,h0449,0.18877821339566841,scr1999,avaConv,pvOpenspace_a
bg,1,h0450,0.0735541184576662,scr1999,avaConv,pvOpenspace_a
bg,1,h0451,0.013254189655204213,scr1999,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0462,0.010880141105660268,scr1999,avaConv,pvOpenspace_a
bg,1,h0463,0.0848350918466641,scr1999,avaConv,pvOpenspace_a
bg,1,h0464,0.2258803762166514,scr1999,avaConv,pvOpenspace_a
bg,1,h0465,0.4069935238152947,scr1999,avaConv,pvOpenspace_a
bg,1,h0466,0.54725681790608,scr1999,avaConv,pvOpenspace_a
bg,1,h0467,0.6272043864345355,scr1999,avaConv,pvOpenspace_a
bg,1,h0468,0.648493032155681,scr1999,avaConv,pvOpenspace_a
bg,1,h0469,0.5561644771414503,scr1999,avaConv,pvOpenspace_a
bg,1,h0470,0.4268015208899349,scr1999,avaConv,pvOpenspace_a
bg,1,h0471,0.28067357815301347,scr1999,avaConv,pvOpenspace_a
bg,1,h0472,0.18500249151190168,scr1999,avaConv,pvOpenspace_a
bg,1,h0473,0.09706407131075204,scr1999,avaConv,pvOpenspace_a
bg,1,h0474,0.034554621093067305,scr1999,avaConv,pvOpenspace_a
bg,1,h0475,0.004648622999271658,scr1999,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0414,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0415,0.013657102318037835,scr1999,avaConv,pvOpenspace_a
ch,1,h0416,0.06454310436769913,scr1999,avaConv,pvOpenspace_a
ch,1,h0417,0.18358408403961246,scr1999,avaConv,pvOpenspace_a
ch,1,h0418,0.3474249852809463,scr1999,avaConv,pvOpenspace_a
ch,1,h0419,0.4961126520998706,scr1999,avaConv,pvOpenspace_a
ch,1,h0420,0.5744918401581213,scr1999,avaConv,pvOpenspace_a
ch,1,h0421,0.420857715878728,scr1999,avaConv,pvOpenspace_a
ch,1,h0422,0.25531373526458023,scr1999,avaConv,pvOpenspace_a
ch,1,h0423,0.10240634909840493,scr1999,avaConv,pvOpenspace_a
ch,1,h0424,0.07180630901930055,scr1999,avaConv,pvOpenspace_a
ch,1,h0425,0.0428470931141523,scr1999,avaConv,pvOpenspace_a
ch,1,h0426,0.022213209379494094,scr1999,avaConv,pvOpenspace_a
ch,1,h0427,0.00954836443080869,scr1999,avaConv,pvOpenspace_a
ch,1,h0428,0.0027223424738854985,scr1999,avaConv,pvOpenspace_a
ch,1,h0429,0.00048455209116482777,scr1999,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0438,0.00029620773159441666,scr1999,avaConv,pvOpenspace_a
ch,1,h0439,0.009187226493883312,scr1999,avaConv,pvOpenspace_a
ch,1,h0440,0.043037842514288015,scr1999,avaConv,pvOpenspace_a
