region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0468,0.05162924571469302,scr1999,mustOut,frtRail
BE,h0469,0.10278935098726316,scr1999,mustOut,frtRail
BE,h0470,0.17062904892195702,scr1999,mustOut,frtRail
BE,h0471,0.23403639666132994,scr1999,mustOut,frtRail
BE,h0472,0.2635962329899866,scr1999,mustOut,frtRail
BE,h0473,0.3376803585206496,scr1999,mustOut,frtRail
BE,h0474,0.43778300130620484,scr1999,mustOut,frtRail
BE,h0475,0.43971642,scr1999,mustOut,frtRail
BE,h0476,0.30941910138112805,scr1999,mustOut,frtRail
BE,h0477,0.15383872431846782,scr1999,mustOut,frtRail
BE,h0478,0.05591324028816261,scr1999,mustOut,frtRail
BE,h0479,0.02279951418250244,scr1999,mustOut,frtRail
BE,h0480,0.013498642708388856,scr1999,mustOut,frtRail
BG,h0409,0.005257961035212556,scr1999,mustOut,frtRail
BG,h0410,0.001205399904347289,scr1999,mustOut,frtRail
BG,h0411,0.0,scr1999,mustOut,frtRail
BG,h0412,0.0,scr1999,mustOut,frtRail
BG,h0413,0.0,scr1999,mustOut,frtRail
BG,h0414,0.0038474791358494667,scr1999,mustOut,frtRail
BG,h0415,0.06287674610999607,scr1999,mustOut,frtRail
BG,h0416,0.28649509910588217,scr1999,mustOut,frtRail
BG,h0417,0.3905092618220214,scr1999,mustOut,frtRail
BG,h0418,0.2870319829864973,scr1999,mustOut,frtRail
BG,h0419,0.09402330384062235,scr1999,mustOut,frtRail
BG,h0420,0.05162924571469302,scr1999,mustOut,frtRail
BG,h0421,0.05652948636703521,scr1999,mustOut,frtRail
BG,h0422,0.07182906024851983,scr1999,mustOut,frtRail
BG,h0423,0.08082553658905699,scr1999,mustOut,frtRail
BG,h0424,0.09622103418599284,scr1999,mustOut,frtRail
BG,h0425,0.16662317532724913,scr1999,mustOut,frtRail
BG,h0426,0.32931517213346556,scr1999,mustOut,frtRail
BG,h0427,0.4266737734709538,scr1999,mustOut,frtRail
BG,h0428,0.33908373389501334,scr1999,mustOut,frtRail
BG,h0429,0.15383872431846782,scr1999,mustOut,frtRail
BG,h0430,0.05591324028816261,scr1999,mustOut,frtRail
BG,h0431,0.02279951418250244,scr1999,mustOut,frtRail
BG,h0432,0.013498642708388856,scr1999,mustOut,frtRail
BG,h0433,0.005257961035212556,scr1999,mustOut,frtRail
BG,h0434,0.001205399904347289,scr1999,mustOut,frtRail
BG,h0435,0.0,scr1999,mustOut,frtRail
BG,h0436,0.0,scr1999,mustOut,frtRail
BG,h0437,0.0,scr1999,mustOut,frtRail
BG,h0438,0.0038474791358494667,scr1999,mustOut,frtRail
BG,h0439,0.06287674610999607,scr1999,mustOut,frtRail
BG,h0440,0.28649509910588217,scr1999,mustOut,frtRail
BG,h0441,0.3905092618220214,scr1999,mustOut,frtRail
BG,h0442,0.2870319829864973,scr1999,mustOut,frtRail
BG,h0443,0.09402330384062235,scr1999,mustOut,frtRail
BG,h0444,0.05162924571469302,scr1999,mustOut,frtRail
BG,h0445,0.097328646699012,scr1999,mustOut,frtRail
BG,h0446,0.16389546974310484,scr1999,mustOut,frtRail
BG,h0447,0.2488985087471513,scr1999,mustOut,frtRail
BG,h0448,0.23678707894520729,scr1999,mustOut,frtRail
BG,h0449,0.28328563545258,scr1999,mustOut,frtRail
BG,h0450,0.3416804914776697,scr1999,mustOut,frtRail
BG,h0451,0.4021545045095109,scr1999,mustOut,frtRail
BG,h0452,0.3014367851035752,scr1999,mustOut,frtRail
BG,h0453,0.15383872431846782,scr1999,mustOut,frtRail
BG,h0454,0.05591324028816261,scr1999,mustOut,frtRail
BG,h0455,0.02279951418250244,scr1999,mustOut,frtRail
BG,h0456,0.013498642708388856,scr1999,mustOut,frtRail
BG,h0457,0.005257961035212556,scr1999,mustOut,frtRail
BG,h0458,0.001205399904347289,scr1999,mustOut,frtRail
BG,h0459,0.0,scr1999,mustOut,frtRail
BG,h0460,0.0,scr1999,mustOut,frtRail
BG,h0461,0.0008904557435184901,scr1999,mustOut,frtRail
BG,h0462,0.0030772502047405124,scr1999,mustOut,frtRail
BG,h0463,0.06035324536953432,scr1999,mustOut,frtRail
BG,h0464,0.2692516715207742,scr1999,mustOut,frtRail
BG,h0465,0.3905092618220214,scr1999,mustOut,frtRail
BG,h0466,0.2870319829864973,scr1999,mustOut,frtRail
BG,h0467,0.09402330384062235,scr1999,mustOut,frtRail
BG,h0468,0.05162924571469302,scr1999,mustOut,frtRail
BG,h0469,0.10278935098726316,scr1999,mustOut,frtRail
BG,h0470,0.17062904892195702,scr1999,mustOut,frtRail
BG,h0471,0.23403639666132994,scr1999,mustOut,frtRail
BG,h0472,0.2635962329899866,scr1999,mustOut,frtRail
BG,h0473,0.3376803585206496,scr1999,mustOut,frtRail
BG,h0474,0.43778300130620484,scr1999,mustOut,frtRail
BG,h0475,0.43971642,scr1999,mustOut,frtRail
BG,h0476,0.30941910138112805,scr1999,mustOut,frtRail
BG,h0477,0.15383872431846782,scr1999,mustOut,frtRail
BG,h0478,0.05591324028816261,scr1999,mustOut,frtRail
BG,h0479,0.02279951418250244,scr1999,mustOut,frtRail
BG,h0480,0.013498642708388856,scr1999,mustOut,frtRail
CH,h0409,0.005257961035212556,scr1999,mustOut,frtRail
CH,h0410,0.001205399904347289,scr1999,mustOut,frtRail
CH,h0411,0.0,scr1999,mustOut,frtRail
CH,h0412,0.0,scr1999,mustOut,frtRail
CH,h0413,0.0,scr1999,mustOut,frtRail
CH,h0414,0.0038474791358494667,scr1999,mustOut,frtRail
CH,h0415,0.06287674610999607,scr1999,mustOut,frtRail
CH,h0416,0.28649509910588217,scr1999,mustOut,frtRail
CH,h0417,0.3905092618220214,scr1999,mustOut,frtRail
CH,h0418,0.2870319829864973,scr1999,mustOut,frtRail
CH,h0419,0.09402330384062235,scr1999,mustOut,frtRail
CH,h0420,0.05162924571469302,scr1999,mustOut,frtRail
CH,h0421,0.05652948636703521,scr1999,mustOut,frtRail
CH,h0422,0.07182906024851983,scr1999,mustOut,frtRail
CH,h0423,0.08082553658905699,scr1999,mustOut,frtRail
CH,h0424,0.09622103418599284,scr1999,mustOut,frtRail
CH,h0425,0.16662317532724913,scr1999,mustOut,frtRail
CH,h0426,0.32931517213346556,scr1999,mustOut,frtRail
CH,h0427,0.4266737734709538,scr1999,mustOut,frtRail
CH,h0428,0.33908373389501334,scr1999,mustOut,frtRail
CH,h0429,0.15383872431846782,scr1999,mustOut,frtRail
CH,h0430,0.05591324028816261,scr1999,mustOut,frtRail
CH,h0431,0.02279951418250244,scr1999,mustOut,frtRail
CH,h0432,0.013498642708388856,scr1999,mustOut,frtRail
CH,h0433,0.005257961035212556,scr1999,mustOut,frtRail
CH,h0434,0.001205399904347289,scr1999,mustOut,frtRail
CH,h0435,0.0,scr1999,mustOut,frtRail
CH,h0436,0.0,scr1999,mustOut,frtRail
CH,h0437,0.0,scr1999,mustOut,frtRail
CH,h0438,0.0038474791358494667,scr1999,mustOut,frtRail
CH,h0439,0.06287674610999607,scr1999,mustOut,frtRail
CH,h0440,0.28649509910588217,scr1999,mustOut,frtRail
CH,h0441,0.3905092618220214,scr1999,mustOut,frtRail
CH,h0442,0.2870319829864973,scr1999,mustOut,frtRail
CH,h0443,0.09402330384062235,scr1999,mustOut,frtRail
CH,h0444,0.05162924571469302,scr1999,mustOut,frtRail
CH,h0445,0.097328646699012,scr1999,mustOut,frtRail
CH,h0446,0.16389546974310484,scr1999,mustOut,frtRail
CH,h0447,0.2488985087471513,scr1999,mustOut,frtRail
CH,h0448,0.23678707894520729,scr1999,mustOut,frtRail
CH,h0449,0.28328563545258,scr1999,mustOut,frtRail
CH,h0450,0.3416804914776697,scr1999,mustOut,frtRail
CH,h0451,0.4021545045095109,scr1999,mustOut,frtRail
CH,h0452,0.3014367851035752,scr1999,mustOut,frtRail
CH,h0453,0.15383872431846782,scr1999,mustOut,frtRail
CH,h0454,0.05591324028816261,scr1999,mustOut,frtRail
CH,h0455,0.02279951418250244,scr1999,mustOut,frtRail
CH,h0456,0.013498642708388856,scr1999,mustOut,frtRail
CH,h0457,0.005257961035212556,scr1999,mustOut,frtRail
CH,h0458,0.001205399904347289,scr1999,mustOut,frtRail
CH,h0459,0.0,scr1999,mustOut,frtRail
CH,h0460,0.0,scr1999,mustOut,frtRail
CH,h0461,0.0008904557435184901,scr1999,mustOut,frtRail
CH,h0462,0.0030772502047405124,scr1999,mustOut,frtRail
CH,h0463,0.06035324536953432,scr1999,mustOut,frtRail
CH,h0464,0.2692516715207742,scr1999,mustOut,frtRail
CH,h0465,0.3905092618220214,scr1999,mustOut,frtRail
CH,h0466,0.2870319829864973,scr1999,mustOut,frtRail
CH,h0467,0.09402330384062235,scr1999,mustOut,frtRail
CH,h0468,0.05162924571469302,scr1999,mustOut,frtRail
CH,h0469,0.10278935098726316,scr1999,mustOut,frtRail
CH,h0470,0.17062904892195702,scr1999,mustOut,frtRail
CH,h0471,0.23403639666132994,scr1999,mustOut,frtRail
CH,h0472,0.2635962329899866,scr1999,mustOut,frtRail
CH,h0473,0.3376803585206496,scr1999,mustOut,frtRail
CH,h0474,0.43778300130620484,scr1999,mustOut,frtRail
CH,h0475,0.43971642,scr1999,mustOut,frtRail
CH,h0476,0.30941910138112805,scr1999,mustOut,frtRail
CH,h0477,0.15383872431846782,scr1999,mustOut,frtRail
CH,h0478,0.05591324028816261,scr1999,mustOut,frtRail
CH,h0479,0.02279951418250244,scr1999,mustOut,frtRail
CH,h0480,0.013498642708388856,scr1999,mustOut,frtRail
CZ,h0409,0.005257961035212556,scr1999,mustOut,frtRail
CZ,h0410,0.001205399904347289,scr1999,mustOut,frtRail
CZ,h0411,0.0,scr1999,mustOut,frtRail
CZ,h0412,0.0,scr1999,mustOut,frtRail
CZ,h0413,0.0,scr1999,mustOut,frtRail
CZ,h0414,0.0038474791358494667,scr1999,mustOut,frtRail
CZ,h0415,0.06287674610999607,scr1999,mustOut,frtRail
CZ,h0416,0.28649509910588217,scr1999,mustOut,frtRail
CZ,h0417,0.3905092618220214,scr1999,mustOut,frtRail
CZ,h0418,0.2870319829864973,scr1999,mustOut,frtRail
CZ,h0419,0.09402330384062235,scr1999,mustOut,frtRail
CZ,h0420,0.05162924571469302,scr1999,mustOut,frtRail
CZ,h0421,0.05652948636703521,scr1999,mustOut,frtRail
CZ,h0422,0.07182906024851983,scr1999,mustOut,frtRail
CZ,h0423,0.08082553658905699,scr1999,mustOut,frtRail
CZ,h0424,0.09622103418599284,scr1999,mustOut,frtRail
CZ,h0425,0.16662317532724913,scr1999,mustOut,frtRail
CZ,h0426,0.32931517213346556,scr1999,mustOut,frtRail
CZ,h0427,0.4266737734709538,scr1999,mustOut,frtRail
CZ,h0428,0.33908373389501334,scr1999,mustOut,frtRail
CZ,h0429,0.15383872431846782,scr1999,mustOut,frtRail
CZ,h0430,0.05591324028816261,scr1999,mustOut,frtRail
CZ,h0431,0.02279951418250244,scr1999,mustOut,frtRail
CZ,h0432,0.013498642708388856,scr1999,mustOut,frtRail
CZ,h0433,0.005257961035212556,scr1999,mustOut,frtRail
CZ,h0434,0.001205399904347289,scr1999,mustOut,frtRail
CZ,h0435,0.0,scr1999,mustOut,frtRail
CZ,h0436,0.0,scr1999,mustOut,frtRail
CZ,h0437,0.0,scr1999,mustOut,frtRail
CZ,h0438,0.0038474791358494667,scr1999,mustOut,frtRail
CZ,h0439,0.06287674610999607,scr1999,mustOut,frtRail
CZ,h0440,0.28649509910588217,scr1999,mustOut,frtRail
CZ,h0441,0.3905092618220214,scr1999,mustOut,frtRail
CZ,h0442,0.2870319829864973,scr1999,mustOut,frtRail
CZ,h0443,0.09402330384062235,scr1999,mustOut,frtRail
CZ,h0444,0.05162924571469302,scr1999,mustOut,frtRail
CZ,h0445,0.097328646699012,scr1999,mustOut,frtRail
CZ,h0446,0.16389546974310484,scr1999,mustOut,frtRail
CZ,h0447,0.2488985087471513,scr1999,mustOut,frtRail
CZ,h0448,0.23678707894520729,scr1999,mustOut,frtRail
CZ,h0449,0.28328563545258,scr1999,mustOut,frtRail
CZ,h0450,0.3416804914776697,scr1999,mustOut,frtRail
CZ,h0451,0.4021545045095109,scr1999,mustOut,frtRail
CZ,h0452,0.3014367851035752,scr1999,mustOut,frtRail
CZ,h0453,0.15383872431846782,scr1999,mustOut,frtRail
CZ,h0454,0.05591324028816261,scr1999,mustOut,frtRail
CZ,h0455,0.02279951418250244,scr1999,mustOut,frtRail
CZ,h0456,0.013498642708388856,scr1999,mustOut,frtRail
CZ,h0457,0.005257961035212556,scr1999,mustOut,frtRail
CZ,h0458,0.001205399904347289,scr1999,mustOut,frtRail
CZ,h0459,0.0,scr1999,mustOut,frtRail
CZ,h0460,0.0,scr1999,mustOut,frtRail
CZ,h0461,0.0008904557435184901,scr1999,mustOut,frtRail
CZ,h0462,0.0030772502047405124,scr1999,mustOut,frtRail
CZ,h0463,0.06035324536953432,scr1999,mustOut,frtRail
CZ,h0464,0.2692516715207742,scr1999,mustOut,frtRail
CZ,h0465,0.3905092618220214,scr1999,mustOut,frtRail
CZ,h0466,0.2870319829864973,scr1999,mustOut,frtRail
CZ,h0467,0.09402330384062235,scr1999,mustOut,frtRail
CZ,h0468,0.05162924571469302,scr1999,mustOut,frtRail
CZ,h0469,0.10278935098726316,scr1999,mustOut,frtRail
CZ,h0470,0.17062904892195702,scr1999,mustOut,frtRail
CZ,h0471,0.23403639666132994,scr1999,mustOut,frtRail
CZ,h0472,0.2635962329899866,scr1999,mustOut,frtRail
CZ,h0473,0.3376803585206496,scr1999,mustOut,frtRail
CZ,h0474,0.43778300130620484,scr1999,mustOut,frtRail
CZ,h0475,0.43971642,scr1999,mustOut,frtRail
CZ,h0476,0.30941910138112805,scr1999,mustOut,frtRail
CZ,h0477,0.15383872431846782,scr1999,mustOut,frtRail
CZ,h0478,0.05591324028816261,scr1999,mustOut,frtRail
CZ,h0479,0.02279951418250244,scr1999,mustOut,frtRail
CZ,h0480,0.013498642708388856,scr1999,mustOut,frtRail
DE,h0409,0.0052579610352125545,scr1999,mustOut,frtRail
DE,h0410,0.0012053999043472883,scr1999,mustOut,frtRail
DE,h0411,0.0,scr1999,mustOut,frtRail
DE,h0412,0.0,scr1999,mustOut,frtRail
DE,h0413,0.0,scr1999,mustOut,frtRail
DE,h0414,0.003847479135849464,scr1999,mustOut,frtRail
DE,h0415,0.06287674610999605,scr1999,mustOut,frtRail
DE,h0416,0.28649509910588206,scr1999,mustOut,frtRail
DE,h0417,0.3905092618220213,scr1999,mustOut,frtRail
DE,h0418,0.28703198298649724,scr1999,mustOut,frtRail
DE,h0419,0.09402330384062235,scr1999,mustOut,frtRail
DE,h0420,0.051629245714693,scr1999,mustOut,frtRail
DE,h0421,0.0565294863670352,scr1999,mustOut,frtRail
DE,h0422,0.07182906024851982,scr1999,mustOut,frtRail
DE,h0423,0.08082553658905697,scr1999,mustOut,frtRail
DE,h0424,0.09622103418599284,scr1999,mustOut,frtRail
DE,h0425,0.16662317532724907,scr1999,mustOut,frtRail
DE,h0426,0.32931517213346545,scr1999,mustOut,frtRail
DE,h0427,0.4266737734709537,scr1999,mustOut,frtRail
DE,h0428,0.33908373389501323,scr1999,mustOut,frtRail
DE,h0429,0.15383872431846782,scr1999,mustOut,frtRail
DE,h0430,0.055913240288162594,scr1999,mustOut,frtRail
DE,h0431,0.022799514182502433,scr1999,mustOut,frtRail
DE,h0432,0.013498642708388853,scr1999,mustOut,frtRail
DE,h0433,0.0052579610352125545,scr1999,mustOut,frtRail
DE,h0434,0.0012053999043472883,scr1999,mustOut,frtRail
DE,h0435,0.0,scr1999,mustOut,frtRail
DE,h0436,0.0,scr1999,mustOut,frtRail
DE,h0437,0.0,scr1999,mustOut,frtRail
DE,h0438,0.003847479135849464,scr1999,mustOut,frtRail
DE,h0439,0.06287674610999605,scr1999,mustOut,frtRail
DE,h0440,0.28649509910588206,scr1999,mustOut,frtRail
DE,h0441,0.3905092618220213,scr1999,mustOut,frtRail
DE,h0442,0.28703198298649724,scr1999,mustOut,frtRail
DE,h0443,0.09402330384062235,scr1999,mustOut,frtRail
DE,h0444,0.051629245714693,scr1999,mustOut,frtRail
DE,h0445,0.09732864669901195,scr1999,mustOut,frtRail
DE,h0446,0.1638954697431048,scr1999,mustOut,frtRail
DE,h0447,0.24889850874715125,scr1999,mustOut,frtRail
DE,h0448,0.2367870789452072,scr1999,mustOut,frtRail
DE,h0449,0.28328563545257995,scr1999,mustOut,frtRail
DE,h0450,0.3416804914776696,scr1999,mustOut,frtRail
DE,h0451,0.40215450450951096,scr1999,mustOut,frtRail
DE,h0452,0.30143678510357524,scr1999,mustOut,frtRail
DE,h0453,0.15383872431846782,scr1999,mustOut,frtRail
DE,h0454,0.055913240288162594,scr1999,mustOut,frtRail
DE,h0455,0.022799514182502433,scr1999,mustOut,frtRail
DE,h0456,0.013498642708388853,scr1999,mustOut,frtRail
DE,h0457,0.0052579610352125545,scr1999,mustOut,frtRail
DE,h0458,0.0012053999043472883,scr1999,mustOut,frtRail
DE,h0459,0.0,scr1999,mustOut,frtRail
DE,h0460,0.0,scr1999,mustOut,frtRail
DE,h0461,0.0008904557435184902,scr1999,mustOut,frtRail
DE,h0462,0.0030772502047405116,scr1999,mustOut,frtRail
DE,h0463,0.0603532453695343,scr1999,mustOut,frtRail
DE,h0464,0.2692516715207741,scr1999,mustOut,frtRail
DE,h0465,0.3905092618220213,scr1999,mustOut,frtRail
DE,h0466,0.28703198298649724,scr1999,mustOut,frtRail
DE,h0467,0.09402330384062235,scr1999,mustOut,frtRail
DE,h0468,0.051629245714693,scr1999,mustOut,frtRail
DE,h0469,0.10278935098726312,scr1999,mustOut,frtRail
DE,h0470,0.17062904892195704,scr1999,mustOut,frtRail
DE,h0471,0.23403639666132986,scr1999,mustOut,frtRail
DE,h0472,0.2635962329899865,scr1999,mustOut,frtRail
DE,h0473,0.3376803585206495,scr1999,mustOut,frtRail
DE,h0474,0.43778300130620473,scr1999,mustOut,frtRail
DE,h0475,0.43971641999999994,scr1999,mustOut,frtRail
DE,h0476,0.30941910138112794,scr1999,mustOut,frtRail
DE,h0477,0.15383872431846782,scr1999,mustOut,frtRail
DE,h0478,0.055913240288162594,scr1999,mustOut,frtRail
DE,h0479,0.022799514182502433,scr1999,mustOut,frtRail
DE,h0480,0.013498642708388853,scr1999,mustOut,frtRail
GR,h0409,0.005257961035212556,scr1999,mustOut,frtRail
GR,h0410,0.001205399904347289,scr1999,mustOut,frtRail
GR,h0411,0.0,scr1999,mustOut,frtRail
GR,h0412,0.0,scr1999,mustOut,frtRail
GR,h0413,0.0,scr1999,mustOut,frtRail
GR,h0414,0.0038474791358494667,scr1999,mustOut,frtRail
GR,h0415,0.06287674610999607,scr1999,mustOut,frtRail
GR,h0416,0.28649509910588217,scr1999,mustOut,frtRail
GR,h0417,0.3905092618220214,scr1999,mustOut,frtRail
GR,h0418,0.2870319829864973,scr1999,mustOut,frtRail
GR,h0419,0.09402330384062235,scr1999,mustOut,frtRail
GR,h0420,0.05162924571469302,scr1999,mustOut,frtRail
GR,h0421,0.05652948636703521,scr1999,mustOut,frtRail
GR,h0422,0.07182906024851983,scr1999,mustOut,frtRail
GR,h0423,0.08082553658905699,scr1999,mustOut,frtRail
GR,h0424,0.09622103418599284,scr1999,mustOut,frtRail
GR,h0425,0.16662317532724913,scr1999,mustOut,frtRail
GR,h0426,0.32931517213346556,scr1999,mustOut,frtRail
GR,h0427,0.4266737734709538,scr1999,mustOut,frtRail
GR,h0428,0.33908373389501334,scr1999,mustOut,frtRail
GR,h0429,0.15383872431846782,scr1999,mustOut,frtRail
GR,h0430,0.05591324028816261,scr1999,mustOut,frtRail
GR,h0431,0.02279951418250244,scr1999,mustOut,frtRail
