region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,2.6633581369925845,scr1985,stInflow,reservoir
al,h0626,2.5158893757350524,scr1985,stInflow,reservoir
al,h0627,2.3679775504008944,scr1985,stInflow,reservoir
al,h0628,2.3679775504008944,scr1985,stInflow,reservoir
al,h0629,2.3679775504008944,scr1985,stInflow,reservoir
al,h0630,2.3679775504008944,scr1985,stInflow,reservoir
al,h0631,2.3679775504008944,scr1985,stInflow,reservoir
al,h0632,2.3679775504008944,scr1985,stInflow,reservoir
al,h0633,2.3679775504008944,scr1985,stInflow,reservoir
al,h0634,2.3679775504008944,scr1985,stInflow,reservoir
al,h0635,2.3679775504008944,scr1985,stInflow,reservoir
al,h0636,2.3679775504008944,scr1985,stInflow,reservoir
al,h0637,2.2759398011388043,scr1985,stInflow,reservoir
al,h0638,2.1837120631051614,scr1985,stInflow,reservoir
al,h0639,2.091285726031309,scr1985,stInflow,reservoir
al,h0640,2.091285726031309,scr1985,stInflow,reservoir
al,h0641,2.091285726031309,scr1985,stInflow,reservoir
al,h0642,2.091285726031309,scr1985,stInflow,reservoir
al,h0643,2.091285726031309,scr1985,stInflow,reservoir
al,h0644,2.091285726031309,scr1985,stInflow,reservoir
al,h0645,2.091285726031309,scr1985,stInflow,reservoir
al,h0646,2.091285726031309,scr1985,stInflow,reservoir
al,h0647,2.091285726031309,scr1985,stInflow,reservoir
al,h0648,2.091285726031309,scr1985,stInflow,reservoir
al,h0649,1.8834419529993118,scr1985,stInflow,reservoir
al,h0650,1.674428538710158,scr1985,stInflow,reservoir
al,h0651,1.464088978450067,scr1985,stInflow,reservoir
al,h0652,1.464088978450067,scr1985,stInflow,reservoir
al,h0653,1.464088978450067,scr1985,stInflow,reservoir
al,h0654,1.464088978450067,scr1985,stInflow,reservoir
al,h0655,1.464088978450067,scr1985,stInflow,reservoir
al,h0656,1.464088978450067,scr1985,stInflow,reservoir
al,h0657,1.464088978450067,scr1985,stInflow,reservoir
al,h0658,1.464088978450067,scr1985,stInflow,reservoir
al,h0659,1.464088978450067,scr1985,stInflow,reservoir
al,h0660,1.464088978450067,scr1985,stInflow,reservoir
al,h0661,1.5435130650520206,scr1985,stInflow,reservoir
al,h0662,1.6227324175619597,scr1985,stInflow,reservoir
al,h0663,1.7017575985929834,scr1985,stInflow,reservoir
al,h0664,1.7017575985929834,scr1985,stInflow,reservoir
al,h0665,1.7017575985929834,scr1985,stInflow,reservoir
al,h0666,1.7017575985929834,scr1985,stInflow,reservoir
al,h0667,1.7017575985929834,scr1985,stInflow,reservoir
al,h0668,1.7017575985929834,scr1985,stInflow,reservoir
al,h0669,1.7017575985929834,scr1985,stInflow,reservoir
al,h0670,1.7017575985929834,scr1985,stInflow,reservoir
al,h0671,1.7017575985929834,scr1985,stInflow,reservoir
al,h0672,1.7017575985929834,scr1985,stInflow,reservoir
at,h0625,0.12629154634375866,scr1985,stInflow,reservoir
at,h0626,0.12027754912075059,scr1985,stInflow,reservoir
at,h0627,0.11426660900113031,scr1985,stInflow,reservoir
at,h0628,0.11426660900113031,scr1985,stInflow,reservoir
at,h0629,0.11426660900113031,scr1985,stInflow,reservoir
at,h0630,0.11426660900113031,scr1985,stInflow,reservoir
at,h0631,0.11426660900113031,scr1985,stInflow,reservoir
at,h0632,0.11426660900113031,scr1985,stInflow,reservoir
at,h0633,0.11426660900113031,scr1985,stInflow,reservoir
at,h0634,0.11426660900113031,scr1985,stInflow,reservoir
at,h0635,0.11426660900113031,scr1985,stInflow,reservoir
at,h0636,0.11426660900113031,scr1985,stInflow,reservoir
at,h0637,0.10913103522644677,scr1985,stInflow,reservoir
at,h0638,0.10399792259665729,scr1985,stInflow,reservoir
at,h0639,0.09886739251988096,scr1985,stInflow,reservoir
at,h0640,0.09886739251988096,scr1985,stInflow,reservoir
at,h0641,0.09886739251988096,scr1985,stInflow,reservoir
at,h0642,0.09886739251988096,scr1985,stInflow,reservoir
at,h0643,0.09886739251988096,scr1985,stInflow,reservoir
at,h0644,0.09886739251988096,scr1985,stInflow,reservoir
at,h0645,0.09886739251988096,scr1985,stInflow,reservoir
at,h0646,0.09886739251988096,scr1985,stInflow,reservoir
at,h0647,0.09886739251988096,scr1985,stInflow,reservoir
at,h0648,0.09886739251988096,scr1985,stInflow,reservoir
at,h0649,0.09614398571311333,scr1985,stInflow,reservoir
at,h0650,0.09342136645990996,scr1985,stInflow,reservoir
at,h0651,0.09069955774275133,scr1985,stInflow,reservoir
at,h0652,0.09069955774275133,scr1985,stInflow,reservoir
at,h0653,0.09069955774275133,scr1985,stInflow,reservoir
at,h0654,0.09069955774275133,scr1985,stInflow,reservoir
at,h0655,0.09069955774275133,scr1985,stInflow,reservoir
at,h0656,0.09069955774275133,scr1985,stInflow,reservoir
at,h0657,0.09069955774275133,scr1985,stInflow,reservoir
at,h0658,0.09069955774275133,scr1985,stInflow,reservoir
at,h0659,0.09069955774275133,scr1985,stInflow,reservoir
at,h0660,0.09069955774275133,scr1985,stInflow,reservoir
at,h0661,0.0901212901086224,scr1985,stInflow,reservoir
at,h0662,0.0895430604114191,scr1985,stInflow,reservoir
at,h0663,0.08896486889666813,scr1985,stInflow,reservoir
at,h0664,0.08896486889666813,scr1985,stInflow,reservoir
at,h0665,0.08896486889666813,scr1985,stInflow,reservoir
at,h0666,0.08896486889666813,scr1985,stInflow,reservoir
at,h0667,0.08896486889666813,scr1985,stInflow,reservoir
at,h0668,0.08896486889666813,scr1985,stInflow,reservoir
at,h0669,0.08896486889666813,scr1985,stInflow,reservoir
at,h0670,0.08896486889666813,scr1985,stInflow,reservoir
at,h0671,0.08896486889666813,scr1985,stInflow,reservoir
at,h0672,0.08896486889666813,scr1985,stInflow,reservoir
ba,h0625,0.5366407735046406,scr1985,stInflow,reservoir
ba,h0626,0.4719736513106366,scr1985,stInflow,reservoir
ba,h0627,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0628,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0629,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0630,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0631,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0632,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0633,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0634,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0635,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0636,0.40703929532114413,scr1985,stInflow,reservoir
ba,h0637,0.3760937091821002,scr1985,stInflow,reservoir
ba,h0638,0.34507216111568156,scr1985,stInflow,reservoir
ba,h0639,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0640,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0641,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0642,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0643,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0644,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0645,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0646,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0647,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0648,0.31396764477223765,scr1985,stInflow,reservoir
ba,h0649,0.31362899035877473,scr1985,stInflow,reservoir
ba,h0650,0.3132903251508579,scr1985,stInflow,reservoir
ba,h0651,0.312951649136623,scr1985,stInflow,reservoir
ba,h0652,0.312951649136623,scr1985,stInflow,reservoir
ba,h0653,0.312951649136623,scr1985,stInflow,reservoir
ba,h0654,0.312951649136623,scr1985,stInflow,reservoir
ba,h0655,0.312951649136623,scr1985,stInflow,reservoir
ba,h0656,0.312951649136623,scr1985,stInflow,reservoir
ba,h0657,0.312951649136623,scr1985,stInflow,reservoir
ba,h0658,0.312951649136623,scr1985,stInflow,reservoir
ba,h0659,0.312951649136623,scr1985,stInflow,reservoir
ba,h0660,0.312951649136623,scr1985,stInflow,reservoir
ba,h0661,0.3359910602233819,scr1985,stInflow,reservoir
ba,h0662,0.35898376499078594,scr1985,stInflow,reservoir
ba,h0663,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0664,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0665,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0666,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0667,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0668,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0669,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0670,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0671,0.38193281977718746,scr1985,stInflow,reservoir
ba,h0672,0.38193281977718746,scr1985,stInflow,reservoir
bg,h0625,0.19799601436411432,scr1985,stInflow,reservoir
bg,h0626,0.20316181114319018,scr1985,stInflow,reservoir
bg,h0627,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0628,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0629,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0630,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0631,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0632,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0633,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0634,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0635,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0636,0.20833546463834107,scr1985,stInflow,reservoir
bg,h0637,0.20281241398084177,scr1985,stInflow,reservoir
bg,h0638,0.1972983325070327,scr1985,stInflow,reservoir
bg,h0639,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0640,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0641,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0642,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0643,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0644,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0645,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0646,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0647,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0648,0.19179345436358147,scr1985,stInflow,reservoir
bg,h0649,0.19150188637072574,scr1985,stInflow,reservoir
bg,h0650,0.19121034497170988,scr1985,stInflow,reservoir
bg,h0651,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0652,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0653,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0654,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0655,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0656,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0657,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0658,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0659,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0660,0.1909188302045256,scr1985,stInflow,reservoir
bg,h0661,0.19061689125636616,scr1985,stInflow,reservoir
bg,h0662,0.19031498096741692,scr1985,stInflow,reservoir
bg,h0663,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0664,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0665,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0666,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0667,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0668,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0669,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0670,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0671,0.19001309938028724,scr1985,stInflow,reservoir
bg,h0672,0.19001309938028724,scr1985,stInflow,reservoir
cz,h0625,0.12991959281433388,scr1985,stInflow,reservoir
cz,h0626,0.13174474091226385,scr1985,stInflow,reservoir
cz,h0627,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0628,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0629,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0630,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0631,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0632,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0633,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0634,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0635,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0636,0.13356938603282797,scr1985,stInflow,reservoir
cz,h0637,0.14947430773010564,scr1985,stInflow,reservoir
cz,h0638,0.1653454839757387,scr1985,stInflow,reservoir
cz,h0639,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0640,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0641,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0642,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0643,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0644,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0645,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0646,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0647,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0648,0.18118623579872078,scr1985,stInflow,reservoir
cz,h0649,0.17795932061765884,scr1985,stInflow,reservoir
cz,h0650,0.1747312346084782,scr1985,stInflow,reservoir
cz,h0651,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0652,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0653,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0654,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0655,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0656,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0657,0.17150195559332918,scr1985,stInflow,reservoir
cz,h0658,0.17150195559332918,scr1985,stInflow,reservoir
