region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.6446178132906943,scr1985,avaConv,runOfRiver
al,h0626,0.579621916831157,scr1985,avaConv,runOfRiver
al,h0627,0.5144777514629661,scr1985,avaConv,runOfRiver
al,h0628,0.5144777514629661,scr1985,avaConv,runOfRiver
al,h0629,0.5144777514629661,scr1985,avaConv,runOfRiver
al,h0630,0.5144777514629661,scr1985,avaConv,runOfRiver
al,h0631,0.49453622669825203,scr1985,avaConv,runOfRiver
al,h0632,0.4745784051761249,scr1985,avaConv,runOfRiver
al,h0633,0.454603574877477,scr1985,avaConv,runOfRiver
al,h0634,0.454603574877477,scr1985,avaConv,runOfRiver
al,h0635,0.454603574877477,scr1985,avaConv,runOfRiver
al,h0636,0.454603574877477,scr1985,avaConv,runOfRiver
al,h0637,0.44393840229149745,scr1985,avaConv,runOfRiver
al,h0638,0.43326804135872937,scr1985,avaConv,runOfRiver
al,h0639,0.42259235946549484,scr1985,avaConv,runOfRiver
al,h0640,0.42259235946549484,scr1985,avaConv,runOfRiver
al,h0641,0.42259235946549484,scr1985,avaConv,runOfRiver
al,h0642,0.42259235946549484,scr1985,avaConv,runOfRiver
al,h0643,0.4275420213784508,scr1985,avaConv,runOfRiver
al,h0644,0.4324905240123819,scr1985,avaConv,runOfRiver
al,h0645,0.43743788112141513,scr1985,avaConv,runOfRiver
al,h0646,0.43743788112141513,scr1985,avaConv,runOfRiver
al,h0647,0.43743788112141513,scr1985,avaConv,runOfRiver
al,h0648,0.43743788112141513,scr1985,avaConv,runOfRiver
al,h0649,0.40072891659365895,scr1985,avaConv,runOfRiver
al,h0650,0.3639516971885004,scr1985,avaConv,runOfRiver
al,h0651,0.32709903563298204,scr1985,avaConv,runOfRiver
al,h0652,0.32709903563298204,scr1985,avaConv,runOfRiver
al,h0653,0.32709903563298204,scr1985,avaConv,runOfRiver
al,h0654,0.32709903563298204,scr1985,avaConv,runOfRiver
al,h0655,0.3083926337902395,scr1985,avaConv,runOfRiver
al,h0656,0.28966325877180027,scr1985,avaConv,runOfRiver
al,h0657,0.2709093684118543,scr1985,avaConv,runOfRiver
al,h0658,0.2709093684118543,scr1985,avaConv,runOfRiver
al,h0659,0.2709093684118543,scr1985,avaConv,runOfRiver
al,h0660,0.2709093684118543,scr1985,avaConv,runOfRiver
al,h0661,0.2552730430925377,scr1985,avaConv,runOfRiver
al,h0662,0.23961734488236225,scr1985,avaConv,runOfRiver
al,h0663,0.2239409610001214,scr1985,avaConv,runOfRiver
al,h0664,0.2239409610001214,scr1985,avaConv,runOfRiver
al,h0665,0.2239409610001214,scr1985,avaConv,runOfRiver
al,h0666,0.2239409610001214,scr1985,avaConv,runOfRiver
al,h0667,0.31429858831108437,scr1985,avaConv,runOfRiver
al,h0668,0.4041267308710242,scr1985,avaConv,runOfRiver
al,h0669,0.4935493027486069,scr1985,avaConv,runOfRiver
al,h0670,0.4935493027486069,scr1985,avaConv,runOfRiver
al,h0671,0.4935493027486069,scr1985,avaConv,runOfRiver
al,h0672,0.4935493027486069,scr1985,avaConv,runOfRiver
at,h0625,0.3450324155656115,scr1985,avaConv,runOfRiver
at,h0626,0.3703229546398306,scr1985,avaConv,runOfRiver
at,h0627,0.4013871219494604,scr1985,avaConv,runOfRiver
at,h0628,0.4013871219494604,scr1985,avaConv,runOfRiver
at,h0629,0.4013871219494604,scr1985,avaConv,runOfRiver
at,h0630,0.4013871219494604,scr1985,avaConv,runOfRiver
at,h0631,0.39927439957967426,scr1985,avaConv,runOfRiver
at,h0632,0.397186490636096,scr1985,avaConv,runOfRiver
at,h0633,0.3951232273839924,scr1985,avaConv,runOfRiver
at,h0634,0.3951232273839924,scr1985,avaConv,runOfRiver
at,h0635,0.3951232273839924,scr1985,avaConv,runOfRiver
at,h0636,0.3951232273839924,scr1985,avaConv,runOfRiver
at,h0637,0.3924629769911042,scr1985,avaConv,runOfRiver
at,h0638,0.38984418233038254,scr1985,avaConv,runOfRiver
at,h0639,0.387266470960147,scr1985,avaConv,runOfRiver
at,h0640,0.387266470960147,scr1985,avaConv,runOfRiver
at,h0641,0.387266470960147,scr1985,avaConv,runOfRiver
at,h0642,0.387266470960147,scr1985,avaConv,runOfRiver
at,h0643,0.39116226940211546,scr1985,avaConv,runOfRiver
at,h0644,0.3951515845101027,scr1985,avaConv,runOfRiver
at,h0645,0.3992356888148558,scr1985,avaConv,runOfRiver
at,h0646,0.3992356888148558,scr1985,avaConv,runOfRiver
at,h0647,0.3992356888148558,scr1985,avaConv,runOfRiver
at,h0648,0.3992356888148558,scr1985,avaConv,runOfRiver
at,h0649,0.41318520791944413,scr1985,avaConv,runOfRiver
at,h0650,0.4281945163677101,scr1985,avaConv,runOfRiver
at,h0651,0.44430828893336816,scr1985,avaConv,runOfRiver
at,h0652,0.44430828893336816,scr1985,avaConv,runOfRiver
at,h0653,0.44430828893336816,scr1985,avaConv,runOfRiver
at,h0654,0.44430828893336816,scr1985,avaConv,runOfRiver
at,h0655,0.483484642182786,scr1985,avaConv,runOfRiver
at,h0656,0.5286004962406605,scr1985,avaConv,runOfRiver
at,h0657,0.5801408024581721,scr1985,avaConv,runOfRiver
at,h0658,0.5801408024581721,scr1985,avaConv,runOfRiver
at,h0659,0.5801408024581721,scr1985,avaConv,runOfRiver
at,h0660,0.5801408024581721,scr1985,avaConv,runOfRiver
at,h0661,0.5454943974183301,scr1985,avaConv,runOfRiver
at,h0662,0.5136996560048857,scr1985,avaConv,runOfRiver
at,h0663,0.48461719821039057,scr1985,avaConv,runOfRiver
at,h0664,0.48461719821039057,scr1985,avaConv,runOfRiver
at,h0665,0.48461719821039057,scr1985,avaConv,runOfRiver
at,h0666,0.48461719821039057,scr1985,avaConv,runOfRiver
at,h0667,0.44747271790637144,scr1985,avaConv,runOfRiver
at,h0668,0.41519677251390014,scr1985,avaConv,runOfRiver
at,h0669,0.38740175493215306,scr1985,avaConv,runOfRiver
at,h0670,0.38740175493215306,scr1985,avaConv,runOfRiver
at,h0671,0.38740175493215306,scr1985,avaConv,runOfRiver
at,h0672,0.38740175493215306,scr1985,avaConv,runOfRiver
ba,h0625,0.3165367072984523,scr1985,avaConv,runOfRiver
ba,h0626,0.308699303594342,scr1985,avaConv,runOfRiver
ba,h0627,0.30085794535268784,scr1985,avaConv,runOfRiver
ba,h0628,0.30085794535268784,scr1985,avaConv,runOfRiver
ba,h0629,0.30085794535268784,scr1985,avaConv,runOfRiver
ba,h0630,0.30085794535268784,scr1985,avaConv,runOfRiver
ba,h0631,0.28091466240398366,scr1985,avaConv,runOfRiver
ba,h0632,0.2609432554143273,scr1985,avaConv,runOfRiver
ba,h0633,0.24094153459748202,scr1985,avaConv,runOfRiver
ba,h0634,0.24094153459748202,scr1985,avaConv,runOfRiver
ba,h0635,0.24094153459748202,scr1985,avaConv,runOfRiver
ba,h0636,0.24094153459748202,scr1985,avaConv,runOfRiver
ba,h0637,0.2395351924328234,scr1985,avaConv,runOfRiver
ba,h0638,0.23812868727653907,scr1985,avaConv,runOfRiver
ba,h0639,0.23672201815479876,scr1985,avaConv,runOfRiver
ba,h0640,0.23672201815479876,scr1985,avaConv,runOfRiver
ba,h0641,0.23672201815479876,scr1985,avaConv,runOfRiver
ba,h0642,0.23672201815479876,scr1985,avaConv,runOfRiver
ba,h0643,0.2506810772171533,scr1985,avaConv,runOfRiver
ba,h0644,0.2646247840794727,scr1985,avaConv,runOfRiver
ba,h0645,0.27855395913900804,scr1985,avaConv,runOfRiver
ba,h0646,0.27855395913900804,scr1985,avaConv,runOfRiver
ba,h0647,0.27855395913900804,scr1985,avaConv,runOfRiver
ba,h0648,0.27855395913900804,scr1985,avaConv,runOfRiver
ba,h0649,0.2784681079332022,scr1985,avaConv,runOfRiver
ba,h0650,0.2783822562029316,scr1985,avaConv,runOfRiver
ba,h0651,0.27829640394803185,scr1985,avaConv,runOfRiver
ba,h0652,0.27829640394803185,scr1985,avaConv,runOfRiver
ba,h0653,0.27829640394803185,scr1985,avaConv,runOfRiver
ba,h0654,0.27829640394803185,scr1985,avaConv,runOfRiver
ba,h0655,0.26936487273884413,scr1985,avaConv,runOfRiver
ba,h0656,0.26042747316224346,scr1985,avaConv,runOfRiver
ba,h0657,0.25148400081961564,scr1985,avaConv,runOfRiver
ba,h0658,0.25148400081961564,scr1985,avaConv,runOfRiver
ba,h0659,0.25148400081961564,scr1985,avaConv,runOfRiver
ba,h0660,0.25148400081961564,scr1985,avaConv,runOfRiver
ba,h0661,0.24062583927012826,scr1985,avaConv,runOfRiver
ba,h0662,0.2297579936920492,scr1985,avaConv,runOfRiver
ba,h0663,0.21888000049778822,scr1985,avaConv,runOfRiver
ba,h0664,0.21888000049778822,scr1985,avaConv,runOfRiver
ba,h0665,0.21888000049778822,scr1985,avaConv,runOfRiver
ba,h0666,0.21888000049778822,scr1985,avaConv,runOfRiver
ba,h0667,0.23629137222779018,scr1985,avaConv,runOfRiver
ba,h0668,0.2536774449884812,scr1985,avaConv,runOfRiver
ba,h0669,0.27103997590757206,scr1985,avaConv,runOfRiver
ba,h0670,0.27103997590757206,scr1985,avaConv,runOfRiver
ba,h0671,0.27103997590757206,scr1985,avaConv,runOfRiver
ba,h0672,0.27103997590757206,scr1985,avaConv,runOfRiver
be,h0625,0.22418838607512065,scr1985,avaConv,runOfRiver
be,h0626,0.2247805610890482,scr1985,avaConv,runOfRiver
be,h0627,0.22537276767604977,scr1985,avaConv,runOfRiver
be,h0628,0.22537276767604977,scr1985,avaConv,runOfRiver
be,h0629,0.22537276767604977,scr1985,avaConv,runOfRiver
be,h0630,0.22537276767604977,scr1985,avaConv,runOfRiver
be,h0631,0.24592152261105846,scr1985,avaConv,runOfRiver
be,h0632,0.2665050446250691,scr1985,avaConv,runOfRiver
be,h0633,0.28712068595924667,scr1985,avaConv,runOfRiver
be,h0634,0.28712068595924667,scr1985,avaConv,runOfRiver
be,h0635,0.28712068595924667,scr1985,avaConv,runOfRiver
be,h0636,0.28712068595924667,scr1985,avaConv,runOfRiver
be,h0637,0.29227934185498416,scr1985,avaConv,runOfRiver
be,h0638,0.2974398296332127,scr1985,avaConv,runOfRiver
be,h0639,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0640,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0641,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0642,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0643,0.2934700622090928,scr1985,avaConv,runOfRiver
be,h0644,0.28434371820187543,scr1985,avaConv,runOfRiver
be,h0645,0.2752232659058199,scr1985,avaConv,runOfRiver
be,h0646,0.2752232659058199,scr1985,avaConv,runOfRiver
be,h0647,0.2752232659058199,scr1985,avaConv,runOfRiver
be,h0648,0.2752232659058199,scr1985,avaConv,runOfRiver
be,h0649,0.2803775692500112,scr1985,avaConv,runOfRiver
be,h0650,0.2855337807303421,scr1985,avaConv,runOfRiver
be,h0651,0.290691866530031,scr1985,avaConv,runOfRiver
be,h0652,0.290691866530031,scr1985,avaConv,runOfRiver
be,h0653,0.290691866530031,scr1985,avaConv,runOfRiver
be,h0654,0.290691866530031,scr1985,avaConv,runOfRiver
be,h0655,0.29466087972634325,scr1985,avaConv,runOfRiver
be,h0656,0.2986309682644773,scr1985,avaConv,runOfRiver
be,h0657,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0658,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0659,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0660,0.3026021181293955,scr1985,avaConv,runOfRiver
be,h0661,0.296447287341841,scr1985,avaConv,runOfRiver
be,h0662,0.2902950249050066,scr1985,avaConv,runOfRiver
be,h0663,0.28414538417968516,scr1985,avaConv,runOfRiver
be,h0664,0.28414538417968516,scr1985,avaConv,runOfRiver
be,h0665,0.28414538417968516,scr1985,avaConv,runOfRiver
be,h0666,0.28414538417968516,scr1985,avaConv,runOfRiver
