region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.5630666677456181,scr2004,stInflow,reservoir
AT,h0050,0.5995194329677347,scr2004,stInflow,reservoir
AT,h0051,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0052,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0053,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0054,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0055,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0056,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0057,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0058,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0059,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0060,0.6358243362819787,scr2004,stInflow,reservoir
AT,h0061,0.7285480623216102,scr2004,stInflow,reservoir
AT,h0062,0.8204711411233012,scr2004,stInflow,reservoir
AT,h0063,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0064,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0065,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0066,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0067,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0068,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0069,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0070,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0071,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0072,0.9116879396291427,scr2004,stInflow,reservoir
AT,h0073,0.9578584539853976,scr2004,stInflow,reservoir
AT,h0074,1.0038740965229753,scr2004,stInflow,reservoir
AT,h0075,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0076,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0077,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0078,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0079,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0080,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0081,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0082,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0083,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0084,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0085,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0086,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0087,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0088,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0089,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0090,1.0497424571483993,scr2004,stInflow,reservoir
AT,h0091,0.9814833989001759,scr2004,stInflow,reservoir
AT,h0092,0.9128905423581302,scr2004,stInflow,reservoir
