region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,19.7617441897008,scr2003,dem,electricity
AL,h0002,19.82928845546248,scr2003,dem,electricity
AL,h0003,19.834195095780593,scr2003,dem,electricity
AL,h0004,19.885007694367662,scr2003,dem,electricity
AL,h0005,20.049217443434788,scr2003,dem,electricity
AL,h0006,20.552946842147556,scr2003,dem,electricity
AL,h0007,18.776999229581513,scr2003,dem,electricity
AL,h0008,16.861873820868365,scr2003,dem,electricity
AL,h0009,14.545784427335711,scr2003,dem,electricity
AL,h0010,14.249948559317714,scr2003,dem,electricity
AL,h0011,13.784358022081294,scr2003,dem,electricity
AL,h0012,13.257652168550473,scr2003,dem,electricity
AL,h0013,11.880324987839932,scr2003,dem,electricity
AL,h0014,10.56968024467136,scr2003,dem,electricity
AL,h0015,9.42463868903745,scr2003,dem,electricity
AL,h0016,9.437018124268828,scr2003,dem,electricity
AL,h0017,9.866105935015764,scr2003,dem,electricity
AL,h0018,10.386763144651606,scr2003,dem,electricity
AL,h0019,11.290260565567312,scr2003,dem,electricity
AL,h0020,11.734023019688156,scr2003,dem,electricity
AL,h0021,12.170170973985195,scr2003,dem,electricity
AL,h0022,12.146762313337783,scr2003,dem,electricity
AL,h0023,12.260690974522285,scr2003,dem,electricity
AL,h0024,12.40393643976773,scr2003,dem,electricity
AL,h0025,13.022370996893494,scr2003,dem,electricity
AL,h0026,13.750861163289153,scr2003,dem,electricity
AL,h0027,14.438340304911026,scr2003,dem,electricity
AL,h0028,14.649736707709772,scr2003,dem,electricity
AL,h0029,14.973972336822643,scr2003,dem,electricity
AL,h0030,15.585237055052717,scr2003,dem,electricity
AL,h0031,20.04240694200407,scr2003,dem,electricity
AL,h0032,24.389924858066674,scr2003,dem,electricity
AL,h0033,28.198215533729417,scr2003,dem,electricity
AL,h0034,27.487154979788407,scr2003,dem,electricity
AL,h0035,26.372149892061834,scr2003,dem,electricity
AL,h0036,25.12067411189678,scr2003,dem,electricity
AL,h0037,21.44148406621445,scr2003,dem,electricity
AL,h0038,18.068371606673644,scr2003,dem,electricity
AL,h0039,15.146263078535602,scr2003,dem,electricity
AL,h0040,15.263568557169567,scr2003,dem,electricity
AL,h0041,16.058565768917127,scr2003,dem,electricity
AL,h0042,17.0046396987634,scr2003,dem,electricity
AL,h0043,19.750244049470638,scr2003,dem,electricity
AL,h0044,21.662558936417533,scr2003,dem,electricity
AL,h0045,23.546048879343125,scr2003,dem,electricity
AL,h0046,23.44487086288801,scr2003,dem,electricity
AL,h0047,23.62383275253652,scr2003,dem,electricity
AL,h0048,23.864660835340878,scr2003,dem,electricity
AT,h0001,28.940101048354556,scr2003,dem,electricity
AT,h0002,28.760583963742484,scr2003,dem,electricity
AT,h0003,28.512612136991354,scr2003,dem,electricity
AT,h0004,28.089476995496845,scr2003,dem,electricity
AT,h0005,27.96104012303853,scr2003,dem,electricity
AT,h0006,28.50345713129442,scr2003,dem,electricity
AT,h0007,25.500427049107337,scr2003,dem,electricity
AT,h0008,22.609447501063325,scr2003,dem,electricity
AT,h0009,19.380515304320912,scr2003,dem,electricity
AT,h0010,19.393381891603532,scr2003,dem,electricity
AT,h0011,19.192380377697816,scr2003,dem,electricity
AT,h0012,18.88926602463189,scr2003,dem,electricity
AT,h0013,20.103572447037386,scr2003,dem,electricity
AT,h0014,21.197532795662035,scr2003,dem,electricity
AT,h0015,22.386647709045437,scr2003,dem,electricity
AT,h0016,22.405321226877298,scr2003,dem,electricity
AT,h0017,23.43008396321184,scr2003,dem,electricity
AT,h0018,24.749214237123795,scr2003,dem,electricity
AT,h0019,25.486931905426736,scr2003,dem,electricity
AT,h0020,24.970105202128206,scr2003,dem,electricity
AT,h0021,24.178721873876864,scr2003,dem,electricity
AT,h0022,23.63914769611841,scr2003,dem,electricity
AT,h0023,23.55598922994605,scr2003,dem,electricity
AT,h0024,23.56968445846538,scr2003,dem,electricity
AT,h0025,27.210110872942664,scr2003,dem,electricity
AT,h0026,31.06959346303375,scr2003,dem,electricity
AT,h0027,35.08811845131248,scr2003,dem,electricity
AT,h0028,35.29317158878299,scr2003,dem,electricity
AT,h0029,35.98007073512772,scr2003,dem,electricity
AT,h0030,37.866152447486506,scr2003,dem,electricity
AT,h0031,39.732022714640046,scr2003,dem,electricity
AT,h0032,41.338538416695386,scr2003,dem,electricity
AT,h0033,41.355848500571796,scr2003,dem,electricity
AT,h0034,40.641956977420044,scr2003,dem,electricity
AT,h0035,39.09296992852333,scr2003,dem,electricity
AT,h0036,37.30547426884431,scr2003,dem,electricity
AT,h0037,34.04824187026899,scr2003,dem,electricity
AT,h0038,31.145040590054048,scr2003,dem,electricity
AT,h0039,28.852618279376316,scr2003,dem,electricity
AT,h0040,29.019187440882302,scr2003,dem,electricity
AT,h0041,30.462891641144278,scr2003,dem,electricity
AT,h0042,32.30095133014604,scr2003,dem,electricity
AT,h0043,34.18146207035533,scr2003,dem,electricity
AT,h0044,34.24466510781927,scr2003,dem,electricity
AT,h0045,33.7575484098759,scr2003,dem,electricity
AT,h0046,32.64498841134306,scr2003,dem,electricity
AT,h0047,32.085584749835064,scr2003,dem,electricity
AT,h0048,31.643477298751627,scr2003,dem,electricity
BA,h0001,7.369596118806317,scr2003,dem,electricity
BA,h0002,7.392449547799464,scr2003,dem,electricity
BA,h0003,7.394183826261365,scr2003,dem,electricity
BA,h0004,7.421247850435403,scr2003,dem,electricity
BA,h0005,7.486645046490158,scr2003,dem,electricity
BA,h0006,7.677907428768309,scr2003,dem,electricity
BA,h0007,7.193761738986126,scr2003,dem,electricity
BA,h0008,6.63639301914135,scr2003,dem,electricity
BA,h0009,5.924004652986488,scr2003,dem,electricity
BA,h0010,5.802993230087435,scr2003,dem,electricity
BA,h0011,5.664977415950491,scr2003,dem,electricity
BA,h0012,5.520989397795986,scr2003,dem,electricity
BA,h0013,5.461424995946137,scr2003,dem,electricity
BA,h0014,5.388545866184903,scr2003,dem,electricity
BA,h0015,5.356470179416095,scr2003,dem,electricity
BA,h0016,5.36472016646747,scr2003,dem,electricity
BA,h0017,5.6138031971665106,scr2003,dem,electricity
BA,h0018,5.950664686505953,scr2003,dem,electricity
BA,h0019,6.154091346903786,scr2003,dem,electricity
BA,h0020,6.104122315092201,scr2003,dem,electricity
BA,h0021,5.993651064773075,scr2003,dem,electricity
BA,h0022,5.968704779319901,scr2003,dem,electricity
BA,h0023,5.976165257422408,scr2003,dem,electricity
BA,h0024,5.971307436357919,scr2003,dem,electricity
BA,h0025,6.272202111903256,scr2003,dem,electricity
BA,h0026,6.633017303501253,scr2003,dem,electricity
BA,h0027,7.005461797389472,scr2003,dem,electricity
BA,h0028,7.068674609453852,scr2003,dem,electricity
BA,h0029,7.193333142601554,scr2003,dem,electricity
BA,h0030,7.463911333692437,scr2003,dem,electricity
BA,h0031,8.482409425616229,scr2003,dem,electricity
BA,h0032,9.46837866399384,scr2003,dem,electricity
BA,h0033,10.234192721973624,scr2003,dem,electricity
BA,h0034,10.062249785103116,scr2003,dem,electricity
BA,h0035,9.709872672541987,scr2003,dem,electricity
BA,h0036,9.300073266185947,scr2003,dem,electricity
BA,h0037,8.267482336091842,scr2003,dem,electricity
BA,h0038,7.312980825967864,scr2003,dem,electricity
BA,h0039,6.485569293412444,scr2003,dem,electricity
BA,h0040,6.484341123211303,scr2003,dem,electricity
BA,h0041,6.7705596275459685,scr2003,dem,electricity
BA,h0042,7.175753231146457,scr2003,dem,electricity
BA,h0043,7.619792988023049,scr2003,dem,electricity
BA,h0044,7.752152834296372,scr2003,dem,electricity
BA,h0045,7.79214641565263,scr2003,dem,electricity
BA,h0046,7.73656828450274,scr2003,dem,electricity
BA,h0047,7.7241177372205545,scr2003,dem,electricity
BA,h0048,7.6913213840364785,scr2003,dem,electricity
BE,h0001,16.924062593813524,scr2003,dem,electricity
BE,h0002,16.613769442877473,scr2003,dem,electricity
BE,h0003,16.310950978167742,scr2003,dem,electricity
BE,h0004,15.77429924174084,scr2003,dem,electricity
BE,h0005,15.409348514393074,scr2003,dem,electricity
BE,h0006,15.335751814265898,scr2003,dem,electricity
BE,h0007,14.19276543552129,scr2003,dem,electricity
BE,h0008,13.109242794830875,scr2003,dem,electricity
BE,h0009,11.964288567147063,scr2003,dem,electricity
BE,h0010,11.902147235881989,scr2003,dem,electricity
BE,h0011,11.911372361397802,scr2003,dem,electricity
BE,h0012,11.936962303083682,scr2003,dem,electricity
BE,h0013,13.637336430458989,scr2003,dem,electricity
BE,h0014,15.248510611912677,scr2003,dem,electricity
BE,h0015,16.86290293229839,scr2003,dem,electricity
BE,h0016,16.74101492683343,scr2003,dem,electricity
BE,h0017,16.935298658929803,scr2003,dem,electricity
BE,h0018,17.775565430991357,scr2003,dem,electricity
