region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5878,0.6745748639535927,scr2086,dem,electricity
AL,h5879,0.6549040804897174,scr2086,dem,electricity
AL,h5880,0.5964686535799483,scr2086,dem,electricity
AL,h5881,0.5336818585588726,scr2086,dem,electricity
AL,h5882,0.47978859919438677,scr2086,dem,electricity
AL,h5883,0.44564373993673595,scr2086,dem,electricity
AL,h5884,0.4317963534619019,scr2086,dem,electricity
AL,h5885,0.4262649983699266,scr2086,dem,electricity
AL,h5886,0.4320990829333012,scr2086,dem,electricity
AL,h5887,0.4576304631576069,scr2086,dem,electricity
AL,h5888,0.5060088571213576,scr2086,dem,electricity
AL,h5889,0.5631075777234685,scr2086,dem,electricity
AL,h5890,0.6073552966745627,scr2086,dem,electricity
AL,h5891,0.6264204743709562,scr2086,dem,electricity
AL,h5892,0.6367305440014721,scr2086,dem,electricity
AL,h5893,0.6433317469428068,scr2086,dem,electricity
AL,h5894,0.6463517647782164,scr2086,dem,electricity
AL,h5895,0.6387401785067045,scr2086,dem,electricity
AL,h5896,0.6240234493863208,scr2086,dem,electricity
AL,h5897,0.6122309343666011,scr2086,dem,electricity
AL,h5898,0.6071890110731532,scr2086,dem,electricity
AL,h5899,0.6123868469103443,scr2086,dem,electricity
AL,h5900,0.6394320366352397,scr2086,dem,electricity
AL,h5901,0.6758487563993757,scr2086,dem,electricity
AL,h5902,0.6893158824067687,scr2086,dem,electricity
AL,h5903,0.6664070386814049,scr2086,dem,electricity
AL,h5904,0.6066280483148156,scr2086,dem,electricity
AL,h5905,0.542858174597103,scr2086,dem,electricity
AL,h5906,0.4877615149420143,scr2086,dem,electricity
AL,h5907,0.4521419978433174,scr2086,dem,electricity
AL,h5908,0.437225914665391,scr2086,dem,electricity
AL,h5909,0.4309750486151396,scr2086,dem,electricity
AL,h5910,0.4368493733728013,scr2086,dem,electricity
AL,h5911,0.4624591539303941,scr2086,dem,electricity
AL,h5912,0.5115066776807169,scr2086,dem,electricity
AL,h5913,0.5686886364197475,scr2086,dem,electricity
AL,h5914,0.6131480761461735,scr2086,dem,electricity
AL,h5915,0.6330033686525162,scr2086,dem,electricity
AL,h5916,0.6452608753096688,scr2086,dem,electricity
AL,h5917,0.6539401763657461,scr2086,dem,electricity
AL,h5918,0.6586871450741345,scr2086,dem,electricity
AL,h5919,0.6528874903745024,scr2086,dem,electricity
AL,h5920,0.6399284254702065,scr2086,dem,electricity
AL,h5921,0.6291381751478763,scr2086,dem,electricity
AL,h5922,0.6248892427156331,scr2086,dem,electricity
AL,h5923,0.630998447841626,scr2086,dem,electricity
AL,h5924,0.6599086199297357,scr2086,dem,electricity
AL,h5925,0.6965456068995384,scr2086,dem,electricity
AL,h5926,0.7096850302050202,scr2086,dem,electricity
AL,h5927,0.6859767013867673,scr2086,dem,electricity
AL,h5928,0.6263245739262016,scr2086,dem,electricity
AL,h5929,0.562709151417989,scr2086,dem,electricity
AL,h5930,0.5063368553393947,scr2086,dem,electricity
AL,h5931,0.4695359594894408,scr2086,dem,electricity
AL,h5932,0.4533548993439474,scr2086,dem,electricity
AL,h5933,0.44685345066262105,scr2086,dem,electricity
AL,h5934,0.4529230979666698,scr2086,dem,electricity
AL,h5935,0.4803670175155412,scr2086,dem,electricity
AL,h5936,0.5316263104720031,scr2086,dem,electricity
AL,h5937,0.5919833852768934,scr2086,dem,electricity
AL,h5938,0.6391160018657217,scr2086,dem,electricity
AL,h5939,0.6627847473163758,scr2086,dem,electricity
AL,h5940,0.6792939752473774,scr2086,dem,electricity
AL,h5941,0.6930240086035435,scr2086,dem,electricity
AL,h5942,0.7030504583868609,scr2086,dem,electricity
AL,h5943,0.7016509657272628,scr2086,dem,electricity
AL,h5944,0.6921100204899064,scr2086,dem,electricity
AL,h5945,0.6829357263799299,scr2086,dem,electricity
AL,h5946,0.6783765592168044,scr2086,dem,electricity
AL,h5947,0.6821524041542196,scr2086,dem,electricity
AL,h5948,0.7081283138219225,scr2086,dem,electricity
AL,h5949,0.7407117733592613,scr2086,dem,electricity
AL,h5950,0.7501744159252638,scr2086,dem,electricity
AL,h5951,0.7220740566779307,scr2086,dem,electricity
AL,h5952,0.6586095359101255,scr2086,dem,electricity
AL,h5953,0.5903715945816239,scr2086,dem,electricity
AL,h5954,0.5289449932403816,scr2086,dem,electricity
AL,h5955,0.48729036860064173,scr2086,dem,electricity
AL,h5956,0.46654068139018134,scr2086,dem,electricity
AL,h5957,0.45668519440057,scr2086,dem,electricity
AL,h5958,0.46070106025556296,scr2086,dem,electricity
AL,h5959,0.4882229199506566,scr2086,dem,electricity
AL,h5960,0.5405835770721131,scr2086,dem,electricity
AL,h5961,0.6024620839834262,scr2086,dem,electricity
AL,h5962,0.6505883595821123,scr2086,dem,electricity
AL,h5963,0.6755696637669018,scr2086,dem,electricity
AL,h5964,0.6929244063225847,scr2086,dem,electricity
AL,h5965,0.7076094468946459,scr2086,dem,electricity
AL,h5966,0.718138123192744,scr2086,dem,electricity
AL,h5967,0.7177842849567503,scr2086,dem,electricity
AL,h5968,0.7093794035908658,scr2086,dem,electricity
AL,h5969,0.7018526688448575,scr2086,dem,electricity
AL,h5970,0.698016345215217,scr2086,dem,electricity
AL,h5971,0.7005304734162416,scr2086,dem,electricity
AL,h5972,0.7236702106021473,scr2086,dem,electricity
AL,h5973,0.7524267744485674,scr2086,dem,electricity
AL,h5974,0.7588361623549046,scr2086,dem,electricity
AL,h5975,0.7295949753032103,scr2086,dem,electricity
AL,h5976,0.6690801825077681,scr2086,dem,electricity
AL,h5977,0.6035066642967104,scr2086,dem,electricity
AL,h5978,0.5432883779526727,scr2086,dem,electricity
AL,h5979,0.500105362089605,scr2086,dem,electricity
AL,h5980,0.4786310223727053,scr2086,dem,electricity
AL,h5981,0.46671117660723216,scr2086,dem,electricity
AL,h5982,0.46492529936606347,scr2086,dem,electricity
AL,h5983,0.4747203429348807,scr2086,dem,electricity
AL,h5984,0.5023490268599067,scr2086,dem,electricity
AL,h5985,0.5454817839912582,scr2086,dem,electricity
AL,h5986,0.591807886837254,scr2086,dem,electricity
AL,h5987,0.6271332626307048,scr2086,dem,electricity
AL,h5988,0.6521814695173284,scr2086,dem,electricity
AL,h5989,0.6690318841932884,scr2086,dem,electricity
AL,h5990,0.6774846765709276,scr2086,dem,electricity
AL,h5991,0.6736304467796578,scr2086,dem,electricity
AL,h5992,0.6633283626397075,scr2086,dem,electricity
AL,h5993,0.6550703225459544,scr2086,dem,electricity
AL,h5994,0.6526296833662805,scr2086,dem,electricity
AL,h5995,0.6550743708943146,scr2086,dem,electricity
AL,h5996,0.6777526649583757,scr2086,dem,electricity
AL,h5997,0.7073616601991504,scr2086,dem,electricity
AL,h5998,0.7169259140725676,scr2086,dem,electricity
AL,h5999,0.69214824250908,scr2086,dem,electricity
AL,h6000,0.6358620819279883,scr2086,dem,electricity
AL,h6001,0.5751442457992327,scr2086,dem,electricity
AL,h6002,0.5182724321815446,scr2086,dem,electricity
AL,h6003,0.4769613848195058,scr2086,dem,electricity
AL,h6004,0.4545211498318629,scr2086,dem,electricity
AL,h6005,0.44130090526687904,scr2086,dem,electricity
AL,h6006,0.43823927215828756,scr2086,dem,electricity
AL,h6007,0.44332845274759347,scr2086,dem,electricity
AL,h6008,0.45642214972263057,scr2086,dem,electricity
AL,h6009,0.4823914096973926,scr2086,dem,electricity
AL,h6010,0.5194126117155092,scr2086,dem,electricity
AL,h6011,0.5614548806877409,scr2086,dem,electricity
AL,h6012,0.5963880759970714,scr2086,dem,electricity
AL,h6013,0.6147300984441473,scr2086,dem,electricity
AL,h6014,0.6133759305462583,scr2086,dem,electricity
AL,h6015,0.5950530917638943,scr2086,dem,electricity
AL,h6016,0.5725900212285708,scr2086,dem,electricity
AL,h6017,0.5558973027659486,scr2086,dem,electricity
AL,h6018,0.5504522696101787,scr2086,dem,electricity
AL,h6019,0.5543560843697425,scr2086,dem,electricity
AL,h6020,0.5838268162543241,scr2086,dem,electricity
AL,h6021,0.6223658215377885,scr2086,dem,electricity
AL,h6022,0.6437969425056895,scr2086,dem,electricity
AL,h6023,0.6306217955352273,scr2086,dem,electricity
AL,h6024,0.5819848602211269,scr2086,dem,electricity
AL,h6025,0.5269565638120403,scr2086,dem,electricity
AL,h6026,0.4765957867052553,scr2086,dem,electricity
AL,h6027,0.4443285239714875,scr2086,dem,electricity
AL,h6028,0.4293246380925878,scr2086,dem,electricity
AL,h6029,0.4230318185323663,scr2086,dem,electricity
AL,h6030,0.42861555525638917,scr2086,dem,electricity
AL,h6031,0.45770258523186086,scr2086,dem,electricity
AL,h6032,0.5098202074356607,scr2086,dem,electricity
AL,h6033,0.5706478795413219,scr2086,dem,electricity
AL,h6034,0.615210878689951,scr2086,dem,electricity
AL,h6035,0.6349557516060961,scr2086,dem,electricity
AL,h6036,0.647107474168477,scr2086,dem,electricity
AL,h6037,0.6575464433399871,scr2086,dem,electricity
AL,h6038,0.6657712164975454,scr2086,dem,electricity
AL,h6039,0.6640822665580625,scr2086,dem,electricity
AL,h6040,0.6552859241623693,scr2086,dem,electricity
AL,h6041,0.6478229128928255,scr2086,dem,electricity
AL,h6042,0.6456041676272072,scr2086,dem,electricity
AL,h6043,0.6507016674250959,scr2086,dem,electricity
AL,h6044,0.6817314198549035,scr2086,dem,electricity
AL,h6045,0.7169229877585229,scr2086,dem,electricity
AL,h6046,0.7292752887595527,scr2086,dem,electricity
AL,h6047,0.7003060051735371,scr2086,dem,electricity
AL,h6048,0.6381094879301592,scr2086,dem,electricity
AL,h6049,0.5730577955859606,scr2086,dem,electricity
AL,h6050,0.5163655081568276,scr2086,dem,electricity
AL,h6051,0.4803193125217805,scr2086,dem,electricity
AL,h6052,0.4642702498969364,scr2086,dem,electricity
AL,h6053,0.45713270370876974,scr2086,dem,electricity
AL,h6054,0.4616233793702647,scr2086,dem,electricity
AL,h6055,0.4898462820335183,scr2086,dem,electricity
AL,h6056,0.5411884674467707,scr2086,dem,electricity
AL,h6057,0.6014813489426872,scr2086,dem,electricity
AL,h6058,0.6455742260197976,scr2086,dem,electricity
AL,h6059,0.666116760440249,scr2086,dem,electricity
AL,h6060,0.6793645778640852,scr2086,dem,electricity
AL,h6061,0.6898581817804924,scr2086,dem,electricity
AL,h6062,0.6958539564535714,scr2086,dem,electricity
AL,h6063,0.6893207865959319,scr2086,dem,electricity
AL,h6064,0.6743627348327277,scr2086,dem,electricity
AL,h6065,0.6599468401760054,scr2086,dem,electricity
AL,h6066,0.6502125442396611,scr2086,dem,electricity
AL,h6067,0.6467226186589946,scr2086,dem,electricity
AL,h6068,0.6711137756351193,scr2086,dem,electricity
AL,h6069,0.6991547408508759,scr2086,dem,electricity
AL,h6070,0.7069489075239203,scr2086,dem,electricity
AL,h6071,0.6731101145923214,scr2086,dem,electricity
AL,h6072,0.6097204750100008,scr2086,dem,electricity
AL,h6073,0.5443748001580101,scr2086,dem,electricity
AL,h6074,0.4881884078202474,scr2086,dem,electricity
AL,h6075,0.4522265627389492,scr2086,dem,electricity
AL,h6076,0.43581989244646113,scr2086,dem,electricity
AL,h6077,0.4281682558352891,scr2086,dem,electricity
AL,h6078,0.4324651841233755,scr2086,dem,electricity
AL,h6079,0.4596767541756794,scr2086,dem,electricity
AL,h6080,0.5080114398963138,scr2086,dem,electricity
AL,h6081,0.5624525344154858,scr2086,dem,electricity
AL,h6082,0.5996537127653037,scr2086,dem,electricity
AL,h6083,0.613410888200981,scr2086,dem,electricity
AL,h6084,0.6195398594845446,scr2086,dem,electricity
AL,h6085,0.6218332484619353,scr2086,dem,electricity
AL,h6086,0.6201746477250004,scr2086,dem,electricity
AL,h6087,0.6085760196401744,scr2086,dem,electricity
AL,h6088,0.5915681374527783,scr2086,dem,electricity
AL,h6089,0.5782314408803616,scr2086,dem,electricity
AL,h6090,0.5732831087776368,scr2086,dem,electricity
AL,h6091,0.5760117651978717,scr2086,dem,electricity
AL,h6092,0.6084628165812959,scr2086,dem,electricity
AL,h6093,0.6427555047465993,scr2086,dem,electricity
AL,h6094,0.6574516587695339,scr2086,dem,electricity
AL,h6095,0.6293279302826444,scr2086,dem,electricity
AL,h6096,0.5720839127341943,scr2086,dem,electricity
AL,h6097,0.5122871857878136,scr2086,dem,electricity
AL,h6098,0.45997288716844975,scr2086,dem,electricity
AL,h6099,0.4274567156622483,scr2086,dem,electricity
AL,h6100,0.41378490101857035,scr2086,dem,electricity
AL,h6101,0.4091078421548426,scr2086,dem,electricity
AL,h6102,0.415942190942584,scr2086,dem,electricity
AL,h6103,0.4459254235448873,scr2086,dem,electricity
AL,h6104,0.4956776651159952,scr2086,dem,electricity
AL,h6105,0.5503292591575664,scr2086,dem,electricity
AL,h6106,0.5865672590587785,scr2086,dem,electricity
AL,h6107,0.5999325735553589,scr2086,dem,electricity
AL,h6108,0.6063072550615419,scr2086,dem,electricity
AL,h6109,0.6093002883725476,scr2086,dem,electricity
AL,h6110,0.608218407752788,scr2086,dem,electricity
AL,h6111,0.5967593291656531,scr2086,dem,electricity
AL,h6112,0.5800074096602267,scr2086,dem,electricity
AL,h6113,0.5671773495621228,scr2086,dem,electricity
AL,h6114,0.5623836155059959,scr2086,dem,electricity
AL,h6115,0.5671018519818604,scr2086,dem,electricity
AL,h6116,0.6026121687415026,scr2086,dem,electricity
AL,h6117,0.6401155510151679,scr2086,dem,electricity
AL,h6118,0.6562078840880219,scr2086,dem,electricity
AL,h6119,0.6287802537561729,scr2086,dem,electricity
AL,h6120,0.5726540450926948,scr2086,dem,electricity
AL,h6121,0.512608923900237,scr2086,dem,electricity
AL,h6122,0.45880533556280767,scr2086,dem,electricity
AL,h6123,0.4245623479847827,scr2086,dem,electricity
AL,h6124,0.40972221821150456,scr2086,dem,electricity
AL,h6125,0.40454333541033605,scr2086,dem,electricity
AL,h6126,0.41130079837516353,scr2086,dem,electricity
AL,h6127,0.4425430048857034,scr2086,dem,electricity
AL,h6128,0.49375729960255765,scr2086,dem,electricity
AL,h6129,0.549535603941894,scr2086,dem,electricity
AL,h6130,0.5860107050177998,scr2086,dem,electricity
AL,h6131,0.5997002874536043,scr2086,dem,electricity
AL,h6132,0.6061256424303748,scr2086,dem,electricity
AL,h6133,0.6089707814902059,scr2086,dem,electricity
AL,h6134,0.6077628161101118,scr2086,dem,electricity
AL,h6135,0.5967801390960791,scr2086,dem,electricity
AL,h6136,0.5807260019676288,scr2086,dem,electricity
AL,h6137,0.5693751839046748,scr2086,dem,electricity
AL,h6138,0.5648811219175245,scr2086,dem,electricity
AL,h6139,0.570782939158289,scr2086,dem,electricity
AL,h6140,0.6038796142369683,scr2086,dem,electricity
AL,h6141,0.638319226147144,scr2086,dem,electricity
AL,h6142,0.6503744941992959,scr2086,dem,electricity
AL,h6143,0.623090743944567,scr2086,dem,electricity
AL,h6144,0.5710808281468248,scr2086,dem,electricity
AL,h6145,0.5147749962636244,scr2086,dem,electricity
AL,h6146,0.46249804148618473,scr2086,dem,electricity
AL,h6147,0.427154638378853,scr2086,dem,electricity
AL,h6148,0.4114628323748751,scr2086,dem,electricity
AL,h6149,0.4043897508680678,scr2086,dem,electricity
AL,h6150,0.4055660517596287,scr2086,dem,electricity
AL,h6151,0.417172135665262,scr2086,dem,electricity
AL,h6152,0.44118606654960096,scr2086,dem,electricity
AL,h6153,0.47704999016687627,scr2086,dem,electricity
AL,h6154,0.5128429717401845,scr2086,dem,electricity
AL,h6155,0.5386999598530123,scr2086,dem,electricity
AL,h6156,0.5530021785236824,scr2086,dem,electricity
AL,h6157,0.5582442237485801,scr2086,dem,electricity
AL,h6158,0.5550931340517484,scr2086,dem,electricity
AL,h6159,0.5411583804962188,scr2086,dem,electricity
AL,h6160,0.5238187140257675,scr2086,dem,electricity
AL,h6161,0.512651933674927,scr2086,dem,electricity
AL,h6162,0.5113042294312036,scr2086,dem,electricity
AL,h6163,0.5205039096447672,scr2086,dem,electricity
AL,h6164,0.5560589581512357,scr2086,dem,electricity
AL,h6165,0.5946093232599728,scr2086,dem,electricity
AL,h6166,0.6104167466985766,scr2086,dem,electricity
AL,h6167,0.5889909672200044,scr2086,dem,electricity
AL,h6168,0.5425089369294188,scr2086,dem,electricity
AL,h6169,0.4936275212476938,scr2086,dem,electricity
AL,h6170,0.4471183277318216,scr2086,dem,electricity
AL,h6171,0.41479205087584875,scr2086,dem,electricity
AL,h6172,0.3988284522121351,scr2086,dem,electricity
AL,h6173,0.3908818919050511,scr2086,dem,electricity
AL,h6174,0.3916905218894469,scr2086,dem,electricity
AL,h6175,0.39961420745178844,scr2086,dem,electricity
AL,h6176,0.4114442573562563,scr2086,dem,electricity
AL,h6177,0.4342467499906946,scr2086,dem,electricity
AL,h6178,0.46678160012472614,scr2086,dem,electricity
AL,h6179,0.5066654374561149,scr2086,dem,electricity
AL,h6180,0.5394015200797555,scr2086,dem,electricity
AL,h6181,0.5545908047491869,scr2086,dem,electricity
AL,h6182,0.5488961728828455,scr2086,dem,electricity
AL,h6183,0.5265540742701794,scr2086,dem,electricity
AL,h6184,0.5022738139258911,scr2086,dem,electricity
AL,h6185,0.48673512133424274,scr2086,dem,electricity
AL,h6186,0.4842248899516344,scr2086,dem,electricity
AL,h6187,0.4927525021212512,scr2086,dem,electricity
AL,h6188,0.5316019350357063,scr2086,dem,electricity
AL,h6189,0.574600000757608,scr2086,dem,electricity
AL,h6190,0.5992612505883887,scr2086,dem,electricity
AL,h6191,0.5856409404618649,scr2086,dem,electricity
AL,h6192,0.5425007110776493,scr2086,dem,electricity
AL,h6193,0.49343417858112226,scr2086,dem,electricity
AL,h6194,0.4476541970159285,scr2086,dem,electricity
AL,h6195,0.4192113192362553,scr2086,dem,electricity
AL,h6196,0.4074685381458412,scr2086,dem,electricity
AL,h6197,0.4040347543839629,scr2086,dem,electricity
AL,h6198,0.4126017024219705,scr2086,dem,electricity
AL,h6199,0.44760974944357046,scr2086,dem,electricity
AL,h6200,0.5033528705278272,scr2086,dem,electricity
AL,h6201,0.5654345234338061,scr2086,dem,electricity
AL,h6202,0.6075213227918542,scr2086,dem,electricity
AL,h6203,0.6263414760960816,scr2086,dem,electricity
AL,h6204,0.6381283826451685,scr2086,dem,electricity
AL,h6205,0.6474220150087426,scr2086,dem,electricity
AL,h6206,0.6538950517282722,scr2086,dem,electricity
AL,h6207,0.6498285127485314,scr2086,dem,electricity
AL,h6208,0.6393633834672477,scr2086,dem,electricity
AL,h6209,0.6315105228603478,scr2086,dem,electricity
AL,h6210,0.6292596961542932,scr2086,dem,electricity
AL,h6211,0.6346733630489665,scr2086,dem,electricity
AL,h6212,0.6702655254323548,scr2086,dem,electricity
AL,h6213,0.7041140897622796,scr2086,dem,electricity
AL,h6214,0.7151175173420523,scr2086,dem,electricity
AL,h6215,0.681121759483051,scr2086,dem,electricity
AL,h6216,0.6208984500646381,scr2086,dem,electricity
AL,h6217,0.5582222799457554,scr2086,dem,electricity
AL,h6218,0.5030065784609945,scr2086,dem,electricity
AL,h6219,0.4687502290127992,scr2086,dem,electricity
AL,h6220,0.4534698569638223,scr2086,dem,electricity
AL,h6221,0.4471942551966886,scr2086,dem,electricity
AL,h6222,0.45267823108880545,scr2086,dem,electricity
AL,h6223,0.48528086680831134,scr2086,dem,electricity
AL,h6224,0.5395388045618909,scr2086,dem,electricity
AL,h6225,0.6009308046927498,scr2086,dem,electricity
AL,h6226,0.6430153261848429,scr2086,dem,electricity
AL,h6227,0.6633312682199414,scr2086,dem,electricity
AL,h6228,0.6775532020023622,scr2086,dem,electricity
AL,h6229,0.6893642473222361,scr2086,dem,electricity
AL,h6230,0.6973905007316388,scr2086,dem,electricity
AL,h6231,0.6940615836264095,scr2086,dem,electricity
AL,h6232,0.6839029830953228,scr2086,dem,electricity
AL,h6233,0.6746026637359831,scr2086,dem,electricity
AL,h6234,0.6692534618642424,scr2086,dem,electricity
AL,h6235,0.6695361695062301,scr2086,dem,electricity
AL,h6236,0.7019769480368583,scr2086,dem,electricity
AL,h6237,0.7319942530895265,scr2086,dem,electricity
AL,h6238,0.7404643210699972,scr2086,dem,electricity
AL,h6239,0.7015240511623776,scr2086,dem,electricity
AL,h6240,0.637799483923963,scr2086,dem,electricity
AL,h6241,0.5711418297088614,scr2086,dem,electricity
AL,h6242,0.5125998971695983,scr2086,dem,electricity
AL,h6243,0.4747428068141077,scr2086,dem,electricity
AL,h6244,0.4566480780306257,scr2086,dem,electricity
AL,h6245,0.4481196699761154,scr2086,dem,electricity
AL,h6246,0.45235231785317404,scr2086,dem,electricity
AL,h6247,0.48363937959319026,scr2086,dem,electricity
AL,h6248,0.5363019328153297,scr2086,dem,electricity
AL,h6249,0.5948985616237001,scr2086,dem,electricity
AL,h6250,0.6338802203871158,scr2086,dem,electricity
AL,h6251,0.6511370196997711,scr2086,dem,electricity
AL,h6252,0.6624958774961318,scr2086,dem,electricity
AL,h6253,0.671225855036213,scr2086,dem,electricity
AL,h6254,0.6758625145632529,scr2086,dem,electricity
AL,h6255,0.6695203443848469,scr2086,dem,electricity
AL,h6256,0.6567754600207706,scr2086,dem,electricity
AL,h6257,0.6456766521272899,scr2086,dem,electricity
AL,h6258,0.6395950467015173,scr2086,dem,electricity
AL,h6259,0.641553306676858,scr2086,dem,electricity
AL,h6260,0.6768943668092119,scr2086,dem,electricity
AL,h6261,0.709427051559275,scr2086,dem,electricity
AL,h6262,0.719403967933758,scr2086,dem,electricity
AL,h6263,0.6823994029681748,scr2086,dem,electricity
AL,h6264,0.6214821080792299,scr2086,dem,electricity
AL,h6265,0.5572673800012806,scr2086,dem,electricity
AL,h6266,0.49934737407350005,scr2086,dem,electricity
AL,h6267,0.462029717210999,scr2086,dem,electricity
AL,h6268,0.44454052973262626,scr2086,dem,electricity
AL,h6269,0.4375104172432722,scr2086,dem,electricity
AL,h6270,0.4432263934888525,scr2086,dem,electricity
AL,h6271,0.47671849629912016,scr2086,dem,electricity
AL,h6272,0.5307088560729746,scr2086,dem,electricity
AL,h6273,0.5898862002167107,scr2086,dem,electricity
AL,h6274,0.6284342475640156,scr2086,dem,electricity
AL,h6275,0.6462785300620603,scr2086,dem,electricity
AL,h6276,0.659166019098514,scr2086,dem,electricity
AL,h6277,0.6701961063175534,scr2086,dem,electricity
AL,h6278,0.6776312685186334,scr2086,dem,electricity
AL,h6279,0.6739539931402739,scr2086,dem,electricity
AL,h6280,0.6638792099683615,scr2086,dem,electricity
AL,h6281,0.6550680435403101,scr2086,dem,electricity
AL,h6282,0.6509300603723853,scr2086,dem,electricity
AL,h6283,0.6549935160621406,scr2086,dem,electricity
AL,h6284,0.692250499023127,scr2086,dem,electricity
AL,h6285,0.7255541847923634,scr2086,dem,electricity
AL,h6286,0.7355664510449974,scr2086,dem,electricity
AL,h6287,0.698360806550373,scr2086,dem,electricity
AL,h6288,0.6379936928615848,scr2086,dem,electricity
AL,h6289,0.5730272443831794,scr2086,dem,electricity
AL,h6290,0.5136399504185349,scr2086,dem,electricity
AL,h6291,0.47482441039185874,scr2086,dem,electricity
AL,h6292,0.45667513043656444,scr2086,dem,electricity
AL,h6293,0.4493172686635586,scr2086,dem,electricity
AL,h6294,0.45441033164409256,scr2086,dem,electricity
AL,h6295,0.488655422578965,scr2086,dem,electricity
AL,h6296,0.5441880003352426,scr2086,dem,electricity
AL,h6297,0.6054537050283854,scr2086,dem,electricity
AL,h6298,0.6455164604129462,scr2086,dem,electricity
AL,h6299,0.6653062765588058,scr2086,dem,electricity
AL,h6300,0.6808547340984215,scr2086,dem,electricity
AL,h6301,0.6943760678302826,scr2086,dem,electricity
AL,h6302,0.7036734915938296,scr2086,dem,electricity
AL,h6303,0.7012479987121423,scr2086,dem,electricity
AL,h6304,0.6916817338486062,scr2086,dem,electricity
AL,h6305,0.6832320587582611,scr2086,dem,electricity
AL,h6306,0.6775453683655035,scr2086,dem,electricity
AL,h6307,0.6815271035841374,scr2086,dem,electricity
