region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2088,avaConv,solar
AL,h1442,0.0,scr2088,avaConv,solar
AL,h1443,0.0,scr2088,avaConv,solar
AL,h1444,0.0,scr2088,avaConv,solar
AL,h1445,0.0,scr2088,avaConv,solar
AL,h1446,0.0014338513419079773,scr2088,avaConv,solar
AL,h1447,0.015108201720121955,scr2088,avaConv,solar
AL,h1448,0.052136232356377016,scr2088,avaConv,solar
AL,h1449,0.12820090742459245,scr2088,avaConv,solar
AL,h1450,0.2109821819376822,scr2088,avaConv,solar
AL,h1451,0.2914414264462332,scr2088,avaConv,solar
AL,h1452,0.320602792043497,scr2088,avaConv,solar
AL,h1453,0.3188599107495929,scr2088,avaConv,solar
AL,h1454,0.29174651582108724,scr2088,avaConv,solar
AL,h1455,0.26366943769820383,scr2088,avaConv,solar
AL,h1456,0.18700135184161507,scr2088,avaConv,solar
AL,h1457,0.09516537972774408,scr2088,avaConv,solar
AL,h1458,0.018319981063177535,scr2088,avaConv,solar
AL,h1459,0.0,scr2088,avaConv,solar
AL,h1460,0.0,scr2088,avaConv,solar
AL,h1461,0.0,scr2088,avaConv,solar
AL,h1462,0.0,scr2088,avaConv,solar
AL,h1463,0.0,scr2088,avaConv,solar
AL,h1464,0.0,scr2088,avaConv,solar
AL,h1465,0.0,scr2088,avaConv,solar
AL,h1466,0.0,scr2088,avaConv,solar
AL,h1467,0.0,scr2088,avaConv,solar
AL,h1468,0.0,scr2088,avaConv,solar
AL,h1469,0.0,scr2088,avaConv,solar
AL,h1470,0.0028159534946407758,scr2088,avaConv,solar
AL,h1471,0.022702755122437163,scr2088,avaConv,solar
AL,h1472,0.06003111028483763,scr2088,avaConv,solar
AL,h1473,0.1207734540663242,scr2088,avaConv,solar
AL,h1474,0.19224075564441498,scr2088,avaConv,solar
AL,h1475,0.2510890377684871,scr2088,avaConv,solar
AL,h1476,0.27793493009231784,scr2088,avaConv,solar
AL,h1477,0.2691782571489981,scr2088,avaConv,solar
AL,h1478,0.25711460452488083,scr2088,avaConv,solar
AL,h1479,0.22785280245639625,scr2088,avaConv,solar
AL,h1480,0.15523553399582976,scr2088,avaConv,solar
AL,h1481,0.07069900903238824,scr2088,avaConv,solar
AL,h1482,0.011420885783167961,scr2088,avaConv,solar
AL,h1483,0.0,scr2088,avaConv,solar
AL,h1484,0.0,scr2088,avaConv,solar
