region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2006,avaConv,solar
AL,h0554,0.0,scr2006,avaConv,solar
AL,h0555,0.0,scr2006,avaConv,solar
AL,h0556,0.0,scr2006,avaConv,solar
AL,h0557,0.0,scr2006,avaConv,solar
AL,h0558,0.0,scr2006,avaConv,solar
AL,h0559,0.017062693225097236,scr2006,avaConv,solar
AL,h0560,0.07732067154979047,scr2006,avaConv,solar
AL,h0561,0.19228340724323062,scr2006,avaConv,solar
AL,h0562,0.31754276230488787,scr2006,avaConv,solar
AL,h0563,0.452691879158621,scr2006,avaConv,solar
AL,h0564,0.5619097679259247,scr2006,avaConv,solar
AL,h0565,0.6335171684211283,scr2006,avaConv,solar
AL,h0566,0.6350288963739821,scr2006,avaConv,solar
AL,h0567,0.431723231097528,scr2006,avaConv,solar
AL,h0568,0.20635739788498889,scr2006,avaConv,solar
AL,h0569,0.029354654578006862,scr2006,avaConv,solar
AL,h0570,0.001351930390395124,scr2006,avaConv,solar
AL,h0571,0.0,scr2006,avaConv,solar
AL,h0572,0.0,scr2006,avaConv,solar
AL,h0573,0.0,scr2006,avaConv,solar
AL,h0574,0.0,scr2006,avaConv,solar
AL,h0575,0.0,scr2006,avaConv,solar
AL,h0576,0.0,scr2006,avaConv,solar
AL,h0577,0.0,scr2006,avaConv,solar
AL,h0578,0.0,scr2006,avaConv,solar
AL,h0579,0.0,scr2006,avaConv,solar
AL,h0580,0.0,scr2006,avaConv,solar
AL,h0581,0.0,scr2006,avaConv,solar
AL,h0582,0.0,scr2006,avaConv,solar
AL,h0583,0.01553879541441607,scr2006,avaConv,solar
AL,h0584,0.08511437141203583,scr2006,avaConv,solar
AL,h0585,0.228293304489941,scr2006,avaConv,solar
AL,h0586,0.41242555861432034,scr2006,avaConv,solar
AL,h0587,0.581343576821292,scr2006,avaConv,solar
AL,h0588,0.7038136268129257,scr2006,avaConv,solar
AL,h0589,0.7637267647062395,scr2006,avaConv,solar
AL,h0590,0.7828044289039219,scr2006,avaConv,solar
AL,h0591,0.5266600139487569,scr2006,avaConv,solar
AL,h0592,0.247857181380291,scr2006,avaConv,solar
AL,h0593,0.0243892242911112,scr2006,avaConv,solar
AL,h0594,0.0,scr2006,avaConv,solar
AL,h0595,0.0,scr2006,avaConv,solar
AL,h0596,0.0,scr2006,avaConv,solar
AL,h0597,0.0,scr2006,avaConv,solar
AL,h0598,0.0,scr2006,avaConv,solar
AL,h0599,0.0,scr2006,avaConv,solar
AL,h0600,0.0,scr2006,avaConv,solar
AL,h0601,0.0,scr2006,avaConv,solar
AL,h0602,0.0,scr2006,avaConv,solar
AL,h0603,0.0,scr2006,avaConv,solar
AL,h0604,0.0,scr2006,avaConv,solar
AL,h0605,0.0,scr2006,avaConv,solar
AL,h0606,0.0,scr2006,avaConv,solar
AL,h0607,0.0010718858530443668,scr2006,avaConv,solar
AL,h0608,0.012823313772133567,scr2006,avaConv,solar
AL,h0609,0.04920385795831354,scr2006,avaConv,solar
