region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,5.307640819268767,scr2006,dem,electricity
AL,h0554,4.643895491098558,scr2006,dem,electricity
AL,h0555,3.9781354219619387,scr2006,dem,electricity
AL,h0556,3.9769922427422038,scr2006,dem,electricity
AL,h0557,4.008482892448143,scr2006,dem,electricity
AL,h0558,4.117090113697764,scr2006,dem,electricity
AL,h0559,3.7340867712429757,scr2006,dem,electricity
AL,h0560,3.3251964923232773,scr2006,dem,electricity
AL,h0561,2.831033799398542,scr2006,dem,electricity
AL,h0562,2.7655796590736403,scr2006,dem,electricity
AL,h0563,2.6520326230656783,scr2006,dem,electricity
AL,h0564,2.5225079664502483,scr2006,dem,electricity
AL,h0565,2.741055642863692,scr2006,dem,electricity
AL,h0566,2.9995611972997525,scr2006,dem,electricity
AL,h0567,3.323282440368483,scr2006,dem,electricity
AL,h0568,3.4157091891713023,scr2006,dem,electricity
AL,h0569,3.6598855350242436,scr2006,dem,electricity
AL,h0570,3.966857750455879,scr2006,dem,electricity
AL,h0571,5.550712907221874,scr2006,dem,electricity
AL,h0572,6.902650751793027,scr2006,dem,electricity
AL,h0573,8.207336105813415,scr2006,dem,electricity
AL,h0574,8.104572207781656,scr2006,dem,electricity
AL,h0575,8.089111741510914,scr2006,dem,electricity
AL,h0576,8.082185332144848,scr2006,dem,electricity
AL,h0577,7.719006490618374,scr2006,dem,electricity
AL,h0578,7.408314073234401,scr2006,dem,electricity
AL,h0579,7.065727592330261,scr2006,dem,electricity
AL,h0580,7.059246659408846,scr2006,dem,electricity
AL,h0581,7.105874375401234,scr2006,dem,electricity
AL,h0582,7.286307400128234,scr2006,dem,electricity
AL,h0583,7.211264934300075,scr2006,dem,electricity
AL,h0584,7.089034810638449,scr2006,dem,electricity
AL,h0585,6.81526364910082,scr2006,dem,electricity
AL,h0586,6.722780992733561,scr2006,dem,electricity
AL,h0587,6.55227881854237,scr2006,dem,electricity
AL,h0588,6.339985154550776,scr2006,dem,electricity
AL,h0589,6.32277131197436,scr2006,dem,electricity
AL,h0590,6.303234316206446,scr2006,dem,electricity
