region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.22703311057963668,scr1993,mustOut,spaceHeat
AT,hh0140,0.3894474599468237,scr1993,mustOut,spaceHeat
AT,hh0141,0.4111755947640293,scr1993,mustOut,spaceHeat
AT,hh0142,0.274548453536603,scr1993,mustOut,spaceHeat
AT,hh0143,0.29041157662098355,scr1993,mustOut,spaceHeat
AT,hh0144,0.2282328487106501,scr1993,mustOut,spaceHeat
AT,hh0145,0.16004235041344314,scr1993,mustOut,spaceHeat
AT,hh0146,0.30857356313454243,scr1993,mustOut,spaceHeat
AT,hh0147,0.4487468994170469,scr1993,mustOut,spaceHeat
AT,hh0148,0.3888857553053876,scr1993,mustOut,spaceHeat
AT,hh0149,0.4531093959674958,scr1993,mustOut,spaceHeat
AT,hh0150,0.5188082342578493,scr1993,mustOut,spaceHeat
AT,hh0151,0.3706797987808349,scr1993,mustOut,spaceHeat
AT,hh0152,0.4952438619324151,scr1993,mustOut,spaceHeat
AT,hh0153,0.5883179390607507,scr1993,mustOut,spaceHeat
AT,hh0154,0.48884770743988637,scr1993,mustOut,spaceHeat
AT,hh0155,0.5384394072716714,scr1993,mustOut,spaceHeat
AT,hh0156,0.4889260587461428,scr1993,mustOut,spaceHeat
BE,hh0139,0.1557457317842877,scr1993,mustOut,spaceHeat
BE,hh0140,0.31601839229929296,scr1993,mustOut,spaceHeat
BE,hh0141,0.4814628745238504,scr1993,mustOut,spaceHeat
BE,hh0142,0.3311096448281353,scr1993,mustOut,spaceHeat
BE,hh0143,0.33917036798421807,scr1993,mustOut,spaceHeat
BE,hh0144,0.347101194775701,scr1993,mustOut,spaceHeat
BE,hh0145,0.1986803500566517,scr1993,mustOut,spaceHeat
BE,hh0146,0.3474904370001672,scr1993,mustOut,spaceHeat
BE,hh0147,0.4562591541783081,scr1993,mustOut,spaceHeat
BE,hh0148,0.28190545582612697,scr1993,mustOut,spaceHeat
BE,hh0149,0.3863355142084827,scr1993,mustOut,spaceHeat
BE,hh0150,0.5148615987664001,scr1993,mustOut,spaceHeat
BE,hh0151,0.3880395652682259,scr1993,mustOut,spaceHeat
BE,hh0152,0.5455060428509827,scr1993,mustOut,spaceHeat
BE,hh0153,0.5841540136086415,scr1993,mustOut,spaceHeat
BE,hh0154,0.5402191267076679,scr1993,mustOut,spaceHeat
BE,hh0155,0.5824355013916233,scr1993,mustOut,spaceHeat
BE,hh0156,0.43198818767733627,scr1993,mustOut,spaceHeat
BG,hh0139,0.09663026732846225,scr1993,mustOut,spaceHeat
BG,hh0140,0.3349949706865549,scr1993,mustOut,spaceHeat
BG,hh0141,0.3056243302693135,scr1993,mustOut,spaceHeat
BG,hh0142,0.1913990822200458,scr1993,mustOut,spaceHeat
BG,hh0143,0.3063372100474808,scr1993,mustOut,spaceHeat
BG,hh0144,0.16129022723009134,scr1993,mustOut,spaceHeat
BG,hh0145,0.10315104876853803,scr1993,mustOut,spaceHeat
BG,hh0146,0.4007034032328236,scr1993,mustOut,spaceHeat
BG,hh0147,0.6662727276214288,scr1993,mustOut,spaceHeat
BG,hh0148,0.48547147853664074,scr1993,mustOut,spaceHeat
BG,hh0149,0.5884587014885743,scr1993,mustOut,spaceHeat
BG,hh0150,0.611557484665295,scr1993,mustOut,spaceHeat
BG,hh0151,0.33049266338672567,scr1993,mustOut,spaceHeat
BG,hh0152,0.5846873033403238,scr1993,mustOut,spaceHeat
BG,hh0153,0.6584332648340221,scr1993,mustOut,spaceHeat
BG,hh0154,0.5274186217426831,scr1993,mustOut,spaceHeat
BG,hh0155,0.6241969484622745,scr1993,mustOut,spaceHeat
BG,hh0156,0.5396089456935589,scr1993,mustOut,spaceHeat
CH,hh0139,0.2285830552249488,scr1993,mustOut,spaceHeat
CH,hh0140,0.3582828670336763,scr1993,mustOut,spaceHeat
CH,hh0141,0.40455166510866725,scr1993,mustOut,spaceHeat
CH,hh0142,0.220789607130284,scr1993,mustOut,spaceHeat
CH,hh0143,0.2483043269145524,scr1993,mustOut,spaceHeat
CH,hh0144,0.25855062517231386,scr1993,mustOut,spaceHeat
CH,hh0145,0.19025212383668,scr1993,mustOut,spaceHeat
CH,hh0146,0.3369385074769009,scr1993,mustOut,spaceHeat
CH,hh0147,0.42951127629016894,scr1993,mustOut,spaceHeat
CH,hh0148,0.3829444410556514,scr1993,mustOut,spaceHeat
CH,hh0149,0.4495076267434426,scr1993,mustOut,spaceHeat
CH,hh0150,0.4987772467133235,scr1993,mustOut,spaceHeat
CH,hh0151,0.3875421044000321,scr1993,mustOut,spaceHeat
CH,hh0152,0.5275123088244091,scr1993,mustOut,spaceHeat
CH,hh0153,0.5768543051470516,scr1993,mustOut,spaceHeat
CH,hh0154,0.40533810095109213,scr1993,mustOut,spaceHeat
CH,hh0155,0.4580204032232588,scr1993,mustOut,spaceHeat
CH,hh0156,0.42150401607713933,scr1993,mustOut,spaceHeat
CZ,hh0139,0.24065305370971385,scr1993,mustOut,spaceHeat
CZ,hh0140,0.4145895738161012,scr1993,mustOut,spaceHeat
CZ,hh0141,0.4312595972116623,scr1993,mustOut,spaceHeat
CZ,hh0142,0.29303854515902616,scr1993,mustOut,spaceHeat
CZ,hh0143,0.30947032558141785,scr1993,mustOut,spaceHeat
CZ,hh0144,0.22858232606615442,scr1993,mustOut,spaceHeat
CZ,hh0145,0.14989538285611995,scr1993,mustOut,spaceHeat
CZ,hh0146,0.3126587963259765,scr1993,mustOut,spaceHeat
CZ,hh0147,0.46377696799527035,scr1993,mustOut,spaceHeat
CZ,hh0148,0.39644459371674257,scr1993,mustOut,spaceHeat
CZ,hh0149,0.47368964866603525,scr1993,mustOut,spaceHeat
CZ,hh0150,0.5454171856284764,scr1993,mustOut,spaceHeat
CZ,hh0151,0.3425747146590128,scr1993,mustOut,spaceHeat
CZ,hh0152,0.4605078278933043,scr1993,mustOut,spaceHeat
CZ,hh0153,0.5818617798459371,scr1993,mustOut,spaceHeat
CZ,hh0154,0.5317496684837847,scr1993,mustOut,spaceHeat
CZ,hh0155,0.5751280462835825,scr1993,mustOut,spaceHeat
CZ,hh0156,0.48848773961959013,scr1993,mustOut,spaceHeat
DE,hh0139,0.199790619397378,scr1993,mustOut,spaceHeat
DE,hh0140,0.35052442360230973,scr1993,mustOut,spaceHeat
DE,hh0141,0.46231913394203117,scr1993,mustOut,spaceHeat
DE,hh0142,0.33016746710634987,scr1993,mustOut,spaceHeat
DE,hh0143,0.37774038542548855,scr1993,mustOut,spaceHeat
DE,hh0144,0.3431754089852064,scr1993,mustOut,spaceHeat
DE,hh0145,0.1981125730174783,scr1993,mustOut,spaceHeat
DE,hh0146,0.33955507380470124,scr1993,mustOut,spaceHeat
DE,hh0147,0.43821657158318444,scr1993,mustOut,spaceHeat
DE,hh0148,0.38961254055099975,scr1993,mustOut,spaceHeat
DE,hh0149,0.47514990422497405,scr1993,mustOut,spaceHeat
DE,hh0150,0.5222792731950386,scr1993,mustOut,spaceHeat
DE,hh0151,0.4076513781869274,scr1993,mustOut,spaceHeat
DE,hh0152,0.5742937814121927,scr1993,mustOut,spaceHeat
DE,hh0153,0.6627740738619359,scr1993,mustOut,spaceHeat
DE,hh0154,0.5374777168981999,scr1993,mustOut,spaceHeat
DE,hh0155,0.5752816470531544,scr1993,mustOut,spaceHeat
DE,hh0156,0.520263732589136,scr1993,mustOut,spaceHeat
GR,hh0139,0.04205056179548045,scr1993,mustOut,spaceHeat
GR,hh0140,0.23421714451651066,scr1993,mustOut,spaceHeat
GR,hh0141,0.2188884743786859,scr1993,mustOut,spaceHeat
GR,hh0142,0.1623079623772589,scr1993,mustOut,spaceHeat
GR,hh0143,0.23705699372179695,scr1993,mustOut,spaceHeat
GR,hh0144,0.10022399147486567,scr1993,mustOut,spaceHeat
GR,hh0145,0.05675262043568609,scr1993,mustOut,spaceHeat
GR,hh0146,0.3024296869350001,scr1993,mustOut,spaceHeat
GR,hh0147,0.44841176068184047,scr1993,mustOut,spaceHeat
GR,hh0148,0.29923025820365595,scr1993,mustOut,spaceHeat
GR,hh0149,0.41003446380510555,scr1993,mustOut,spaceHeat
GR,hh0150,0.43017942265094683,scr1993,mustOut,spaceHeat
GR,hh0151,0.16767819948941243,scr1993,mustOut,spaceHeat
GR,hh0152,0.4301245422349459,scr1993,mustOut,spaceHeat
GR,hh0153,0.4958049617750022,scr1993,mustOut,spaceHeat
GR,hh0154,0.44029784612112327,scr1993,mustOut,spaceHeat
GR,hh0155,0.5212959147325256,scr1993,mustOut,spaceHeat
GR,hh0156,0.34834446442746886,scr1993,mustOut,spaceHeat
ES,hh0139,0.22711363438205068,scr1993,mustOut,spaceHeat
ES,hh0140,0.4375963261037559,scr1993,mustOut,spaceHeat
ES,hh0141,0.5112179756212767,scr1993,mustOut,spaceHeat
ES,hh0142,0.27772432869480623,scr1993,mustOut,spaceHeat
ES,hh0143,0.30269379890111914,scr1993,mustOut,spaceHeat
ES,hh0144,0.38802472205584615,scr1993,mustOut,spaceHeat
ES,hh0145,0.2305375260154962,scr1993,mustOut,spaceHeat
ES,hh0146,0.4711214220381898,scr1993,mustOut,spaceHeat
ES,hh0147,0.5283979523310027,scr1993,mustOut,spaceHeat
ES,hh0148,0.3097635105468254,scr1993,mustOut,spaceHeat
ES,hh0149,0.3635276106590562,scr1993,mustOut,spaceHeat
ES,hh0150,0.4790396187408821,scr1993,mustOut,spaceHeat
ES,hh0151,0.3163013495743911,scr1993,mustOut,spaceHeat
ES,hh0152,0.5724804447049314,scr1993,mustOut,spaceHeat
ES,hh0153,0.6360335800698652,scr1993,mustOut,spaceHeat
ES,hh0154,0.4093299463039082,scr1993,mustOut,spaceHeat
ES,hh0155,0.43159784580651156,scr1993,mustOut,spaceHeat
ES,hh0156,0.44671942875722775,scr1993,mustOut,spaceHeat
DK,hh0139,0.2210125523372739,scr1993,mustOut,spaceHeat
DK,hh0140,0.36065290858562654,scr1993,mustOut,spaceHeat
DK,hh0141,0.40825902127486147,scr1993,mustOut,spaceHeat
DK,hh0142,0.32090475482030656,scr1993,mustOut,spaceHeat
DK,hh0143,0.3512693837190797,scr1993,mustOut,spaceHeat
DK,hh0144,0.3107827176707774,scr1993,mustOut,spaceHeat
DK,hh0145,0.19337480606124727,scr1993,mustOut,spaceHeat
DK,hh0146,0.3274214729229475,scr1993,mustOut,spaceHeat
DK,hh0147,0.36863491363738177,scr1993,mustOut,spaceHeat
