region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.011256061394487565,scr1993,avaConv,offshore
al,h0554,0.007608730861860245,scr1993,avaConv,offshore
al,h0555,0.0031481207106579326,scr1993,avaConv,offshore
al,h0556,0.0021992439620677927,scr1993,avaConv,offshore
al,h0557,0.00070409331491317,scr1993,avaConv,offshore
al,h0558,0.0069958075238192845,scr1993,avaConv,offshore
al,h0559,0.010777759748193881,scr1993,avaConv,offshore
al,h0560,0.013736790665553217,scr1993,avaConv,offshore
al,h0561,0.008463119140736481,scr1993,avaConv,offshore
al,h0562,0.00590695570327635,scr1993,avaConv,offshore
al,h0563,0.0039059020562590943,scr1993,avaConv,offshore
al,h0564,0.003465539314841744,scr1993,avaConv,offshore
al,h0565,0.25128518711604575,scr1993,avaConv,offshore
al,h0566,0.5613856399884571,scr1993,avaConv,offshore
al,h0567,0.8980283995840531,scr1993,avaConv,offshore
al,h0568,0.9386856242094092,scr1993,avaConv,offshore
al,h0569,0.9489744906641464,scr1993,avaConv,offshore
al,h0570,0.9493978843088114,scr1993,avaConv,offshore
al,h0571,0.9460560610514698,scr1993,avaConv,offshore
al,h0572,0.9442334428965383,scr1993,avaConv,offshore
al,h0573,0.9419739221274098,scr1993,avaConv,offshore
al,h0574,0.9425613141127549,scr1993,avaConv,offshore
al,h0575,0.9442257915573745,scr1993,avaConv,offshore
al,h0576,0.9467695861099314,scr1993,avaConv,offshore
al,h0577,0.7509834768811898,scr1993,avaConv,offshore
al,h0578,0.5262585704261139,scr1993,avaConv,offshore
al,h0579,0.26239717583512623,scr1993,avaConv,offshore
al,h0580,0.15631863252672518,scr1993,avaConv,offshore
al,h0581,0.06673348616885831,scr1993,avaConv,offshore
al,h0582,0.020795366168644837,scr1993,avaConv,offshore
al,h0583,0.004803162639128183,scr1993,avaConv,offshore
al,h0584,0.00415072648052581,scr1993,avaConv,offshore
al,h0585,0.011667378472255662,scr1993,avaConv,offshore
al,h0586,0.04110390759434109,scr1993,avaConv,offshore
al,h0587,0.11072874787905192,scr1993,avaConv,offshore
al,h0588,0.22025249304876543,scr1993,avaConv,offshore
