region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.7628844607546268,scr2086,avaConv,runOfRiver
AT,h0098,0.7593867834820656,scr2086,avaConv,runOfRiver
AT,h0099,0.7558895838577095,scr2086,avaConv,runOfRiver
AT,h0100,0.7558895838577095,scr2086,avaConv,runOfRiver
AT,h0101,0.7558895838577095,scr2086,avaConv,runOfRiver
AT,h0102,0.7558895838577095,scr2086,avaConv,runOfRiver
AT,h0103,0.7535976074349637,scr2086,avaConv,runOfRiver
AT,h0104,0.7513058377220709,scr2086,avaConv,runOfRiver
AT,h0105,0.7490142753215585,scr2086,avaConv,runOfRiver
AT,h0106,0.7490142753215585,scr2086,avaConv,runOfRiver
AT,h0107,0.7490142753215585,scr2086,avaConv,runOfRiver
AT,h0108,0.7490142753215585,scr2086,avaConv,runOfRiver
AT,h0109,0.7384211350792818,scr2086,avaConv,runOfRiver
AT,h0110,0.7278325012119098,scr2086,avaConv,runOfRiver
AT,h0111,0.7172484363789791,scr2086,avaConv,runOfRiver
AT,h0112,0.7172484363789791,scr2086,avaConv,runOfRiver
AT,h0113,0.7172484363789791,scr2086,avaConv,runOfRiver
AT,h0114,0.7172484363789791,scr2086,avaConv,runOfRiver
AT,h0115,0.710804274376776,scr2086,avaConv,runOfRiver
AT,h0116,0.7043618461029941,scr2086,avaConv,runOfRiver
AT,h0117,0.6979211667232963,scr2086,avaConv,runOfRiver
AT,h0118,0.6979211667232963,scr2086,avaConv,runOfRiver
AT,h0119,0.6979211667232963,scr2086,avaConv,runOfRiver
AT,h0120,0.6979211667232963,scr2086,avaConv,runOfRiver
AT,h0121,0.6944725996638215,scr2086,avaConv,runOfRiver
AT,h0122,0.6910245410340101,scr2086,avaConv,runOfRiver
AT,h0123,0.68757699326113,scr2086,avaConv,runOfRiver
AT,h0124,0.68757699326113,scr2086,avaConv,runOfRiver
AT,h0125,0.68757699326113,scr2086,avaConv,runOfRiver
AT,h0126,0.68757699326113,scr2086,avaConv,runOfRiver
AT,h0127,0.6853301530133187,scr2086,avaConv,runOfRiver
AT,h0128,0.6830835315254877,scr2086,avaConv,runOfRiver
AT,h0129,0.6808371294861815,scr2086,avaConv,runOfRiver
AT,h0130,0.6808371294861815,scr2086,avaConv,runOfRiver
AT,h0131,0.6808371294861815,scr2086,avaConv,runOfRiver
AT,h0132,0.6808371294861815,scr2086,avaConv,runOfRiver
AT,h0133,0.6786575112013387,scr2086,avaConv,runOfRiver
AT,h0134,0.6764781008404572,scr2086,avaConv,runOfRiver
AT,h0135,0.6742988990447003,scr2086,avaConv,runOfRiver
AT,h0136,0.6742988990447003,scr2086,avaConv,runOfRiver
AT,h0137,0.6742988990447003,scr2086,avaConv,runOfRiver
AT,h0138,0.6742988990447003,scr2086,avaConv,runOfRiver
AT,h0139,0.6750923998724947,scr2086,avaConv,runOfRiver
AT,h0140,0.6758859284092273,scr2086,avaConv,runOfRiver
AT,h0141,0.6766794846237558,scr2086,avaConv,runOfRiver
