region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2001,avaConv,solar
AL,h8042,0.0,scr2001,avaConv,solar
AL,h8043,0.0,scr2001,avaConv,solar
AL,h8044,0.0,scr2001,avaConv,solar
AL,h8045,0.0,scr2001,avaConv,solar
AL,h8046,0.0,scr2001,avaConv,solar
AL,h8047,0.003756850459869153,scr2001,avaConv,solar
AL,h8048,0.028155710831000987,scr2001,avaConv,solar
AL,h8049,0.07318895018218821,scr2001,avaConv,solar
AL,h8050,0.11972017778625509,scr2001,avaConv,solar
AL,h8051,0.13153506329645678,scr2001,avaConv,solar
AL,h8052,0.11023208181403742,scr2001,avaConv,solar
AL,h8053,0.07546116715912067,scr2001,avaConv,solar
AL,h8054,0.0477146608929725,scr2001,avaConv,solar
AL,h8055,0.024290553930864,scr2001,avaConv,solar
AL,h8056,0.00930692740808635,scr2001,avaConv,solar
AL,h8057,0.0006520287744553209,scr2001,avaConv,solar
AL,h8058,0.0,scr2001,avaConv,solar
AL,h8059,0.0,scr2001,avaConv,solar
AL,h8060,0.0,scr2001,avaConv,solar
AL,h8061,0.0,scr2001,avaConv,solar
AL,h8062,0.0,scr2001,avaConv,solar
AL,h8063,0.0,scr2001,avaConv,solar
AL,h8064,0.0,scr2001,avaConv,solar
AL,h8065,0.0,scr2001,avaConv,solar
AL,h8066,0.0,scr2001,avaConv,solar
AL,h8067,0.0,scr2001,avaConv,solar
AL,h8068,0.0,scr2001,avaConv,solar
AL,h8069,0.0,scr2001,avaConv,solar
AL,h8070,0.0,scr2001,avaConv,solar
AL,h8071,0.004077298992050318,scr2001,avaConv,solar
AL,h8072,0.03878325633010239,scr2001,avaConv,solar
AL,h8073,0.10745534197226428,scr2001,avaConv,solar
AL,h8074,0.2135274837482121,scr2001,avaConv,solar
AL,h8075,0.32186073664815257,scr2001,avaConv,solar
AL,h8076,0.42595657910806034,scr2001,avaConv,solar
AL,h8077,0.5257320027745199,scr2001,avaConv,solar
AL,h8078,0.5889043693623187,scr2001,avaConv,solar
AL,h8079,0.4306788857628199,scr2001,avaConv,solar
AL,h8080,0.21783081606260563,scr2001,avaConv,solar
AL,h8081,0.018617034464777533,scr2001,avaConv,solar
AL,h8082,0.0,scr2001,avaConv,solar
AL,h8083,0.0,scr2001,avaConv,solar
AL,h8084,0.0,scr2001,avaConv,solar
AL,h8085,0.0,scr2001,avaConv,solar
AL,h8086,0.0,scr2001,avaConv,solar
AL,h8087,0.0,scr2001,avaConv,solar
AL,h8088,0.0,scr2001,avaConv,solar
AL,h8089,0.0,scr2001,avaConv,solar
AL,h8090,0.0,scr2001,avaConv,solar
AL,h8091,0.0,scr2001,avaConv,solar
AL,h8092,0.0,scr2001,avaConv,solar
AL,h8093,0.0014725583585015857,scr2001,avaConv,solar
AL,h8094,0.0014725583585015857,scr2001,avaConv,solar
AL,h8095,0.00602676085583715,scr2001,avaConv,solar
AL,h8096,0.0329187751816119,scr2001,avaConv,solar
AL,h8097,0.09316999569885134,scr2001,avaConv,solar
AL,h8098,0.17396160840668434,scr2001,avaConv,solar
AL,h8099,0.26220652070575856,scr2001,avaConv,solar
AL,h8100,0.3205947925468844,scr2001,avaConv,solar
AL,h8101,0.34635745238400223,scr2001,avaConv,solar
AL,h8102,0.3889961666979854,scr2001,avaConv,solar
AL,h8103,0.2805596093401214,scr2001,avaConv,solar
AL,h8104,0.16692043948958196,scr2001,avaConv,solar
AL,h8105,0.012796158222914654,scr2001,avaConv,solar
AL,h8106,0.0,scr2001,avaConv,solar
AL,h8107,0.0,scr2001,avaConv,solar
AL,h8108,0.0,scr2001,avaConv,solar
AL,h8109,0.0,scr2001,avaConv,solar
AL,h8110,0.0,scr2001,avaConv,solar
AL,h8111,0.0,scr2001,avaConv,solar
AL,h8112,0.0,scr2001,avaConv,solar
AL,h8113,0.0,scr2001,avaConv,solar
AL,h8114,0.0,scr2001,avaConv,solar
AL,h8115,0.0,scr2001,avaConv,solar
AL,h8116,0.0,scr2001,avaConv,solar
AL,h8117,0.0,scr2001,avaConv,solar
AL,h8118,0.0,scr2001,avaConv,solar
AL,h8119,0.004792347569942402,scr2001,avaConv,solar
AL,h8120,0.03501638327099986,scr2001,avaConv,solar
AL,h8121,0.09432476769328786,scr2001,avaConv,solar
AL,h8122,0.17722693048374244,scr2001,avaConv,solar
AL,h8123,0.23773954818099347,scr2001,avaConv,solar
AL,h8124,0.2734745065364479,scr2001,avaConv,solar
AL,h8125,0.290929900573554,scr2001,avaConv,solar
AL,h8126,0.2800150170448761,scr2001,avaConv,solar
AL,h8127,0.18539909239200442,scr2001,avaConv,solar
AL,h8128,0.07993396309228014,scr2001,avaConv,solar
AL,h8129,0.0031739460124715242,scr2001,avaConv,solar
AL,h8130,0.0,scr2001,avaConv,solar
AL,h8131,0.0,scr2001,avaConv,solar
AL,h8132,0.0,scr2001,avaConv,solar
AL,h8133,0.0,scr2001,avaConv,solar
AL,h8134,0.0,scr2001,avaConv,solar
AL,h8135,0.0,scr2001,avaConv,solar
AL,h8136,0.0,scr2001,avaConv,solar
AL,h8137,0.0,scr2001,avaConv,solar
AL,h8138,0.0,scr2001,avaConv,solar
AL,h8139,0.0,scr2001,avaConv,solar
AL,h8140,0.0,scr2001,avaConv,solar
AL,h8141,0.0,scr2001,avaConv,solar
AL,h8142,0.0,scr2001,avaConv,solar
AL,h8143,0.0002695817796089625,scr2001,avaConv,solar
AL,h8144,0.006899551590561706,scr2001,avaConv,solar
AL,h8145,0.022341821326340206,scr2001,avaConv,solar
AL,h8146,0.04686244322315482,scr2001,avaConv,solar
AL,h8147,0.06883089012129666,scr2001,avaConv,solar
AL,h8148,0.08009825062685134,scr2001,avaConv,solar
AL,h8149,0.08108793712016503,scr2001,avaConv,solar
AL,h8150,0.10714204145043686,scr2001,avaConv,solar
AL,h8151,0.08574324747969365,scr2001,avaConv,solar
AL,h8152,0.05897003078693205,scr2001,avaConv,solar
AL,h8153,0.0057841823741567435,scr2001,avaConv,solar
AL,h8154,0.0,scr2001,avaConv,solar
AL,h8155,0.0,scr2001,avaConv,solar
AL,h8156,0.0,scr2001,avaConv,solar
AL,h8157,0.0,scr2001,avaConv,solar
AL,h8158,0.0,scr2001,avaConv,solar
AL,h8159,0.0,scr2001,avaConv,solar
AL,h8160,0.0,scr2001,avaConv,solar
AL,h8161,0.0,scr2001,avaConv,solar
AL,h8162,0.0,scr2001,avaConv,solar
AL,h8163,0.0,scr2001,avaConv,solar
AL,h8164,0.0,scr2001,avaConv,solar
AL,h8165,0.0,scr2001,avaConv,solar
AL,h8166,0.0,scr2001,avaConv,solar
AL,h8167,0.005389971574772203,scr2001,avaConv,solar
AL,h8168,0.054317500054742715,scr2001,avaConv,solar
AL,h8169,0.14331286157023387,scr2001,avaConv,solar
AL,h8170,0.26212775373426017,scr2001,avaConv,solar
AL,h8171,0.33670208098529775,scr2001,avaConv,solar
AL,h8172,0.3735371553364684,scr2001,avaConv,solar
AL,h8173,0.3753791438711141,scr2001,avaConv,solar
AL,h8174,0.4249103410514663,scr2001,avaConv,solar
