region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.07286985244211056,scr2001,avaConv,wind
AL,h8042,0.06341966861495693,scr2001,avaConv,wind
AL,h8043,0.05667501578722762,scr2001,avaConv,wind
AL,h8044,0.051925272028818505,scr2001,avaConv,wind
AL,h8045,0.04709286001996892,scr2001,avaConv,wind
AL,h8046,0.040966113919937985,scr2001,avaConv,wind
AL,h8047,0.03255654375546815,scr2001,avaConv,wind
AL,h8048,0.025619606367598663,scr2001,avaConv,wind
AL,h8049,0.022513736637880664,scr2001,avaConv,wind
AL,h8050,0.02791664595009751,scr2001,avaConv,wind
AL,h8051,0.04430967403333308,scr2001,avaConv,wind
AL,h8052,0.07510673742084531,scr2001,avaConv,wind
AL,h8053,0.11755872597850561,scr2001,avaConv,wind
AL,h8054,0.16406915260783433,scr2001,avaConv,wind
AL,h8055,0.19977445190020846,scr2001,avaConv,wind
AL,h8056,0.22312454523120553,scr2001,avaConv,wind
AL,h8057,0.23579119963188147,scr2001,avaConv,wind
AL,h8058,0.2537327217956354,scr2001,avaConv,wind
AL,h8059,0.2760142053188688,scr2001,avaConv,wind
AL,h8060,0.30635424055843946,scr2001,avaConv,wind
AL,h8061,0.3451994126932271,scr2001,avaConv,wind
AL,h8062,0.38615691576004024,scr2001,avaConv,wind
AL,h8063,0.4207991150561084,scr2001,avaConv,wind
AL,h8064,0.44245276210455925,scr2001,avaConv,wind
AL,h8065,0.45381307226168616,scr2001,avaConv,wind
AL,h8066,0.4572303461719143,scr2001,avaConv,wind
AL,h8067,0.44883463043865174,scr2001,avaConv,wind
AL,h8068,0.43162081974814154,scr2001,avaConv,wind
AL,h8069,0.4083792212175419,scr2001,avaConv,wind
AL,h8070,0.3847991068737697,scr2001,avaConv,wind
AL,h8071,0.3602932749821602,scr2001,avaConv,wind
AL,h8072,0.3352933811464427,scr2001,avaConv,wind
AL,h8073,0.3083444116392634,scr2001,avaConv,wind
AL,h8074,0.2840982411635017,scr2001,avaConv,wind
AL,h8075,0.26614959352292833,scr2001,avaConv,wind
AL,h8076,0.2572986089486951,scr2001,avaConv,wind
AL,h8077,0.25891342252689176,scr2001,avaConv,wind
AL,h8078,0.26946562458472767,scr2001,avaConv,wind
AL,h8079,0.2855038536596414,scr2001,avaConv,wind
AL,h8080,0.30177519366474703,scr2001,avaConv,wind
AL,h8081,0.31247164256102844,scr2001,avaConv,wind
AL,h8082,0.3134960004244836,scr2001,avaConv,wind
AL,h8083,0.3048892748911273,scr2001,avaConv,wind
AL,h8084,0.2902057373134536,scr2001,avaConv,wind
AL,h8085,0.2722408728455497,scr2001,avaConv,wind
AL,h8086,0.2542752761555705,scr2001,avaConv,wind
AL,h8087,0.24044517669327306,scr2001,avaConv,wind
AL,h8088,0.23309347998906405,scr2001,avaConv,wind
AL,h8089,0.2313710781929587,scr2001,avaConv,wind
AL,h8090,0.23463169264322606,scr2001,avaConv,wind
AL,h8091,0.24180924453908578,scr2001,avaConv,wind
AL,h8092,0.25109197386761395,scr2001,avaConv,wind
AL,h8093,0.2574843927645128,scr2001,avaConv,wind
AL,h8094,0.25909832283359036,scr2001,avaConv,wind
AL,h8095,0.25587236077085207,scr2001,avaConv,wind
AL,h8096,0.24913948385722856,scr2001,avaConv,wind
AL,h8097,0.23862610269870144,scr2001,avaConv,wind
AL,h8098,0.22566725802514773,scr2001,avaConv,wind
AL,h8099,0.21252973431478986,scr2001,avaConv,wind
AL,h8100,0.20410583697715892,scr2001,avaConv,wind
AL,h8101,0.20225986443280675,scr2001,avaConv,wind
AL,h8102,0.20647869133128374,scr2001,avaConv,wind
AL,h8103,0.2138119475458858,scr2001,avaConv,wind
AL,h8104,0.22125731986976854,scr2001,avaConv,wind
AL,h8105,0.22474711855776114,scr2001,avaConv,wind
AL,h8106,0.22050438877356565,scr2001,avaConv,wind
AL,h8107,0.20622166120371424,scr2001,avaConv,wind
AL,h8108,0.18346928763485723,scr2001,avaConv,wind
AL,h8109,0.15625557755335528,scr2001,avaConv,wind
AL,h8110,0.12753367310693212,scr2001,avaConv,wind
AL,h8111,0.10094210184573116,scr2001,avaConv,wind
AL,h8112,0.07817950679226963,scr2001,avaConv,wind
AL,h8113,0.060535632496595916,scr2001,avaConv,wind
AL,h8114,0.04692062699620775,scr2001,avaConv,wind
AL,h8115,0.03561449923102244,scr2001,avaConv,wind
AL,h8116,0.02595582908925122,scr2001,avaConv,wind
AL,h8117,0.017127952899006215,scr2001,avaConv,wind
AL,h8118,0.009729734950995038,scr2001,avaConv,wind
AL,h8119,0.00414775559880777,scr2001,avaConv,wind
AL,h8120,0.0011404058589072215,scr2001,avaConv,wind
AL,h8121,0.0,scr2001,avaConv,wind
AL,h8122,0.0,scr2001,avaConv,wind
AL,h8123,0.0,scr2001,avaConv,wind
AL,h8124,0.0,scr2001,avaConv,wind
AL,h8125,0.0,scr2001,avaConv,wind
AL,h8126,0.0,scr2001,avaConv,wind
AL,h8127,0.0,scr2001,avaConv,wind
AL,h8128,0.0,scr2001,avaConv,wind
AL,h8129,0.0001156084966456945,scr2001,avaConv,wind
AL,h8130,0.003184312242497677,scr2001,avaConv,wind
AL,h8131,0.013814286912638914,scr2001,avaConv,wind
AL,h8132,0.03547110385664563,scr2001,avaConv,wind
AL,h8133,0.06848444522717305,scr2001,avaConv,wind
AL,h8134,0.10846294293408436,scr2001,avaConv,wind
AL,h8135,0.15261507612481034,scr2001,avaConv,wind
AL,h8136,0.19683444291938096,scr2001,avaConv,wind
AL,h8137,0.23865098808815358,scr2001,avaConv,wind
AL,h8138,0.27595606899946135,scr2001,avaConv,wind
AL,h8139,0.30752811789150936,scr2001,avaConv,wind
AL,h8140,0.33527400256983064,scr2001,avaConv,wind
AL,h8141,0.3587281225694188,scr2001,avaConv,wind
AL,h8142,0.3748802328339585,scr2001,avaConv,wind
AL,h8143,0.37805715285135877,scr2001,avaConv,wind
AL,h8144,0.3675899432516582,scr2001,avaConv,wind
AL,h8145,0.3419981440704643,scr2001,avaConv,wind
AL,h8146,0.3004131003768367,scr2001,avaConv,wind
AL,h8147,0.2389693334053507,scr2001,avaConv,wind
AL,h8148,0.1674900866054505,scr2001,avaConv,wind
AL,h8149,0.10090478662628426,scr2001,avaConv,wind
AL,h8150,0.05263084144160549,scr2001,avaConv,wind
AL,h8151,0.02279006688692686,scr2001,avaConv,wind
AL,h8152,0.008381014167921419,scr2001,avaConv,wind
AL,h8153,0.01421187632229514,scr2001,avaConv,wind
AL,h8154,0.03486947360998302,scr2001,avaConv,wind
AL,h8155,0.06597250142737751,scr2001,avaConv,wind
AL,h8156,0.09284916374211048,scr2001,avaConv,wind
AL,h8157,0.12281256974772951,scr2001,avaConv,wind
AL,h8158,0.15339959596798575,scr2001,avaConv,wind
AL,h8159,0.18649402063965648,scr2001,avaConv,wind
AL,h8160,0.21487094767087864,scr2001,avaConv,wind
AL,h8161,0.23739250103862988,scr2001,avaConv,wind
AL,h8162,0.24933797359466556,scr2001,avaConv,wind
AL,h8163,0.2481869199952501,scr2001,avaConv,wind
AL,h8164,0.23300331303626884,scr2001,avaConv,wind
AL,h8165,0.20498658997605176,scr2001,avaConv,wind
AL,h8166,0.16801117875302707,scr2001,avaConv,wind
AL,h8167,0.13044208464315,scr2001,avaConv,wind
AL,h8168,0.09799489801005931,scr2001,avaConv,wind
AL,h8169,0.07349374156883166,scr2001,avaConv,wind
AL,h8170,0.05458927040031891,scr2001,avaConv,wind
AL,h8171,0.04033351765943704,scr2001,avaConv,wind
AL,h8172,0.02933291475131405,scr2001,avaConv,wind
AL,h8173,0.020150909238406997,scr2001,avaConv,wind
AL,h8174,0.011629923814454412,scr2001,avaConv,wind
AL,h8175,0.005057836127226816,scr2001,avaConv,wind
AL,h8176,0.0012709513215848735,scr2001,avaConv,wind
AL,h8177,0.00023647482270689667,scr2001,avaConv,wind
AL,h8178,0.00020209926897482903,scr2001,avaConv,wind
AL,h8179,0.0012554201505676308,scr2001,avaConv,wind
AL,h8180,0.010122226395647875,scr2001,avaConv,wind
AL,h8181,0.03365635515272716,scr2001,avaConv,wind
AL,h8182,0.07451611361546148,scr2001,avaConv,wind
AL,h8183,0.12691573232922437,scr2001,avaConv,wind
AL,h8184,0.1858355783416686,scr2001,avaConv,wind
AL,h8185,0.24997255927762188,scr2001,avaConv,wind
AL,h8186,0.3173932399635325,scr2001,avaConv,wind
AL,h8187,0.38490473602739617,scr2001,avaConv,wind
AL,h8188,0.4456312472320274,scr2001,avaConv,wind
AL,h8189,0.4977553075524115,scr2001,avaConv,wind
AL,h8190,0.5401191059261701,scr2001,avaConv,wind
AL,h8191,0.5729194273639466,scr2001,avaConv,wind
AL,h8192,0.5965465156740177,scr2001,avaConv,wind
AL,h8193,0.610344846817671,scr2001,avaConv,wind
AL,h8194,0.6189476444881775,scr2001,avaConv,wind
AL,h8195,0.6231063117747155,scr2001,avaConv,wind
AL,h8196,0.6367386403899405,scr2001,avaConv,wind
AL,h8197,0.6361810939831187,scr2001,avaConv,wind
AL,h8198,0.6305347377476316,scr2001,avaConv,wind
AL,h8199,0.6151480852594704,scr2001,avaConv,wind
AL,h8200,0.6112791624652598,scr2001,avaConv,wind
AL,h8201,0.6089177739980849,scr2001,avaConv,wind
AL,h8202,0.6091209793003166,scr2001,avaConv,wind
AL,h8203,0.6057150244651793,scr2001,avaConv,wind
AL,h8204,0.6022641460236675,scr2001,avaConv,wind
AL,h8205,0.5949610369368743,scr2001,avaConv,wind
AL,h8206,0.5866749375252125,scr2001,avaConv,wind
AL,h8207,0.5739828705770701,scr2001,avaConv,wind
AL,h8208,0.5530992271778743,scr2001,avaConv,wind
AL,h8209,0.5268541926442919,scr2001,avaConv,wind
AL,h8210,0.4978157268930038,scr2001,avaConv,wind
AL,h8211,0.461955376873736,scr2001,avaConv,wind
AL,h8212,0.4237162651673092,scr2001,avaConv,wind
AL,h8213,0.3906763676306027,scr2001,avaConv,wind
AL,h8214,0.36752778345702053,scr2001,avaConv,wind
AL,h8215,0.35776435389858857,scr2001,avaConv,wind
AL,h8216,0.3581661521210321,scr2001,avaConv,wind
AL,h8217,0.36886709654585564,scr2001,avaConv,wind
AL,h8218,0.3888310529388466,scr2001,avaConv,wind
AL,h8219,0.41087877196178885,scr2001,avaConv,wind
AL,h8220,0.4317348857057214,scr2001,avaConv,wind
AL,h8221,0.45126921169125506,scr2001,avaConv,wind
AL,h8222,0.4563206803068322,scr2001,avaConv,wind
AL,h8223,0.45322255467354366,scr2001,avaConv,wind
AL,h8224,0.44554822200590233,scr2001,avaConv,wind
AL,h8225,0.45465238350400383,scr2001,avaConv,wind
AL,h8226,0.47135356414996127,scr2001,avaConv,wind
AL,h8227,0.4952872576681922,scr2001,avaConv,wind
AL,h8228,0.5161595085475991,scr2001,avaConv,wind
AL,h8229,0.542419025963599,scr2001,avaConv,wind
AL,h8230,0.5539235237389936,scr2001,avaConv,wind
AL,h8231,0.5617322076055083,scr2001,avaConv,wind
AL,h8232,0.5569638701450795,scr2001,avaConv,wind
AL,h8233,0.5579395486133363,scr2001,avaConv,wind
AL,h8234,0.5527180521689979,scr2001,avaConv,wind
AL,h8235,0.5516788930216161,scr2001,avaConv,wind
AL,h8236,0.5506073041731179,scr2001,avaConv,wind
