region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d189,0.4104194432984805,scr1999,avaConv,onshore_a
49AT,1,d190,0.31578186377710776,scr1999,avaConv,onshore_a
49AT,1,d191,0.1789791345101098,scr1999,avaConv,onshore_a
49AT,1,d192,0.12513369418926806,scr1999,avaConv,onshore_a
49AT,1,d193,0.09611519483250949,scr1999,avaConv,onshore_a
49AT,1,d194,0.18605303249216876,scr1999,avaConv,onshore_a
49AT,1,d195,0.4602300620384569,scr1999,avaConv,onshore_a
49AT,1,d196,0.2631927100158656,scr1999,avaConv,onshore_a
49AT,1,d197,0.08911106750030195,scr1999,avaConv,onshore_a
49AT,1,d198,0.0616557242230362,scr1999,avaConv,onshore_a
49AT,1,d199,0.09329164409824478,scr1999,avaConv,onshore_a
49AT,1,d200,0.07010814304843055,scr1999,avaConv,onshore_a
49AT,1,d201,0.10231186907410354,scr1999,avaConv,onshore_a
49AT,1,d202,0.17034821000355085,scr1999,avaConv,onshore_a
49AT,1,d203,0.23844154329117026,scr1999,avaConv,onshore_a
49AT,1,d204,0.4507170509422923,scr1999,avaConv,onshore_a
49AT,1,d205,0.3151342562604894,scr1999,avaConv,onshore_a
49AT,1,d206,0.23182239096809537,scr1999,avaConv,onshore_a
49AT,1,d207,0.14638361464927138,scr1999,avaConv,onshore_a
49AT,1,d208,0.23660763314446856,scr1999,avaConv,onshore_a
49AT,1,d209,0.2713544557954298,scr1999,avaConv,onshore_a
49AT,1,d210,0.3430477746464546,scr1999,avaConv,onshore_a
49AT,1,d211,0.304641822525607,scr1999,avaConv,onshore_a
49AT,1,d212,0.2452958754949505,scr1999,avaConv,onshore_a
49AT,1,d213,0.18075117872086088,scr1999,avaConv,onshore_a
49AT,1,d214,0.10392154949274864,scr1999,avaConv,onshore_a
49AT,1,d215,0.09315380599871889,scr1999,avaConv,onshore_a
49AT,1,d216,0.08091166112748668,scr1999,avaConv,onshore_a
49AT,1,d217,0.07028697492789591,scr1999,avaConv,onshore_a
49AT,1,d218,0.05108181504117145,scr1999,avaConv,onshore_a
49AT,1,d219,0.22873449353996278,scr1999,avaConv,onshore_a
49AT,1,d220,0.21636129978689625,scr1999,avaConv,onshore_a
49AT,1,d221,0.21599913625635508,scr1999,avaConv,onshore_a
49AT,1,d222,0.25293056727562196,scr1999,avaConv,onshore_a
49AT,1,d223,0.21458253803987,scr1999,avaConv,onshore_a
49AT,1,d224,0.13356374399336393,scr1999,avaConv,onshore_a
49AT,1,d225,0.10285597563765488,scr1999,avaConv,onshore_a
49AT,1,d226,0.12680388535718973,scr1999,avaConv,onshore_a
49AT,1,d227,0.3064190036723983,scr1999,avaConv,onshore_a
49AT,1,d228,0.1763790536037834,scr1999,avaConv,onshore_a
49AT,1,d229,0.16523374662939583,scr1999,avaConv,onshore_a
49AT,1,d230,0.13938131524280917,scr1999,avaConv,onshore_a
49AT,1,d231,0.20133395995503375,scr1999,avaConv,onshore_a
49AT,1,d232,0.11670494856628173,scr1999,avaConv,onshore_a
49AT,1,d233,0.0960833808921429,scr1999,avaConv,onshore_a
49AT,1,d234,0.1189355403733149,scr1999,avaConv,onshore_a
49AT,1,d235,0.05048153491076882,scr1999,avaConv,onshore_a
49AT,1,d236,0.032794489680361166,scr1999,avaConv,onshore_a
49AT,1,d237,0.11137435648912862,scr1999,avaConv,onshore_a
49AT,1,d238,0.15306058833748895,scr1999,avaConv,onshore_a
49AT,1,d239,0.0792638781549124,scr1999,avaConv,onshore_a
49AT,1,d240,0.08787366263414449,scr1999,avaConv,onshore_a
49AT,1,d241,0.11251911378715347,scr1999,avaConv,onshore_a
49AT,1,d242,0.09017205229502442,scr1999,avaConv,onshore_a
49AT,1,d243,0.10256732861477394,scr1999,avaConv,onshore_a
49AT,1,d244,0.3213958294637967,scr1999,avaConv,onshore_a
49AT,1,d245,0.31892667703714395,scr1999,avaConv,onshore_a
49AT,1,d246,0.3781648442465022,scr1999,avaConv,onshore_a
49AT,1,d247,0.3640379487992591,scr1999,avaConv,onshore_a
49AT,1,d248,0.14005899084039336,scr1999,avaConv,onshore_a
49AT,1,d249,0.07422903432785759,scr1999,avaConv,onshore_a
49AT,1,d250,0.10917072733976799,scr1999,avaConv,onshore_a
49AT,1,d251,0.12125201435466772,scr1999,avaConv,onshore_a
49AT,1,d252,0.12711251709932805,scr1999,avaConv,onshore_a
49AT,1,d253,0.26179281259023357,scr1999,avaConv,onshore_a
49AT,1,d254,0.20360432294928826,scr1999,avaConv,onshore_a
49AT,1,d255,0.03441287994888675,scr1999,avaConv,onshore_a
49AT,1,d256,0.09432216660235389,scr1999,avaConv,onshore_a
49AT,1,d257,0.059910700222585524,scr1999,avaConv,onshore_a
49AT,1,d258,0.14093719478515493,scr1999,avaConv,onshore_a
49AT,1,d259,0.1439259654075656,scr1999,avaConv,onshore_a
49AT,1,d260,0.04459647991579047,scr1999,avaConv,onshore_a
49AT,1,d261,0.08135400530012617,scr1999,avaConv,onshore_a
49AT,1,d262,0.31179085069605045,scr1999,avaConv,onshore_a
49AT,1,d263,0.6058688830968012,scr1999,avaConv,onshore_a
49AT,1,d264,0.23331403631502592,scr1999,avaConv,onshore_a
49AT,1,d265,0.16754225590459632,scr1999,avaConv,onshore_a
49AT,1,d266,0.1800502903453926,scr1999,avaConv,onshore_a
49AT,1,d267,0.09080189524978563,scr1999,avaConv,onshore_a
49AT,1,d268,0.21945375341709109,scr1999,avaConv,onshore_a
49AT,1,d269,0.3132671465109164,scr1999,avaConv,onshore_a
49AT,1,d270,0.10047017277882153,scr1999,avaConv,onshore_a
49AT,1,d271,0.3870001323800341,scr1999,avaConv,onshore_a
49AT,1,d272,0.3132409058392008,scr1999,avaConv,onshore_a
49AT,1,d273,0.4252123063510247,scr1999,avaConv,onshore_a
49AT,1,d274,0.4413348424805962,scr1999,avaConv,onshore_a
50AT,1,d183,0.10015878018021988,scr1999,avaConv,onshore_a
50AT,1,d184,0.09550126259263184,scr1999,avaConv,onshore_a
50AT,1,d185,0.29550295804807286,scr1999,avaConv,onshore_a
50AT,1,d186,0.4437020142943523,scr1999,avaConv,onshore_a
50AT,1,d187,0.5404386402268972,scr1999,avaConv,onshore_a
50AT,1,d188,0.49929781128435263,scr1999,avaConv,onshore_a
50AT,1,d189,0.6140955802101903,scr1999,avaConv,onshore_a
50AT,1,d190,0.4429964620734311,scr1999,avaConv,onshore_a
50AT,1,d191,0.48359725654503066,scr1999,avaConv,onshore_a
50AT,1,d192,0.38091742815857504,scr1999,avaConv,onshore_a
50AT,1,d193,0.22718890067619515,scr1999,avaConv,onshore_a
50AT,1,d194,0.13289621381673883,scr1999,avaConv,onshore_a
50AT,1,d195,0.5745709843714569,scr1999,avaConv,onshore_a
50AT,1,d196,0.5451551754140482,scr1999,avaConv,onshore_a
50AT,1,d197,0.17579031169239986,scr1999,avaConv,onshore_a
50AT,1,d198,0.07338288145552736,scr1999,avaConv,onshore_a
50AT,1,d199,0.22046902470100757,scr1999,avaConv,onshore_a
50AT,1,d200,0.2282148258287167,scr1999,avaConv,onshore_a
50AT,1,d201,0.09871903649981953,scr1999,avaConv,onshore_a
50AT,1,d202,0.198012359815027,scr1999,avaConv,onshore_a
50AT,1,d203,0.2819098593557015,scr1999,avaConv,onshore_a
50AT,1,d204,0.6480377613364154,scr1999,avaConv,onshore_a
50AT,1,d205,0.39537604942589505,scr1999,avaConv,onshore_a
50AT,1,d206,0.25298625670014097,scr1999,avaConv,onshore_a
50AT,1,d207,0.21750704613198618,scr1999,avaConv,onshore_a
50AT,1,d208,0.410276441297676,scr1999,avaConv,onshore_a
50AT,1,d209,0.4523142967923063,scr1999,avaConv,onshore_a
50AT,1,d210,0.49060688591422746,scr1999,avaConv,onshore_a
50AT,1,d211,0.33591379668787297,scr1999,avaConv,onshore_a
50AT,1,d212,0.26866078470272164,scr1999,avaConv,onshore_a
50AT,1,d213,0.21656515664609266,scr1999,avaConv,onshore_a
50AT,1,d214,0.12298525762830585,scr1999,avaConv,onshore_a
50AT,1,d215,0.20359953855773416,scr1999,avaConv,onshore_a
50AT,1,d216,0.18186824587461725,scr1999,avaConv,onshore_a
50AT,1,d217,0.10079754921764449,scr1999,avaConv,onshore_a
50AT,1,d218,0.039801626529592515,scr1999,avaConv,onshore_a
50AT,1,d219,0.2358816065009279,scr1999,avaConv,onshore_a
50AT,1,d220,0.2580653282744648,scr1999,avaConv,onshore_a
50AT,1,d221,0.18004194231540713,scr1999,avaConv,onshore_a
50AT,1,d222,0.29723928890429324,scr1999,avaConv,onshore_a
50AT,1,d223,0.2927692536175778,scr1999,avaConv,onshore_a
50AT,1,d224,0.12497039855572596,scr1999,avaConv,onshore_a
50AT,1,d225,0.2925573026218422,scr1999,avaConv,onshore_a
50AT,1,d226,0.15411450079481698,scr1999,avaConv,onshore_a
50AT,1,d227,0.3735131714001828,scr1999,avaConv,onshore_a
50AT,1,d228,0.14954005233607534,scr1999,avaConv,onshore_a
50AT,1,d229,0.28929320777826756,scr1999,avaConv,onshore_a
50AT,1,d230,0.17621956476231657,scr1999,avaConv,onshore_a
50AT,1,d231,0.32140759948092984,scr1999,avaConv,onshore_a
50AT,1,d232,0.2089480428486577,scr1999,avaConv,onshore_a
50AT,1,d233,0.1929547302811126,scr1999,avaConv,onshore_a
50AT,1,d234,0.06428209119455938,scr1999,avaConv,onshore_a
50AT,1,d235,0.14653871189643836,scr1999,avaConv,onshore_a
50AT,1,d236,0.056352500285871465,scr1999,avaConv,onshore_a
50AT,1,d237,0.2755872865830703,scr1999,avaConv,onshore_a
50AT,1,d238,0.3573265065510092,scr1999,avaConv,onshore_a
50AT,1,d239,0.09296744138355342,scr1999,avaConv,onshore_a
50AT,1,d240,0.056693460217050726,scr1999,avaConv,onshore_a
50AT,1,d241,0.12980737608948686,scr1999,avaConv,onshore_a
50AT,1,d242,0.1875017217592761,scr1999,avaConv,onshore_a
50AT,1,d243,0.27300787925036707,scr1999,avaConv,onshore_a
50AT,1,d244,0.48941351299859454,scr1999,avaConv,onshore_a
50AT,1,d245,0.5154251720144931,scr1999,avaConv,onshore_a
50AT,1,d246,0.43633933162903205,scr1999,avaConv,onshore_a
50AT,1,d247,0.5745955977547336,scr1999,avaConv,onshore_a
50AT,1,d248,0.4720330406547153,scr1999,avaConv,onshore_a
50AT,1,d249,0.1447287434688506,scr1999,avaConv,onshore_a
50AT,1,d250,0.14177785672291232,scr1999,avaConv,onshore_a
50AT,1,d251,0.253153452493902,scr1999,avaConv,onshore_a
50AT,1,d252,0.2938683294398144,scr1999,avaConv,onshore_a
50AT,1,d253,0.34652079461799723,scr1999,avaConv,onshore_a
50AT,1,d254,0.3595768347164545,scr1999,avaConv,onshore_a
50AT,1,d255,0.1002907823025657,scr1999,avaConv,onshore_a
50AT,1,d256,0.2356859617987561,scr1999,avaConv,onshore_a
50AT,1,d257,0.11121801409524078,scr1999,avaConv,onshore_a
50AT,1,d258,0.26105621094445275,scr1999,avaConv,onshore_a
50AT,1,d259,0.18698508718041149,scr1999,avaConv,onshore_a
50AT,1,d260,0.12637510464938262,scr1999,avaConv,onshore_a
50AT,1,d261,0.18911700698173237,scr1999,avaConv,onshore_a
50AT,1,d262,0.4531374799425285,scr1999,avaConv,onshore_a
50AT,1,d263,0.7056241401595956,scr1999,avaConv,onshore_a
50AT,1,d264,0.3433918691619814,scr1999,avaConv,onshore_a
50AT,1,d265,0.12677649590461104,scr1999,avaConv,onshore_a
50AT,1,d266,0.06953601439361282,scr1999,avaConv,onshore_a
50AT,1,d267,0.0741418124709882,scr1999,avaConv,onshore_a
50AT,1,d268,0.22029873911193007,scr1999,avaConv,onshore_a
50AT,1,d269,0.3807114293201845,scr1999,avaConv,onshore_a
50AT,1,d270,0.19340586888718977,scr1999,avaConv,onshore_a
50AT,1,d271,0.4781702127128547,scr1999,avaConv,onshore_a
50AT,1,d272,0.49904495610631877,scr1999,avaConv,onshore_a
50AT,1,d273,0.44776764012030545,scr1999,avaConv,onshore_a
50AT,1,d274,0.587674587675252,scr1999,avaConv,onshore_a
51AT,1,d183,0.1096419105048811,scr1999,avaConv,onshore_a
51AT,1,d184,0.050828653299337445,scr1999,avaConv,onshore_a
51AT,1,d185,0.28714277047157966,scr1999,avaConv,onshore_a
51AT,1,d186,0.7021390744883467,scr1999,avaConv,onshore_a
51AT,1,d187,0.5512382909259917,scr1999,avaConv,onshore_a
51AT,1,d188,0.4757498074702312,scr1999,avaConv,onshore_a
51AT,1,d189,0.7569193352498991,scr1999,avaConv,onshore_a
51AT,1,d190,0.47615229003864856,scr1999,avaConv,onshore_a
51AT,1,d191,0.3958742805664492,scr1999,avaConv,onshore_a
51AT,1,d192,0.2910952774478517,scr1999,avaConv,onshore_a
51AT,1,d193,0.2865100708089919,scr1999,avaConv,onshore_a
51AT,1,d194,0.1519866850887111,scr1999,avaConv,onshore_a
51AT,1,d195,0.46124873440761094,scr1999,avaConv,onshore_a
51AT,1,d196,0.5193871031017259,scr1999,avaConv,onshore_a
51AT,1,d197,0.1569453507221496,scr1999,avaConv,onshore_a
51AT,1,d198,0.07405095691813245,scr1999,avaConv,onshore_a
51AT,1,d199,0.06344243724165058,scr1999,avaConv,onshore_a
51AT,1,d200,0.24418501051325855,scr1999,avaConv,onshore_a
51AT,1,d201,0.08875609591948243,scr1999,avaConv,onshore_a
51AT,1,d202,0.14935840967743552,scr1999,avaConv,onshore_a
51AT,1,d203,0.29412551553034727,scr1999,avaConv,onshore_a
51AT,1,d204,0.7060697727433541,scr1999,avaConv,onshore_a
51AT,1,d205,0.45317379593979756,scr1999,avaConv,onshore_a
51AT,1,d206,0.17648275755638124,scr1999,avaConv,onshore_a
51AT,1,d207,0.1874547319970653,scr1999,avaConv,onshore_a
51AT,1,d208,0.4462639187832995,scr1999,avaConv,onshore_a
51AT,1,d209,0.3418055337616133,scr1999,avaConv,onshore_a
51AT,1,d210,0.39664931709351386,scr1999,avaConv,onshore_a
51AT,1,d211,0.2611185954660563,scr1999,avaConv,onshore_a
51AT,1,d212,0.1594351749095655,scr1999,avaConv,onshore_a
51AT,1,d213,0.05876572191245518,scr1999,avaConv,onshore_a
51AT,1,d214,0.08345574041551858,scr1999,avaConv,onshore_a
51AT,1,d215,0.0754232562848647,scr1999,avaConv,onshore_a
51AT,1,d216,0.05057705543347813,scr1999,avaConv,onshore_a
51AT,1,d217,0.09781700061140705,scr1999,avaConv,onshore_a
51AT,1,d218,0.04729728583558067,scr1999,avaConv,onshore_a
51AT,1,d219,0.12174582991678116,scr1999,avaConv,onshore_a
51AT,1,d220,0.14004512435934918,scr1999,avaConv,onshore_a
51AT,1,d221,0.06443549021855152,scr1999,avaConv,onshore_a
51AT,1,d222,0.3083459426956973,scr1999,avaConv,onshore_a
51AT,1,d223,0.27549069072161964,scr1999,avaConv,onshore_a
51AT,1,d224,0.18890513074655318,scr1999,avaConv,onshore_a
51AT,1,d225,0.3535239393119521,scr1999,avaConv,onshore_a
51AT,1,d226,0.1342460638996473,scr1999,avaConv,onshore_a
51AT,1,d227,0.29547668671584276,scr1999,avaConv,onshore_a
51AT,1,d228,0.10693485999486378,scr1999,avaConv,onshore_a
51AT,1,d229,0.20431827322437307,scr1999,avaConv,onshore_a
51AT,1,d230,0.2228110587608176,scr1999,avaConv,onshore_a
51AT,1,d231,0.23193281683333414,scr1999,avaConv,onshore_a
51AT,1,d232,0.1972015266265829,scr1999,avaConv,onshore_a
51AT,1,d233,0.3157951787391657,scr1999,avaConv,onshore_a
51AT,1,d234,0.10283329094960786,scr1999,avaConv,onshore_a
51AT,1,d235,0.060321668751985046,scr1999,avaConv,onshore_a
51AT,1,d236,0.02747352573444397,scr1999,avaConv,onshore_a
51AT,1,d237,0.08572353210137039,scr1999,avaConv,onshore_a
51AT,1,d238,0.4834140933533337,scr1999,avaConv,onshore_a
51AT,1,d239,0.2746012257553014,scr1999,avaConv,onshore_a
51AT,1,d240,0.019296133516232297,scr1999,avaConv,onshore_a
51AT,1,d241,0.09671140018749018,scr1999,avaConv,onshore_a
51AT,1,d242,0.19491361788773096,scr1999,avaConv,onshore_a
51AT,1,d243,0.305530338198876,scr1999,avaConv,onshore_a
51AT,1,d244,0.48256559599304416,scr1999,avaConv,onshore_a
51AT,1,d245,0.6335127967069563,scr1999,avaConv,onshore_a
51AT,1,d246,0.2263540000260713,scr1999,avaConv,onshore_a
51AT,1,d247,0.19855106164784314,scr1999,avaConv,onshore_a
51AT,1,d248,0.33281013230834244,scr1999,avaConv,onshore_a
51AT,1,d249,0.3167622932747015,scr1999,avaConv,onshore_a
51AT,1,d250,0.13500028471609313,scr1999,avaConv,onshore_a
51AT,1,d251,0.3198982340715251,scr1999,avaConv,onshore_a
51AT,1,d252,0.29542753753256684,scr1999,avaConv,onshore_a
51AT,1,d253,0.33779454365598804,scr1999,avaConv,onshore_a
51AT,1,d254,0.09783651861648418,scr1999,avaConv,onshore_a
51AT,1,d255,0.029457018527112702,scr1999,avaConv,onshore_a
51AT,1,d256,0.06796600832939341,scr1999,avaConv,onshore_a
51AT,1,d257,0.05742639857463701,scr1999,avaConv,onshore_a
51AT,1,d258,0.10897453998272437,scr1999,avaConv,onshore_a
51AT,1,d259,0.13450917836893894,scr1999,avaConv,onshore_a
51AT,1,d260,0.14544921670080274,scr1999,avaConv,onshore_a
51AT,1,d261,0.21670925961771223,scr1999,avaConv,onshore_a
51AT,1,d262,0.6609317733110115,scr1999,avaConv,onshore_a
51AT,1,d263,0.8864421514545552,scr1999,avaConv,onshore_a
51AT,1,d264,0.5646116183245166,scr1999,avaConv,onshore_a
51AT,1,d265,0.11758160853932641,scr1999,avaConv,onshore_a
51AT,1,d266,0.038980629321849154,scr1999,avaConv,onshore_a
51AT,1,d267,0.05568401011437956,scr1999,avaConv,onshore_a
51AT,1,d268,0.14576274874716472,scr1999,avaConv,onshore_a
51AT,1,d269,0.1976933058794015,scr1999,avaConv,onshore_a
51AT,1,d270,0.22347071151107287,scr1999,avaConv,onshore_a
51AT,1,d271,0.3058829235677474,scr1999,avaConv,onshore_a
51AT,1,d272,0.5406481958023703,scr1999,avaConv,onshore_a
51AT,1,d273,0.4398355040684077,scr1999,avaConv,onshore_a
51AT,1,d274,0.5240644545107718,scr1999,avaConv,onshore_a
63BA,1,d183,0.38201751526572336,scr1999,avaConv,onshore_a
63BA,1,d184,0.24427807681672767,scr1999,avaConv,onshore_a
63BA,1,d185,0.16253720976675848,scr1999,avaConv,onshore_a
63BA,1,d186,0.1389406446581408,scr1999,avaConv,onshore_a
63BA,1,d187,0.2917458380907926,scr1999,avaConv,onshore_a
63BA,1,d188,0.43789214447493874,scr1999,avaConv,onshore_a
63BA,1,d189,0.42399140929108026,scr1999,avaConv,onshore_a
63BA,1,d190,0.4046911260298862,scr1999,avaConv,onshore_a
63BA,1,d191,0.20813878726159354,scr1999,avaConv,onshore_a
63BA,1,d192,0.13253538977107376,scr1999,avaConv,onshore_a
63BA,1,d193,0.19660251177602753,scr1999,avaConv,onshore_a
63BA,1,d194,0.20060307242237244,scr1999,avaConv,onshore_a
63BA,1,d195,0.4909868560675186,scr1999,avaConv,onshore_a
63BA,1,d196,0.5692631632575966,scr1999,avaConv,onshore_a
63BA,1,d197,0.6302447980941863,scr1999,avaConv,onshore_a
63BA,1,d198,0.5247716688722213,scr1999,avaConv,onshore_a
63BA,1,d199,0.3789371796256362,scr1999,avaConv,onshore_a
63BA,1,d200,0.24177525524038393,scr1999,avaConv,onshore_a
63BA,1,d201,0.12880481040801522,scr1999,avaConv,onshore_a
63BA,1,d202,0.11529498796652152,scr1999,avaConv,onshore_a
63BA,1,d203,0.15981122963500952,scr1999,avaConv,onshore_a
63BA,1,d204,0.5080611794368753,scr1999,avaConv,onshore_a
63BA,1,d205,0.5080574349364341,scr1999,avaConv,onshore_a
63BA,1,d206,0.38920416146523074,scr1999,avaConv,onshore_a
63BA,1,d207,0.1785698152801526,scr1999,avaConv,onshore_a
63BA,1,d208,0.3453036317538586,scr1999,avaConv,onshore_a
63BA,1,d209,0.23204120413530108,scr1999,avaConv,onshore_a
63BA,1,d210,0.3635574018262906,scr1999,avaConv,onshore_a
63BA,1,d211,0.6328903459520261,scr1999,avaConv,onshore_a
63BA,1,d212,0.3706623173892307,scr1999,avaConv,onshore_a
63BA,1,d213,0.16331302937470837,scr1999,avaConv,onshore_a
63BA,1,d214,0.11578148722285653,scr1999,avaConv,onshore_a
63BA,1,d215,0.11712155882330846,scr1999,avaConv,onshore_a
63BA,1,d216,0.12000278766907985,scr1999,avaConv,onshore_a
63BA,1,d217,0.12498150980444139,scr1999,avaConv,onshore_a
63BA,1,d218,0.1399729403023132,scr1999,avaConv,onshore_a
63BA,1,d219,0.30375782557978315,scr1999,avaConv,onshore_a
63BA,1,d220,0.5171620082822898,scr1999,avaConv,onshore_a
63BA,1,d221,0.542131870215803,scr1999,avaConv,onshore_a
63BA,1,d222,0.5156121423666067,scr1999,avaConv,onshore_a
63BA,1,d223,0.31024123482501753,scr1999,avaConv,onshore_a
63BA,1,d224,0.296329056725554,scr1999,avaConv,onshore_a
