region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,1.0264412261129479,scr1999,stInflow,reservoir
al,d184,1.0233203772381334,scr1999,stInflow,reservoir
al,d185,1.0233203772381334,scr1999,stInflow,reservoir
al,d186,1.0233203772381334,scr1999,stInflow,reservoir
al,d187,1.0233203772381334,scr1999,stInflow,reservoir
al,d188,1.0233203772381334,scr1999,stInflow,reservoir
al,d189,1.0233203772381334,scr1999,stInflow,reservoir
al,d190,1.0399349433685803,scr1999,stInflow,reservoir
al,d191,1.040657316090446,scr1999,stInflow,reservoir
al,d192,1.040657316090446,scr1999,stInflow,reservoir
al,d193,1.040657316090446,scr1999,stInflow,reservoir
al,d194,1.040657316090446,scr1999,stInflow,reservoir
al,d195,1.040657316090446,scr1999,stInflow,reservoir
al,d196,1.040657316090446,scr1999,stInflow,reservoir
al,d197,1.0910914577389157,scr1999,stInflow,reservoir
al,d198,1.0932842490145258,scr1999,stInflow,reservoir
al,d199,1.0932842490145258,scr1999,stInflow,reservoir
al,d200,1.0932842490145258,scr1999,stInflow,reservoir
al,d201,1.0932842490145258,scr1999,stInflow,reservoir
al,d202,1.0932842490145258,scr1999,stInflow,reservoir
al,d203,1.0932842490145258,scr1999,stInflow,reservoir
al,d204,0.9666785266447476,scr1999,stInflow,reservoir
al,d205,0.9611739464487602,scr1999,stInflow,reservoir
al,d206,0.9611739464487602,scr1999,stInflow,reservoir
al,d207,0.9611739464487602,scr1999,stInflow,reservoir
al,d208,0.9611739464487602,scr1999,stInflow,reservoir
al,d209,0.9611739464487602,scr1999,stInflow,reservoir
al,d210,0.9611739464487602,scr1999,stInflow,reservoir
al,d211,1.066052131036238,scr1999,stInflow,reservoir
al,d212,1.0706120635022376,scr1999,stInflow,reservoir
al,d213,1.0706120635022376,scr1999,stInflow,reservoir
al,d214,1.0706120635022376,scr1999,stInflow,reservoir
al,d215,1.0706120635022376,scr1999,stInflow,reservoir
al,d216,1.0706120635022376,scr1999,stInflow,reservoir
al,d217,1.0706120635022376,scr1999,stInflow,reservoir
al,d218,0.9428608022266033,scr1999,stInflow,reservoir
al,d219,0.937306416678496,scr1999,stInflow,reservoir
al,d220,0.937306416678496,scr1999,stInflow,reservoir
al,d221,0.937306416678496,scr1999,stInflow,reservoir
al,d222,0.937306416678496,scr1999,stInflow,reservoir
al,d223,0.937306416678496,scr1999,stInflow,reservoir
al,d224,0.937306416678496,scr1999,stInflow,reservoir
al,d225,0.9191555862707256,scr1999,stInflow,reservoir
al,d226,0.9183664201048242,scr1999,stInflow,reservoir
al,d227,0.9183664201048242,scr1999,stInflow,reservoir
al,d228,0.9183664201048242,scr1999,stInflow,reservoir
al,d229,0.9183664201048242,scr1999,stInflow,reservoir
al,d230,0.9183664201048242,scr1999,stInflow,reservoir
al,d231,0.9183664201048242,scr1999,stInflow,reservoir
al,d232,0.8773948125264476,scr1999,stInflow,reservoir
al,d233,0.8756134402529946,scr1999,stInflow,reservoir
al,d234,0.8756134402529946,scr1999,stInflow,reservoir
al,d235,0.8756134402529946,scr1999,stInflow,reservoir
al,d236,0.8756134402529946,scr1999,stInflow,reservoir
al,d237,0.8756134402529946,scr1999,stInflow,reservoir
al,d238,0.8756134402529946,scr1999,stInflow,reservoir
al,d239,0.8399457352998226,scr1999,stInflow,reservoir
al,d240,0.8383949670811325,scr1999,stInflow,reservoir
al,d241,0.8383949670811325,scr1999,stInflow,reservoir
al,d242,0.8383949670811325,scr1999,stInflow,reservoir
al,d243,0.8383949670811325,scr1999,stInflow,reservoir
al,d244,0.8383949670811325,scr1999,stInflow,reservoir
al,d245,0.8383949670811325,scr1999,stInflow,reservoir
al,d246,0.7682579160503694,scr1999,stInflow,reservoir
al,d247,0.7652084855062108,scr1999,stInflow,reservoir
al,d248,0.7652084855062108,scr1999,stInflow,reservoir
al,d249,0.7652084855062108,scr1999,stInflow,reservoir
