region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.3500472346003081,scr1999,avaConv,offshore
70AL,d184,0.23302377234061586,scr1999,avaConv,offshore
70AL,d185,0.05751838610525572,scr1999,avaConv,offshore
70AL,d186,0.00027912728624518977,scr1999,avaConv,offshore
70AL,d187,0.0068152714257825875,scr1999,avaConv,offshore
70AL,d188,0.12472535347027719,scr1999,avaConv,offshore
70AL,d189,0.08164826898686064,scr1999,avaConv,offshore
70AL,d190,0.11670365960837577,scr1999,avaConv,offshore
70AL,d191,0.002754925963870478,scr1999,avaConv,offshore
70AL,d192,0.15100164426475102,scr1999,avaConv,offshore
70AL,d193,0.37413833905824184,scr1999,avaConv,offshore
70AL,d194,0.1623910385010867,scr1999,avaConv,offshore
70AL,d195,0.13416664190705754,scr1999,avaConv,offshore
70AL,d196,0.47110496273077657,scr1999,avaConv,offshore
70AL,d197,0.6693974657087591,scr1999,avaConv,offshore
70AL,d198,0.4836667443843983,scr1999,avaConv,offshore
70AL,d199,0.13015449169295826,scr1999,avaConv,offshore
70AL,d200,0.09750058129214324,scr1999,avaConv,offshore
70AL,d201,0.053141562508466245,scr1999,avaConv,offshore
70AL,d202,0.14153162801799554,scr1999,avaConv,offshore
70AL,d203,0.0754038827377143,scr1999,avaConv,offshore
70AL,d204,0.03332306909860389,scr1999,avaConv,offshore
70AL,d205,0.30966237839644767,scr1999,avaConv,offshore
70AL,d206,0.03857057575154557,scr1999,avaConv,offshore
70AL,d207,0.02435154539019827,scr1999,avaConv,offshore
70AL,d208,0.34446307401505605,scr1999,avaConv,offshore
70AL,d209,0.14114505443145872,scr1999,avaConv,offshore
70AL,d210,0.1351502478372871,scr1999,avaConv,offshore
70AL,d211,0.28916662545028066,scr1999,avaConv,offshore
70AL,d212,0.2216461562916504,scr1999,avaConv,offshore
70AL,d213,0.05068862846122826,scr1999,avaConv,offshore
70AL,d214,0.0882178199168583,scr1999,avaConv,offshore
70AL,d215,0.1638475975369975,scr1999,avaConv,offshore
70AL,d216,0.1630955063046743,scr1999,avaConv,offshore
70AL,d217,0.11220227221544683,scr1999,avaConv,offshore
70AL,d218,0.02551313420171304,scr1999,avaConv,offshore
70AL,d219,0.014946300632233907,scr1999,avaConv,offshore
70AL,d220,0.41150327282282545,scr1999,avaConv,offshore
70AL,d221,0.09418253692891888,scr1999,avaConv,offshore
70AL,d222,0.04531122315984057,scr1999,avaConv,offshore
70AL,d223,0.012404253029824118,scr1999,avaConv,offshore
70AL,d224,0.14931775874897632,scr1999,avaConv,offshore
70AL,d225,0.042888508625713695,scr1999,avaConv,offshore
70AL,d226,0.04893083442257292,scr1999,avaConv,offshore
70AL,d227,0.016486379026873228,scr1999,avaConv,offshore
70AL,d228,0.019374713668619856,scr1999,avaConv,offshore
70AL,d229,0.13021056754028848,scr1999,avaConv,offshore
70AL,d230,0.029153164651018856,scr1999,avaConv,offshore
70AL,d231,0.05105547756050913,scr1999,avaConv,offshore
70AL,d232,0.040793559366385054,scr1999,avaConv,offshore
70AL,d233,0.1292984971337515,scr1999,avaConv,offshore
70AL,d234,0.3587261057807664,scr1999,avaConv,offshore
70AL,d235,0.3684683011102978,scr1999,avaConv,offshore
70AL,d236,0.301117163820367,scr1999,avaConv,offshore
70AL,d237,0.1040741571784411,scr1999,avaConv,offshore
70AL,d238,0.019838734276459106,scr1999,avaConv,offshore
70AL,d239,0.012369761920953787,scr1999,avaConv,offshore
70AL,d240,0.13838146669925708,scr1999,avaConv,offshore
70AL,d241,0.045432503261248085,scr1999,avaConv,offshore
70AL,d242,0.5266507690635762,scr1999,avaConv,offshore
70AL,d243,0.3125198164688197,scr1999,avaConv,offshore
70AL,d244,0.3885036796619543,scr1999,avaConv,offshore
70AL,d245,0.19463852993310984,scr1999,avaConv,offshore
70AL,d246,0.027118276857964942,scr1999,avaConv,offshore
70AL,d247,0.01675585186610909,scr1999,avaConv,offshore
70AL,d248,0.0026197984251797282,scr1999,avaConv,offshore
70AL,d249,0.08447363900646092,scr1999,avaConv,offshore
70AL,d250,0.023361193513117925,scr1999,avaConv,offshore
70AL,d251,0.059936236657455254,scr1999,avaConv,offshore
70AL,d252,0.12979349771387425,scr1999,avaConv,offshore
70AL,d253,0.1574996572495594,scr1999,avaConv,offshore
70AL,d254,0.05510127286883373,scr1999,avaConv,offshore
70AL,d255,0.008474035997395985,scr1999,avaConv,offshore
70AL,d256,0.003355008097515929,scr1999,avaConv,offshore
70AL,d257,0.05442559426623756,scr1999,avaConv,offshore
70AL,d258,0.026857621179638042,scr1999,avaConv,offshore
70AL,d259,0.6062096640377913,scr1999,avaConv,offshore
70AL,d260,0.3873184908991514,scr1999,avaConv,offshore
70AL,d261,0.38308020909223045,scr1999,avaConv,offshore
70AL,d262,0.025215669795707066,scr1999,avaConv,offshore
70AL,d263,0.4186965736803683,scr1999,avaConv,offshore
70AL,d264,0.8135463762457835,scr1999,avaConv,offshore
70AL,d265,0.05028399534536892,scr1999,avaConv,offshore
70AL,d266,0.1970988734977248,scr1999,avaConv,offshore
70AL,d267,0.168075696769164,scr1999,avaConv,offshore
70AL,d268,0.1111797573270664,scr1999,avaConv,offshore
70AL,d269,0.11570793362963074,scr1999,avaConv,offshore
70AL,d270,0.12550742618440028,scr1999,avaConv,offshore
70AL,d271,0.07775792137515046,scr1999,avaConv,offshore
70AL,d272,0.36032330463407586,scr1999,avaConv,offshore
70AL,d273,0.05437564951558444,scr1999,avaConv,offshore
70AL,d274,0.2923596955452927,scr1999,avaConv,offshore
49AT,d183,NaN,scr1999,avaConv,offshore
49AT,d184,NaN,scr1999,avaConv,offshore
49AT,d185,NaN,scr1999,avaConv,offshore
49AT,d186,NaN,scr1999,avaConv,offshore
49AT,d187,NaN,scr1999,avaConv,offshore
49AT,d188,NaN,scr1999,avaConv,offshore
49AT,d189,NaN,scr1999,avaConv,offshore
49AT,d190,NaN,scr1999,avaConv,offshore
49AT,d191,NaN,scr1999,avaConv,offshore
49AT,d192,NaN,scr1999,avaConv,offshore
49AT,d193,NaN,scr1999,avaConv,offshore
49AT,d194,NaN,scr1999,avaConv,offshore
49AT,d195,NaN,scr1999,avaConv,offshore
49AT,d196,NaN,scr1999,avaConv,offshore
49AT,d197,NaN,scr1999,avaConv,offshore
49AT,d198,NaN,scr1999,avaConv,offshore
49AT,d199,NaN,scr1999,avaConv,offshore
49AT,d200,NaN,scr1999,avaConv,offshore
49AT,d201,NaN,scr1999,avaConv,offshore
49AT,d202,NaN,scr1999,avaConv,offshore
49AT,d203,NaN,scr1999,avaConv,offshore
49AT,d204,NaN,scr1999,avaConv,offshore
49AT,d205,NaN,scr1999,avaConv,offshore
49AT,d206,NaN,scr1999,avaConv,offshore
49AT,d207,NaN,scr1999,avaConv,offshore
49AT,d208,NaN,scr1999,avaConv,offshore
49AT,d209,NaN,scr1999,avaConv,offshore
49AT,d210,NaN,scr1999,avaConv,offshore
49AT,d211,NaN,scr1999,avaConv,offshore
49AT,d212,NaN,scr1999,avaConv,offshore
49AT,d213,NaN,scr1999,avaConv,offshore
49AT,d214,NaN,scr1999,avaConv,offshore
49AT,d215,NaN,scr1999,avaConv,offshore
49AT,d216,NaN,scr1999,avaConv,offshore
49AT,d217,NaN,scr1999,avaConv,offshore
49AT,d218,NaN,scr1999,avaConv,offshore
49AT,d219,NaN,scr1999,avaConv,offshore
49AT,d220,NaN,scr1999,avaConv,offshore
49AT,d221,NaN,scr1999,avaConv,offshore
49AT,d222,NaN,scr1999,avaConv,offshore
49AT,d223,NaN,scr1999,avaConv,offshore
49AT,d224,NaN,scr1999,avaConv,offshore
49AT,d225,NaN,scr1999,avaConv,offshore
49AT,d226,NaN,scr1999,avaConv,offshore
49AT,d227,NaN,scr1999,avaConv,offshore
49AT,d228,NaN,scr1999,avaConv,offshore
49AT,d229,NaN,scr1999,avaConv,offshore
49AT,d230,NaN,scr1999,avaConv,offshore
49AT,d231,NaN,scr1999,avaConv,offshore
49AT,d232,NaN,scr1999,avaConv,offshore
49AT,d233,NaN,scr1999,avaConv,offshore
49AT,d234,NaN,scr1999,avaConv,offshore
49AT,d235,NaN,scr1999,avaConv,offshore
49AT,d236,NaN,scr1999,avaConv,offshore
49AT,d237,NaN,scr1999,avaConv,offshore
49AT,d238,NaN,scr1999,avaConv,offshore
49AT,d239,NaN,scr1999,avaConv,offshore
49AT,d240,NaN,scr1999,avaConv,offshore
49AT,d241,NaN,scr1999,avaConv,offshore
49AT,d242,NaN,scr1999,avaConv,offshore
49AT,d243,NaN,scr1999,avaConv,offshore
49AT,d244,NaN,scr1999,avaConv,offshore
49AT,d245,NaN,scr1999,avaConv,offshore
49AT,d246,NaN,scr1999,avaConv,offshore
49AT,d247,NaN,scr1999,avaConv,offshore
49AT,d248,NaN,scr1999,avaConv,offshore
49AT,d249,NaN,scr1999,avaConv,offshore
49AT,d250,NaN,scr1999,avaConv,offshore
49AT,d251,NaN,scr1999,avaConv,offshore
49AT,d252,NaN,scr1999,avaConv,offshore
49AT,d253,NaN,scr1999,avaConv,offshore
49AT,d254,NaN,scr1999,avaConv,offshore
49AT,d255,NaN,scr1999,avaConv,offshore
49AT,d256,NaN,scr1999,avaConv,offshore
49AT,d257,NaN,scr1999,avaConv,offshore
49AT,d258,NaN,scr1999,avaConv,offshore
49AT,d259,NaN,scr1999,avaConv,offshore
49AT,d260,NaN,scr1999,avaConv,offshore
49AT,d261,NaN,scr1999,avaConv,offshore
49AT,d262,NaN,scr1999,avaConv,offshore
49AT,d263,NaN,scr1999,avaConv,offshore
