region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d249,0.2072052748717643,scr1999,mustOut,spaceHeat
02ES,d250,0.20288421506265172,scr1999,mustOut,spaceHeat
02ES,d251,0.18539416285994206,scr1999,mustOut,spaceHeat
02ES,d252,0.17459925328915982,scr1999,mustOut,spaceHeat
02ES,d253,0.16468745707453317,scr1999,mustOut,spaceHeat
02ES,d254,0.16944755672472692,scr1999,mustOut,spaceHeat
02ES,d255,0.21070719423943995,scr1999,mustOut,spaceHeat
02ES,d256,0.3192539901598519,scr1999,mustOut,spaceHeat
02ES,d257,0.3014106176219535,scr1999,mustOut,spaceHeat
02ES,d258,0.25612769300442734,scr1999,mustOut,spaceHeat
02ES,d259,0.2509997572249151,scr1999,mustOut,spaceHeat
02ES,d260,0.2843409726936656,scr1999,mustOut,spaceHeat
02ES,d261,0.28619137513149767,scr1999,mustOut,spaceHeat
02ES,d262,0.3218945683164917,scr1999,mustOut,spaceHeat
02ES,d263,0.2973703845880931,scr1999,mustOut,spaceHeat
02ES,d264,0.23528451058393998,scr1999,mustOut,spaceHeat
02ES,d265,0.21658989060957123,scr1999,mustOut,spaceHeat
02ES,d266,0.23321910646476862,scr1999,mustOut,spaceHeat
02ES,d267,0.23577149826216595,scr1999,mustOut,spaceHeat
02ES,d268,0.27231146899868547,scr1999,mustOut,spaceHeat
02ES,d269,0.29072625480509867,scr1999,mustOut,spaceHeat
02ES,d270,0.26525407557883496,scr1999,mustOut,spaceHeat
02ES,d271,0.2513597360232261,scr1999,mustOut,spaceHeat
02ES,d272,0.24131780208267864,scr1999,mustOut,spaceHeat
02ES,d273,0.2800827247652562,scr1999,mustOut,spaceHeat
02ES,d274,0.30381417126911964,scr1999,mustOut,spaceHeat
03ES,d183,0.1329446174324896,scr1999,mustOut,spaceHeat
03ES,d184,0.14456939351455816,scr1999,mustOut,spaceHeat
03ES,d185,0.18792391080020276,scr1999,mustOut,spaceHeat
03ES,d186,0.20434638454744572,scr1999,mustOut,spaceHeat
03ES,d187,0.20290227742313052,scr1999,mustOut,spaceHeat
03ES,d188,0.19141436563968472,scr1999,mustOut,spaceHeat
03ES,d189,0.16754436856676483,scr1999,mustOut,spaceHeat
03ES,d190,0.1533087467160149,scr1999,mustOut,spaceHeat
03ES,d191,0.16027146237071477,scr1999,mustOut,spaceHeat
03ES,d192,0.17047450006529377,scr1999,mustOut,spaceHeat
03ES,d193,0.1902362236800833,scr1999,mustOut,spaceHeat
03ES,d194,0.18882581373368615,scr1999,mustOut,spaceHeat
03ES,d195,0.18015050818495315,scr1999,mustOut,spaceHeat
03ES,d196,0.158497912352885,scr1999,mustOut,spaceHeat
03ES,d197,0.14978701536895242,scr1999,mustOut,spaceHeat
03ES,d198,0.13997801618310146,scr1999,mustOut,spaceHeat
03ES,d199,0.1636056543434645,scr1999,mustOut,spaceHeat
03ES,d200,0.17030356537479374,scr1999,mustOut,spaceHeat
03ES,d201,0.14895299106304552,scr1999,mustOut,spaceHeat
03ES,d202,0.1476944576459556,scr1999,mustOut,spaceHeat
03ES,d203,0.16100140814648828,scr1999,mustOut,spaceHeat
03ES,d204,0.18218629391730226,scr1999,mustOut,spaceHeat
03ES,d205,0.16026957642266562,scr1999,mustOut,spaceHeat
03ES,d206,0.14501385308274714,scr1999,mustOut,spaceHeat
03ES,d207,0.15449060224832775,scr1999,mustOut,spaceHeat
03ES,d208,0.1765801703084171,scr1999,mustOut,spaceHeat
03ES,d209,0.17754238152482546,scr1999,mustOut,spaceHeat
03ES,d210,0.17180547737379312,scr1999,mustOut,spaceHeat
03ES,d211,0.16163644474405822,scr1999,mustOut,spaceHeat
03ES,d212,0.16462744648991612,scr1999,mustOut,spaceHeat
03ES,d213,0.15560742664364935,scr1999,mustOut,spaceHeat
03ES,d214,0.1540469383193114,scr1999,mustOut,spaceHeat
03ES,d215,0.16062673692563642,scr1999,mustOut,spaceHeat
03ES,d216,0.15829324169262224,scr1999,mustOut,spaceHeat
03ES,d217,0.1679834917512899,scr1999,mustOut,spaceHeat
03ES,d218,0.16734678155769242,scr1999,mustOut,spaceHeat
03ES,d219,0.18946546606285883,scr1999,mustOut,spaceHeat
03ES,d220,0.21016968225620447,scr1999,mustOut,spaceHeat
03ES,d221,0.21742283391512882,scr1999,mustOut,spaceHeat
03ES,d222,0.20585115712517818,scr1999,mustOut,spaceHeat
03ES,d223,0.19699466461524986,scr1999,mustOut,spaceHeat
03ES,d224,0.1839469331948549,scr1999,mustOut,spaceHeat
03ES,d225,0.19325290515402227,scr1999,mustOut,spaceHeat
03ES,d226,0.16971086611412223,scr1999,mustOut,spaceHeat
03ES,d227,0.15843717578539288,scr1999,mustOut,spaceHeat
03ES,d228,0.15314758733808928,scr1999,mustOut,spaceHeat
03ES,d229,0.180598201700819,scr1999,mustOut,spaceHeat
03ES,d230,0.18795965916945,scr1999,mustOut,spaceHeat
03ES,d231,0.19268767801550438,scr1999,mustOut,spaceHeat
03ES,d232,0.18629937605361338,scr1999,mustOut,spaceHeat
03ES,d233,0.16402113821733166,scr1999,mustOut,spaceHeat
03ES,d234,0.15637675229209097,scr1999,mustOut,spaceHeat
03ES,d235,0.15817919734244176,scr1999,mustOut,spaceHeat
03ES,d236,0.14211196617680735,scr1999,mustOut,spaceHeat
03ES,d237,0.1378876111958992,scr1999,mustOut,spaceHeat
03ES,d238,0.15375793268700272,scr1999,mustOut,spaceHeat
03ES,d239,0.15783499374565127,scr1999,mustOut,spaceHeat
03ES,d240,0.16092543803007361,scr1999,mustOut,spaceHeat
03ES,d241,0.1654409442223239,scr1999,mustOut,spaceHeat
03ES,d242,0.1639101274401789,scr1999,mustOut,spaceHeat
03ES,d243,0.17361121315417535,scr1999,mustOut,spaceHeat
03ES,d244,0.16907963512526616,scr1999,mustOut,spaceHeat
03ES,d245,0.16087923938524706,scr1999,mustOut,spaceHeat
03ES,d246,0.16867100278328837,scr1999,mustOut,spaceHeat
03ES,d247,0.17040679555931468,scr1999,mustOut,spaceHeat
03ES,d248,0.17717775196927735,scr1999,mustOut,spaceHeat
03ES,d249,0.19160060796264025,scr1999,mustOut,spaceHeat
03ES,d250,0.1931548499729364,scr1999,mustOut,spaceHeat
03ES,d251,0.17660576034279585,scr1999,mustOut,spaceHeat
03ES,d252,0.15881514692929324,scr1999,mustOut,spaceHeat
03ES,d253,0.15372345818970132,scr1999,mustOut,spaceHeat
03ES,d254,0.15227474737951677,scr1999,mustOut,spaceHeat
03ES,d255,0.16757754624886312,scr1999,mustOut,spaceHeat
03ES,d256,0.22867928646739621,scr1999,mustOut,spaceHeat
03ES,d257,0.27836818817340264,scr1999,mustOut,spaceHeat
03ES,d258,0.2520256417545312,scr1999,mustOut,spaceHeat
03ES,d259,0.225879026839761,scr1999,mustOut,spaceHeat
03ES,d260,0.25027072680047996,scr1999,mustOut,spaceHeat
03ES,d261,0.28058172714496304,scr1999,mustOut,spaceHeat
03ES,d262,0.3071449414741542,scr1999,mustOut,spaceHeat
03ES,d263,0.31444190916583176,scr1999,mustOut,spaceHeat
03ES,d264,0.23803608462183004,scr1999,mustOut,spaceHeat
03ES,d265,0.21273646033657592,scr1999,mustOut,spaceHeat
03ES,d266,0.22655514058699158,scr1999,mustOut,spaceHeat
03ES,d267,0.2278254995161911,scr1999,mustOut,spaceHeat
03ES,d268,0.2594560774695762,scr1999,mustOut,spaceHeat
03ES,d269,0.2893242162215169,scr1999,mustOut,spaceHeat
03ES,d270,0.2697206208023912,scr1999,mustOut,spaceHeat
03ES,d271,0.24410514607945322,scr1999,mustOut,spaceHeat
03ES,d272,0.24406882279942163,scr1999,mustOut,spaceHeat
03ES,d273,0.25659996862390927,scr1999,mustOut,spaceHeat
03ES,d274,0.28715782963265535,scr1999,mustOut,spaceHeat
04ES,d183,0.12949383369814568,scr1999,mustOut,spaceHeat
04ES,d184,0.14505001257995218,scr1999,mustOut,spaceHeat
04ES,d185,0.1707586711424113,scr1999,mustOut,spaceHeat
04ES,d186,0.18014680395165725,scr1999,mustOut,spaceHeat
04ES,d187,0.18920790579401656,scr1999,mustOut,spaceHeat
04ES,d188,0.18627312734208612,scr1999,mustOut,spaceHeat
04ES,d189,0.17141337573688967,scr1999,mustOut,spaceHeat
04ES,d190,0.15689377267663138,scr1999,mustOut,spaceHeat
04ES,d191,0.15605297095639808,scr1999,mustOut,spaceHeat
04ES,d192,0.15373107493934024,scr1999,mustOut,spaceHeat
04ES,d193,0.15325988540535257,scr1999,mustOut,spaceHeat
04ES,d194,0.16253409067958038,scr1999,mustOut,spaceHeat
04ES,d195,0.1716208405769969,scr1999,mustOut,spaceHeat
04ES,d196,0.1680801647447029,scr1999,mustOut,spaceHeat
04ES,d197,0.1545736687165358,scr1999,mustOut,spaceHeat
04ES,d198,0.13652684036641732,scr1999,mustOut,spaceHeat
04ES,d199,0.16382836271622686,scr1999,mustOut,spaceHeat
04ES,d200,0.16245477331560151,scr1999,mustOut,spaceHeat
04ES,d201,0.14313250678448378,scr1999,mustOut,spaceHeat
04ES,d202,0.14385650825898294,scr1999,mustOut,spaceHeat
04ES,d203,0.17817254429774612,scr1999,mustOut,spaceHeat
04ES,d204,0.18347831037219167,scr1999,mustOut,spaceHeat
04ES,d205,0.164880182489323,scr1999,mustOut,spaceHeat
04ES,d206,0.1497769502694807,scr1999,mustOut,spaceHeat
04ES,d207,0.1356752665023935,scr1999,mustOut,spaceHeat
04ES,d208,0.14873080411006384,scr1999,mustOut,spaceHeat
04ES,d209,0.167870554694339,scr1999,mustOut,spaceHeat
04ES,d210,0.15212792289007096,scr1999,mustOut,spaceHeat
04ES,d211,0.14820150930888387,scr1999,mustOut,spaceHeat
04ES,d212,0.1487530759608949,scr1999,mustOut,spaceHeat
04ES,d213,0.14344038124949401,scr1999,mustOut,spaceHeat
04ES,d214,0.1452832731925198,scr1999,mustOut,spaceHeat
04ES,d215,0.1478592770908086,scr1999,mustOut,spaceHeat
04ES,d216,0.12709421149291758,scr1999,mustOut,spaceHeat
04ES,d217,0.1347512909771105,scr1999,mustOut,spaceHeat
04ES,d218,0.13304339416265823,scr1999,mustOut,spaceHeat
04ES,d219,0.13467818177157706,scr1999,mustOut,spaceHeat
04ES,d220,0.14090471213473207,scr1999,mustOut,spaceHeat
04ES,d221,0.15156730510229227,scr1999,mustOut,spaceHeat
04ES,d222,0.16826160507271937,scr1999,mustOut,spaceHeat
04ES,d223,0.17465093850127356,scr1999,mustOut,spaceHeat
04ES,d224,0.1662903940784826,scr1999,mustOut,spaceHeat
04ES,d225,0.17793668549697614,scr1999,mustOut,spaceHeat
04ES,d226,0.1592095168105435,scr1999,mustOut,spaceHeat
04ES,d227,0.1399999826383613,scr1999,mustOut,spaceHeat
04ES,d228,0.14639505628797964,scr1999,mustOut,spaceHeat
04ES,d229,0.16329427381509753,scr1999,mustOut,spaceHeat
04ES,d230,0.16488571843707447,scr1999,mustOut,spaceHeat
04ES,d231,0.18623519199823754,scr1999,mustOut,spaceHeat
04ES,d232,0.17554662813683605,scr1999,mustOut,spaceHeat
04ES,d233,0.16526355605212714,scr1999,mustOut,spaceHeat
04ES,d234,0.15057202182210333,scr1999,mustOut,spaceHeat
04ES,d235,0.1454179458651694,scr1999,mustOut,spaceHeat
04ES,d236,0.12621448592550968,scr1999,mustOut,spaceHeat
04ES,d237,0.12113958232105786,scr1999,mustOut,spaceHeat
04ES,d238,0.13471063746926973,scr1999,mustOut,spaceHeat
04ES,d239,0.13302242557546717,scr1999,mustOut,spaceHeat
04ES,d240,0.14197767370602613,scr1999,mustOut,spaceHeat
04ES,d241,0.1501501778337946,scr1999,mustOut,spaceHeat
04ES,d242,0.16668668190646105,scr1999,mustOut,spaceHeat
04ES,d243,0.15742262017478661,scr1999,mustOut,spaceHeat
04ES,d244,0.147989301480799,scr1999,mustOut,spaceHeat
04ES,d245,0.1268262840466314,scr1999,mustOut,spaceHeat
04ES,d246,0.1346882108223522,scr1999,mustOut,spaceHeat
04ES,d247,0.14347939956340616,scr1999,mustOut,spaceHeat
04ES,d248,0.14226969018647623,scr1999,mustOut,spaceHeat
04ES,d249,0.15010947914454184,scr1999,mustOut,spaceHeat
04ES,d250,0.152923113092903,scr1999,mustOut,spaceHeat
04ES,d251,0.155474934630678,scr1999,mustOut,spaceHeat
04ES,d252,0.1462878904946772,scr1999,mustOut,spaceHeat
04ES,d253,0.1471338153865248,scr1999,mustOut,spaceHeat
04ES,d254,0.12829125318577264,scr1999,mustOut,spaceHeat
04ES,d255,0.1408316373462918,scr1999,mustOut,spaceHeat
04ES,d256,0.21028303739674628,scr1999,mustOut,spaceHeat
04ES,d257,0.24481692301207938,scr1999,mustOut,spaceHeat
04ES,d258,0.20726485803375536,scr1999,mustOut,spaceHeat
04ES,d259,0.20471534378419484,scr1999,mustOut,spaceHeat
04ES,d260,0.22137089142211566,scr1999,mustOut,spaceHeat
04ES,d261,0.2072129704615914,scr1999,mustOut,spaceHeat
04ES,d262,0.228897083810947,scr1999,mustOut,spaceHeat
04ES,d263,0.22133158243614673,scr1999,mustOut,spaceHeat
04ES,d264,0.17864543890736342,scr1999,mustOut,spaceHeat
04ES,d265,0.14557228083451532,scr1999,mustOut,spaceHeat
04ES,d266,0.15563803989486966,scr1999,mustOut,spaceHeat
04ES,d267,0.15807453552875986,scr1999,mustOut,spaceHeat
04ES,d268,0.1933047973928236,scr1999,mustOut,spaceHeat
04ES,d269,0.21455668478406212,scr1999,mustOut,spaceHeat
04ES,d270,0.19869280182909452,scr1999,mustOut,spaceHeat
04ES,d271,0.18397578321212726,scr1999,mustOut,spaceHeat
04ES,d272,0.18266265486908548,scr1999,mustOut,spaceHeat
04ES,d273,0.21038471670142353,scr1999,mustOut,spaceHeat
04ES,d274,0.230393906279453,scr1999,mustOut,spaceHeat
05ES,d183,0.11417161485949943,scr1999,mustOut,spaceHeat
05ES,d184,0.11623260094950784,scr1999,mustOut,spaceHeat
05ES,d185,0.12626841920383708,scr1999,mustOut,spaceHeat
05ES,d186,0.13773541466143996,scr1999,mustOut,spaceHeat
05ES,d187,0.15366608295007073,scr1999,mustOut,spaceHeat
05ES,d188,0.1584637713572827,scr1999,mustOut,spaceHeat
05ES,d189,0.1467076709002407,scr1999,mustOut,spaceHeat
05ES,d190,0.1332445064986516,scr1999,mustOut,spaceHeat
05ES,d191,0.1320077226951725,scr1999,mustOut,spaceHeat
05ES,d192,0.1307001773650744,scr1999,mustOut,spaceHeat
05ES,d193,0.13388812563600258,scr1999,mustOut,spaceHeat
05ES,d194,0.14273146011485793,scr1999,mustOut,spaceHeat
05ES,d195,0.1537149339715637,scr1999,mustOut,spaceHeat
05ES,d196,0.13754886648858003,scr1999,mustOut,spaceHeat
05ES,d197,0.12968139328043507,scr1999,mustOut,spaceHeat
05ES,d198,0.11833427528683356,scr1999,mustOut,spaceHeat
05ES,d199,0.12879146575802553,scr1999,mustOut,spaceHeat
05ES,d200,0.1381815674627436,scr1999,mustOut,spaceHeat
05ES,d201,0.12339903411287734,scr1999,mustOut,spaceHeat
05ES,d202,0.1216842750260906,scr1999,mustOut,spaceHeat
05ES,d203,0.136623873921683,scr1999,mustOut,spaceHeat
05ES,d204,0.15934019840215088,scr1999,mustOut,spaceHeat
05ES,d205,0.13769069215968574,scr1999,mustOut,spaceHeat
05ES,d206,0.1279241635147799,scr1999,mustOut,spaceHeat
05ES,d207,0.12390529902856219,scr1999,mustOut,spaceHeat
05ES,d208,0.1427225924007842,scr1999,mustOut,spaceHeat
05ES,d209,0.1508553647626041,scr1999,mustOut,spaceHeat
05ES,d210,0.14295682309153013,scr1999,mustOut,spaceHeat
05ES,d211,0.13621710326230238,scr1999,mustOut,spaceHeat
05ES,d212,0.15207287966137376,scr1999,mustOut,spaceHeat
05ES,d213,0.14324401165767417,scr1999,mustOut,spaceHeat
05ES,d214,0.1303035108981492,scr1999,mustOut,spaceHeat
05ES,d215,0.13868270382805128,scr1999,mustOut,spaceHeat
05ES,d216,0.12596294451841678,scr1999,mustOut,spaceHeat
05ES,d217,0.1255298187001075,scr1999,mustOut,spaceHeat
05ES,d218,0.12878313766102517,scr1999,mustOut,spaceHeat
05ES,d219,0.13065822736972277,scr1999,mustOut,spaceHeat
05ES,d220,0.13829596294524785,scr1999,mustOut,spaceHeat
05ES,d221,0.14306951493658407,scr1999,mustOut,spaceHeat
05ES,d222,0.15458437010924433,scr1999,mustOut,spaceHeat
05ES,d223,0.157570826290824,scr1999,mustOut,spaceHeat
05ES,d224,0.14419898776848672,scr1999,mustOut,spaceHeat
05ES,d225,0.15779888983905152,scr1999,mustOut,spaceHeat
05ES,d226,0.14024568717862684,scr1999,mustOut,spaceHeat
05ES,d227,0.1316617217915984,scr1999,mustOut,spaceHeat
05ES,d228,0.12317207462995404,scr1999,mustOut,spaceHeat
05ES,d229,0.13599846129275073,scr1999,mustOut,spaceHeat
05ES,d230,0.1305864898641597,scr1999,mustOut,spaceHeat
05ES,d231,0.14188903135624856,scr1999,mustOut,spaceHeat
05ES,d232,0.1438148497030574,scr1999,mustOut,spaceHeat
05ES,d233,0.1329359375395919,scr1999,mustOut,spaceHeat
05ES,d234,0.12367592641073304,scr1999,mustOut,spaceHeat
05ES,d235,0.12247194630319609,scr1999,mustOut,spaceHeat
05ES,d236,0.11825388627522991,scr1999,mustOut,spaceHeat
05ES,d237,0.11303879596624693,scr1999,mustOut,spaceHeat
