region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0194,0.0,scr1999,avaConv,pvInd_a
at,1,h0195,0.0,scr1999,avaConv,pvInd_a
at,1,h0196,0.0,scr1999,avaConv,pvInd_a
at,1,h0197,0.0,scr1999,avaConv,pvInd_a
at,1,h0198,0.004318940489259008,scr1999,avaConv,pvInd_a
at,1,h0199,0.02592174657931529,scr1999,avaConv,pvInd_a
at,1,h0200,0.08712861795131374,scr1999,avaConv,pvInd_a
at,1,h0201,0.19299470450361123,scr1999,avaConv,pvInd_a
at,1,h0202,0.3339513161032908,scr1999,avaConv,pvInd_a
at,1,h0203,0.4670138052503682,scr1999,avaConv,pvInd_a
at,1,h0204,0.5570150218162133,scr1999,avaConv,pvInd_a
at,1,h0205,0.5417029347119825,scr1999,avaConv,pvInd_a
at,1,h0206,0.45461670660634496,scr1999,avaConv,pvInd_a
at,1,h0207,0.32954110976293177,scr1999,avaConv,pvInd_a
at,1,h0208,0.22514479638457727,scr1999,avaConv,pvInd_a
at,1,h0209,0.1389843730829497,scr1999,avaConv,pvInd_a
at,1,h0210,0.06863862326875121,scr1999,avaConv,pvInd_a
at,1,h0211,0.024417774575733985,scr1999,avaConv,pvInd_a
at,1,h0212,0.0039096350385320845,scr1999,avaConv,pvInd_a
at,1,h0213,0.0,scr1999,avaConv,pvInd_a
at,1,h0214,0.0,scr1999,avaConv,pvInd_a
at,1,h0215,0.0,scr1999,avaConv,pvInd_a
at,1,h0216,0.0,scr1999,avaConv,pvInd_a
at,1,h0217,0.0,scr1999,avaConv,pvInd_a
at,1,h0218,0.0,scr1999,avaConv,pvInd_a
at,1,h0219,0.0,scr1999,avaConv,pvInd_a
at,1,h0220,0.0,scr1999,avaConv,pvInd_a
at,1,h0221,0.0,scr1999,avaConv,pvInd_a
at,1,h0222,0.009080040820800123,scr1999,avaConv,pvInd_a
at,1,h0223,0.06353183603366142,scr1999,avaConv,pvInd_a
at,1,h0224,0.18069019762730845,scr1999,avaConv,pvInd_a
at,1,h0225,0.3466652029190788,scr1999,avaConv,pvInd_a
at,1,h0226,0.5078311725893249,scr1999,avaConv,pvInd_a
at,1,h0227,0.6102153298521482,scr1999,avaConv,pvInd_a
at,1,h0228,0.6488685148397099,scr1999,avaConv,pvInd_a
at,1,h0229,0.4998264523390467,scr1999,avaConv,pvInd_a
at,1,h0230,0.34347686734152966,scr1999,avaConv,pvInd_a
at,1,h0231,0.18797637598342257,scr1999,avaConv,pvInd_a
at,1,h0232,0.14345226254596075,scr1999,avaConv,pvInd_a
at,1,h0233,0.09746418688100819,scr1999,avaConv,pvInd_a
at,1,h0234,0.05287339692828003,scr1999,avaConv,pvInd_a
at,1,h0235,0.019539172041109002,scr1999,avaConv,pvInd_a
at,1,h0236,0.0034929599755623773,scr1999,avaConv,pvInd_a
at,1,h0237,0.0,scr1999,avaConv,pvInd_a
at,1,h0238,0.0,scr1999,avaConv,pvInd_a
at,1,h0239,0.0,scr1999,avaConv,pvInd_a
at,1,h0240,0.0,scr1999,avaConv,pvInd_a
ba,1,h0193,0.0,scr1999,avaConv,pvInd_a
ba,1,h0194,0.0,scr1999,avaConv,pvInd_a
ba,1,h0195,0.0,scr1999,avaConv,pvInd_a
ba,1,h0196,0.0,scr1999,avaConv,pvInd_a
ba,1,h0197,0.0,scr1999,avaConv,pvInd_a
ba,1,h0198,0.01655010894643524,scr1999,avaConv,pvInd_a
ba,1,h0199,0.05682706760298083,scr1999,avaConv,pvInd_a
ba,1,h0200,0.13849026070936393,scr1999,avaConv,pvInd_a
ba,1,h0201,0.24665261313294337,scr1999,avaConv,pvInd_a
ba,1,h0202,0.3684129661234551,scr1999,avaConv,pvInd_a
ba,1,h0203,0.4642890245560018,scr1999,avaConv,pvInd_a
ba,1,h0204,0.5051590814539045,scr1999,avaConv,pvInd_a
ba,1,h0205,0.4279636293915811,scr1999,avaConv,pvInd_a
ba,1,h0206,0.31702918437998456,scr1999,avaConv,pvInd_a
ba,1,h0207,0.2011640257605538,scr1999,avaConv,pvInd_a
ba,1,h0208,0.1512068062035211,scr1999,avaConv,pvInd_a
ba,1,h0209,0.1017403511363168,scr1999,avaConv,pvInd_a
ba,1,h0210,0.05455068234700397,scr1999,avaConv,pvInd_a
ba,1,h0211,0.019921802879294452,scr1999,avaConv,pvInd_a
ba,1,h0212,0.002577185429267531,scr1999,avaConv,pvInd_a
ba,1,h0213,0.0,scr1999,avaConv,pvInd_a
ba,1,h0214,0.0,scr1999,avaConv,pvInd_a
ba,1,h0215,0.0,scr1999,avaConv,pvInd_a
ba,1,h0216,0.0,scr1999,avaConv,pvInd_a
ba,1,h0217,0.0,scr1999,avaConv,pvInd_a
ba,1,h0218,0.0,scr1999,avaConv,pvInd_a
ba,1,h0219,0.0,scr1999,avaConv,pvInd_a
ba,1,h0220,0.0,scr1999,avaConv,pvInd_a
ba,1,h0221,0.0,scr1999,avaConv,pvInd_a
ba,1,h0222,0.025717045116551752,scr1999,avaConv,pvInd_a
ba,1,h0223,0.11543341967192679,scr1999,avaConv,pvInd_a
ba,1,h0224,0.27588264499826404,scr1999,avaConv,pvInd_a
ba,1,h0225,0.4705518515948102,scr1999,avaConv,pvInd_a
ba,1,h0226,0.6413886634410109,scr1999,avaConv,pvInd_a
ba,1,h0227,0.7429823273468972,scr1999,avaConv,pvInd_a
ba,1,h0228,0.7817163855131437,scr1999,avaConv,pvInd_a
ba,1,h0229,0.7132819000709701,scr1999,avaConv,pvInd_a
ba,1,h0230,0.589981075295426,scr1999,avaConv,pvInd_a
ba,1,h0231,0.43683722339223674,scr1999,avaConv,pvInd_a
ba,1,h0232,0.3283418949084606,scr1999,avaConv,pvInd_a
ba,1,h0233,0.23780341907767602,scr1999,avaConv,pvInd_a
ba,1,h0234,0.1410998452296395,scr1999,avaConv,pvInd_a
ba,1,h0235,0.0578299523438902,scr1999,avaConv,pvInd_a
ba,1,h0236,0.008844238955760617,scr1999,avaConv,pvInd_a
ba,1,h0237,0.0,scr1999,avaConv,pvInd_a
ba,1,h0238,0.0,scr1999,avaConv,pvInd_a
ba,1,h0239,0.0,scr1999,avaConv,pvInd_a
ba,1,h0240,0.0,scr1999,avaConv,pvInd_a
be,1,h0193,0.0,scr1999,avaConv,pvInd_a
be,1,h0194,0.0,scr1999,avaConv,pvInd_a
be,1,h0195,0.0,scr1999,avaConv,pvInd_a
be,1,h0196,0.0,scr1999,avaConv,pvInd_a
be,1,h0197,0.0,scr1999,avaConv,pvInd_a
be,1,h0198,0.0,scr1999,avaConv,pvInd_a
be,1,h0199,0.016971543529383445,scr1999,avaConv,pvInd_a
be,1,h0200,0.08001193252499007,scr1999,avaConv,pvInd_a
be,1,h0201,0.20120211956602213,scr1999,avaConv,pvInd_a
be,1,h0202,0.3549081434864041,scr1999,avaConv,pvInd_a
be,1,h0203,0.49900353199987874,scr1999,avaConv,pvInd_a
be,1,h0204,0.595103395610825,scr1999,avaConv,pvInd_a
be,1,h0205,0.6517916298839878,scr1999,avaConv,pvInd_a
be,1,h0206,0.6495589163347545,scr1999,avaConv,pvInd_a
be,1,h0207,0.622285077953811,scr1999,avaConv,pvInd_a
be,1,h0208,0.5435990254444325,scr1999,avaConv,pvInd_a
be,1,h0209,0.4136706903112638,scr1999,avaConv,pvInd_a
be,1,h0210,0.25299387280270375,scr1999,avaConv,pvInd_a
be,1,h0211,0.1106197319062454,scr1999,avaConv,pvInd_a
be,1,h0212,0.03392891080059042,scr1999,avaConv,pvInd_a
be,1,h0213,0.00557544670425071,scr1999,avaConv,pvInd_a
be,1,h0214,0.0,scr1999,avaConv,pvInd_a
be,1,h0215,0.0,scr1999,avaConv,pvInd_a
be,1,h0216,0.0,scr1999,avaConv,pvInd_a
be,1,h0217,0.0,scr1999,avaConv,pvInd_a
be,1,h0218,0.0,scr1999,avaConv,pvInd_a
be,1,h0219,0.0,scr1999,avaConv,pvInd_a
be,1,h0220,0.0,scr1999,avaConv,pvInd_a
be,1,h0221,0.0,scr1999,avaConv,pvInd_a
be,1,h0222,0.0017725761804637831,scr1999,avaConv,pvInd_a
be,1,h0223,0.030423361828760997,scr1999,avaConv,pvInd_a
be,1,h0224,0.12729799252202184,scr1999,avaConv,pvInd_a
be,1,h0225,0.2979595385995795,scr1999,avaConv,pvInd_a
be,1,h0226,0.4993416318394801,scr1999,avaConv,pvInd_a
be,1,h0227,0.6662997575914529,scr1999,avaConv,pvInd_a
be,1,h0228,0.7789587427972301,scr1999,avaConv,pvInd_a
be,1,h0229,0.7961401647849629,scr1999,avaConv,pvInd_a
be,1,h0230,0.7560245632164422,scr1999,avaConv,pvInd_a
be,1,h0231,0.6641579170193121,scr1999,avaConv,pvInd_a
be,1,h0232,0.5571891983517507,scr1999,avaConv,pvInd_a
be,1,h0233,0.4137602713919177,scr1999,avaConv,pvInd_a
be,1,h0234,0.2581005865197096,scr1999,avaConv,pvInd_a
be,1,h0235,0.12238796079871651,scr1999,avaConv,pvInd_a
be,1,h0236,0.04017576158349483,scr1999,avaConv,pvInd_a
be,1,h0237,0.005097491378541731,scr1999,avaConv,pvInd_a
be,1,h0238,0.0,scr1999,avaConv,pvInd_a
be,1,h0239,0.0,scr1999,avaConv,pvInd_a
be,1,h0240,0.0,scr1999,avaConv,pvInd_a
bg,1,h0193,0.0,scr1999,avaConv,pvInd_a
bg,1,h0194,0.0,scr1999,avaConv,pvInd_a
bg,1,h0195,0.0,scr1999,avaConv,pvInd_a
bg,1,h0196,0.0,scr1999,avaConv,pvInd_a
bg,1,h0197,0.000548197980847318,scr1999,avaConv,pvInd_a
bg,1,h0198,0.028866330865591913,scr1999,avaConv,pvInd_a
bg,1,h0199,0.11602927599930515,scr1999,avaConv,pvInd_a
bg,1,h0200,0.2738024863411665,scr1999,avaConv,pvInd_a
bg,1,h0201,0.44867791048190625,scr1999,avaConv,pvInd_a
bg,1,h0202,0.5898980939014298,scr1999,avaConv,pvInd_a
bg,1,h0203,0.6619963966480665,scr1999,avaConv,pvInd_a
bg,1,h0204,0.6651257564433061,scr1999,avaConv,pvInd_a
bg,1,h0205,0.6264069276315014,scr1999,avaConv,pvInd_a
bg,1,h0206,0.5473854614759657,scr1999,avaConv,pvInd_a
bg,1,h0207,0.4403741065251893,scr1999,avaConv,pvInd_a
bg,1,h0208,0.30864033287079856,scr1999,avaConv,pvInd_a
bg,1,h0209,0.1773042974892397,scr1999,avaConv,pvInd_a
bg,1,h0210,0.07457859471627618,scr1999,avaConv,pvInd_a
bg,1,h0211,0.016923834770800124,scr1999,avaConv,pvInd_a
bg,1,h0212,0.0,scr1999,avaConv,pvInd_a
bg,1,h0213,0.0,scr1999,avaConv,pvInd_a
bg,1,h0214,0.0,scr1999,avaConv,pvInd_a
bg,1,h0215,0.0,scr1999,avaConv,pvInd_a
bg,1,h0216,0.0,scr1999,avaConv,pvInd_a
bg,1,h0217,0.0,scr1999,avaConv,pvInd_a
bg,1,h0218,0.0,scr1999,avaConv,pvInd_a
bg,1,h0219,0.0,scr1999,avaConv,pvInd_a
bg,1,h0220,0.0,scr1999,avaConv,pvInd_a
bg,1,h0221,0.003025224276020974,scr1999,avaConv,pvInd_a
bg,1,h0222,0.02934039786531026,scr1999,avaConv,pvInd_a
bg,1,h0223,0.12862585414291153,scr1999,avaConv,pvInd_a
bg,1,h0224,0.2917734045950815,scr1999,avaConv,pvInd_a
bg,1,h0225,0.47791654023442204,scr1999,avaConv,pvInd_a
bg,1,h0226,0.6149285621018372,scr1999,avaConv,pvInd_a
bg,1,h0227,0.6918432382759997,scr1999,avaConv,pvInd_a
bg,1,h0228,0.7001127586591097,scr1999,avaConv,pvInd_a
bg,1,h0229,0.6798883860705771,scr1999,avaConv,pvInd_a
bg,1,h0230,0.6079166957503678,scr1999,avaConv,pvInd_a
bg,1,h0231,0.4921236186857773,scr1999,avaConv,pvInd_a
bg,1,h0232,0.3215989874370672,scr1999,avaConv,pvInd_a
bg,1,h0233,0.16800979311848052,scr1999,avaConv,pvInd_a
bg,1,h0234,0.06367362116062354,scr1999,avaConv,pvInd_a
bg,1,h0235,0.015539331141522802,scr1999,avaConv,pvInd_a
bg,1,h0236,0.0004572189613068353,scr1999,avaConv,pvInd_a
bg,1,h0237,0.0,scr1999,avaConv,pvInd_a
bg,1,h0238,0.0,scr1999,avaConv,pvInd_a
bg,1,h0239,0.0,scr1999,avaConv,pvInd_a
bg,1,h0240,0.0,scr1999,avaConv,pvInd_a
ch,1,h0193,0.0,scr1999,avaConv,pvInd_a
ch,1,h0194,0.0,scr1999,avaConv,pvInd_a
ch,1,h0195,0.0,scr1999,avaConv,pvInd_a
ch,1,h0196,0.0,scr1999,avaConv,pvInd_a
ch,1,h0197,0.0,scr1999,avaConv,pvInd_a
ch,1,h0198,0.0,scr1999,avaConv,pvInd_a
ch,1,h0199,0.014397924173426667,scr1999,avaConv,pvInd_a
ch,1,h0200,0.06217043160984533,scr1999,avaConv,pvInd_a
ch,1,h0201,0.1414501022855987,scr1999,avaConv,pvInd_a
ch,1,h0202,0.20117537472013425,scr1999,avaConv,pvInd_a
ch,1,h0203,0.22470671591755548,scr1999,avaConv,pvInd_a
ch,1,h0204,0.23535355614420156,scr1999,avaConv,pvInd_a
ch,1,h0205,0.2186854411728874,scr1999,avaConv,pvInd_a
ch,1,h0206,0.2324445862513581,scr1999,avaConv,pvInd_a
ch,1,h0207,0.2536646561705125,scr1999,avaConv,pvInd_a
ch,1,h0208,0.2864371542245809,scr1999,avaConv,pvInd_a
ch,1,h0209,0.2519427930322139,scr1999,avaConv,pvInd_a
ch,1,h0210,0.15888155313163813,scr1999,avaConv,pvInd_a
ch,1,h0211,0.06472666050295496,scr1999,avaConv,pvInd_a
ch,1,h0212,0.013837725298041146,scr1999,avaConv,pvInd_a
ch,1,h0213,0.0002215905751471285,scr1999,avaConv,pvInd_a
ch,1,h0214,0.0,scr1999,avaConv,pvInd_a
ch,1,h0215,0.0,scr1999,avaConv,pvInd_a
ch,1,h0216,0.0,scr1999,avaConv,pvInd_a
ch,1,h0217,0.0,scr1999,avaConv,pvInd_a
ch,1,h0218,0.0,scr1999,avaConv,pvInd_a
ch,1,h0219,0.0,scr1999,avaConv,pvInd_a
ch,1,h0220,0.0,scr1999,avaConv,pvInd_a
ch,1,h0221,0.0,scr1999,avaConv,pvInd_a
ch,1,h0222,0.0010761299051094471,scr1999,avaConv,pvInd_a
ch,1,h0223,0.02542928827977827,scr1999,avaConv,pvInd_a
ch,1,h0224,0.10908533337823616,scr1999,avaConv,pvInd_a
ch,1,h0225,0.27474161980615996,scr1999,avaConv,pvInd_a
ch,1,h0226,0.47437433176805616,scr1999,avaConv,pvInd_a
ch,1,h0227,0.6324098692682674,scr1999,avaConv,pvInd_a
ch,1,h0228,0.7245802865398511,scr1999,avaConv,pvInd_a
ch,1,h0229,0.6407895984066168,scr1999,avaConv,pvInd_a
ch,1,h0230,0.5159354463197166,scr1999,avaConv,pvInd_a
ch,1,h0231,0.36422181019374067,scr1999,avaConv,pvInd_a
ch,1,h0232,0.29305336568171597,scr1999,avaConv,pvInd_a
ch,1,h0233,0.21429736408267805,scr1999,avaConv,pvInd_a
ch,1,h0234,0.1314461492978463,scr1999,avaConv,pvInd_a
ch,1,h0235,0.05839633065360123,scr1999,avaConv,pvInd_a
ch,1,h0236,0.01670112371759044,scr1999,avaConv,pvInd_a
ch,1,h0237,0.0019355678616144014,scr1999,avaConv,pvInd_a
ch,1,h0238,0.0,scr1999,avaConv,pvInd_a
ch,1,h0239,0.0,scr1999,avaConv,pvInd_a
ch,1,h0240,0.0,scr1999,avaConv,pvInd_a
cz,1,h0193,0.0,scr1999,avaConv,pvInd_a
cz,1,h0194,0.0,scr1999,avaConv,pvInd_a
cz,1,h0195,0.0,scr1999,avaConv,pvInd_a
cz,1,h0196,0.0,scr1999,avaConv,pvInd_a
cz,1,h0197,0.0,scr1999,avaConv,pvInd_a
cz,1,h0198,0.003016278966071621,scr1999,avaConv,pvInd_a
cz,1,h0199,0.04360841973188731,scr1999,avaConv,pvInd_a
cz,1,h0200,0.1532793739318684,scr1999,avaConv,pvInd_a
cz,1,h0201,0.324794613142734,scr1999,avaConv,pvInd_a
cz,1,h0202,0.478119301950509,scr1999,avaConv,pvInd_a
cz,1,h0203,0.5893410438764226,scr1999,avaConv,pvInd_a
cz,1,h0204,0.6723296483714268,scr1999,avaConv,pvInd_a
cz,1,h0205,0.5487413429810136,scr1999,avaConv,pvInd_a
cz,1,h0206,0.3749471330456758,scr1999,avaConv,pvInd_a
cz,1,h0207,0.1741469108118415,scr1999,avaConv,pvInd_a
cz,1,h0208,0.10743445612317547,scr1999,avaConv,pvInd_a
cz,1,h0209,0.056151256740357404,scr1999,avaConv,pvInd_a
cz,1,h0210,0.021760282936713848,scr1999,avaConv,pvInd_a
cz,1,h0211,0.004706451523015318,scr1999,avaConv,pvInd_a
cz,1,h0212,0.00022738123809358868,scr1999,avaConv,pvInd_a
cz,1,h0213,0.0,scr1999,avaConv,pvInd_a
cz,1,h0214,0.0,scr1999,avaConv,pvInd_a
cz,1,h0215,0.0,scr1999,avaConv,pvInd_a
cz,1,h0216,0.0,scr1999,avaConv,pvInd_a
cz,1,h0217,0.0,scr1999,avaConv,pvInd_a
cz,1,h0218,0.0,scr1999,avaConv,pvInd_a
cz,1,h0219,0.0,scr1999,avaConv,pvInd_a
cz,1,h0220,0.0,scr1999,avaConv,pvInd_a
cz,1,h0221,0.0,scr1999,avaConv,pvInd_a
cz,1,h0222,0.004218598978169199,scr1999,avaConv,pvInd_a
cz,1,h0223,0.057673120995494626,scr1999,avaConv,pvInd_a
cz,1,h0224,0.1970988209880503,scr1999,avaConv,pvInd_a
cz,1,h0225,0.4151674689580928,scr1999,avaConv,pvInd_a
cz,1,h0226,0.6158554851961703,scr1999,avaConv,pvInd_a
cz,1,h0227,0.7496287999082083,scr1999,avaConv,pvInd_a
cz,1,h0228,0.8033022104026689,scr1999,avaConv,pvInd_a
cz,1,h0229,0.7425594470933032,scr1999,avaConv,pvInd_a
cz,1,h0230,0.6136898397339039,scr1999,avaConv,pvInd_a
cz,1,h0231,0.4503792687366497,scr1999,avaConv,pvInd_a
cz,1,h0232,0.30804415199994317,scr1999,avaConv,pvInd_a
cz,1,h0233,0.18648513738733066,scr1999,avaConv,pvInd_a
cz,1,h0234,0.09219932936213816,scr1999,avaConv,pvInd_a
cz,1,h0235,0.03204136604729006,scr1999,avaConv,pvInd_a
cz,1,h0236,0.006561967839143023,scr1999,avaConv,pvInd_a
cz,1,h0237,0.0,scr1999,avaConv,pvInd_a
cz,1,h0238,0.0,scr1999,avaConv,pvInd_a
cz,1,h0239,0.0,scr1999,avaConv,pvInd_a
cz,1,h0240,0.0,scr1999,avaConv,pvInd_a
de,1,h0193,0.0,scr1999,avaConv,pvInd_a
de,1,h0194,0.0,scr1999,avaConv,pvInd_a
de,1,h0195,0.0,scr1999,avaConv,pvInd_a
de,1,h0196,0.0,scr1999,avaConv,pvInd_a
de,1,h0197,0.0,scr1999,avaConv,pvInd_a
de,1,h0198,0.002212226885835816,scr1999,avaConv,pvInd_a
de,1,h0199,0.027955683242125436,scr1999,avaConv,pvInd_a
de,1,h0200,0.0875918040160401,scr1999,avaConv,pvInd_a
de,1,h0201,0.18031964200264114,scr1999,avaConv,pvInd_a
de,1,h0202,0.273939722062725,scr1999,avaConv,pvInd_a
de,1,h0203,0.35340935986217503,scr1999,avaConv,pvInd_a
de,1,h0204,0.413228319636309,scr1999,avaConv,pvInd_a
de,1,h0205,0.384629503887099,scr1999,avaConv,pvInd_a
de,1,h0206,0.3334897137837459,scr1999,avaConv,pvInd_a
de,1,h0207,0.2542995338056749,scr1999,avaConv,pvInd_a
de,1,h0208,0.2174664082793699,scr1999,avaConv,pvInd_a
de,1,h0209,0.16507569233634461,scr1999,avaConv,pvInd_a
de,1,h0210,0.1069314889062197,scr1999,avaConv,pvInd_a
de,1,h0211,0.05118271191169431,scr1999,avaConv,pvInd_a
de,1,h0212,0.015449648224569257,scr1999,avaConv,pvInd_a
de,1,h0213,0.0011283876243101348,scr1999,avaConv,pvInd_a
de,1,h0214,0.0,scr1999,avaConv,pvInd_a
de,1,h0215,0.0,scr1999,avaConv,pvInd_a
de,1,h0216,0.0,scr1999,avaConv,pvInd_a
de,1,h0217,0.0,scr1999,avaConv,pvInd_a
de,1,h0218,0.0,scr1999,avaConv,pvInd_a
de,1,h0219,0.0,scr1999,avaConv,pvInd_a
de,1,h0220,0.0,scr1999,avaConv,pvInd_a
de,1,h0221,0.0,scr1999,avaConv,pvInd_a
de,1,h0222,0.004649502219669606,scr1999,avaConv,pvInd_a
de,1,h0223,0.04781782853959677,scr1999,avaConv,pvInd_a
de,1,h0224,0.13668105046667173,scr1999,avaConv,pvInd_a
de,1,h0225,0.26803587296061493,scr1999,avaConv,pvInd_a
de,1,h0226,0.39486374314406625,scr1999,avaConv,pvInd_a
de,1,h0227,0.5004474867725074,scr1999,avaConv,pvInd_a
de,1,h0228,0.5681217488897088,scr1999,avaConv,pvInd_a
de,1,h0229,0.5976870998655323,scr1999,avaConv,pvInd_a
de,1,h0230,0.5881233356387844,scr1999,avaConv,pvInd_a
de,1,h0231,0.5397231017422718,scr1999,avaConv,pvInd_a
de,1,h0232,0.4486706143431353,scr1999,avaConv,pvInd_a
de,1,h0233,0.3296446783371784,scr1999,avaConv,pvInd_a
de,1,h0234,0.20329712676849881,scr1999,avaConv,pvInd_a
de,1,h0235,0.09720286695468329,scr1999,avaConv,pvInd_a
de,1,h0236,0.03155138890050343,scr1999,avaConv,pvInd_a
de,1,h0237,0.005166694878245435,scr1999,avaConv,pvInd_a
de,1,h0238,0.0,scr1999,avaConv,pvInd_a
de,1,h0239,0.0,scr1999,avaConv,pvInd_a
de,1,h0240,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0198,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0199,0.007298230920550475,scr1999,avaConv,pvInd_a
dk_e,1,h0200,0.02495018436434542,scr1999,avaConv,pvInd_a
dk_e,1,h0201,0.054350238156444054,scr1999,avaConv,pvInd_a
dk_e,1,h0202,0.08808768343759155,scr1999,avaConv,pvInd_a
dk_e,1,h0203,0.12647671143556824,scr1999,avaConv,pvInd_a
dk_e,1,h0204,0.15846663167199582,scr1999,avaConv,pvInd_a
dk_e,1,h0205,0.336426719488325,scr1999,avaConv,pvInd_a
dk_e,1,h0206,0.45441826065999374,scr1999,avaConv,pvInd_a
dk_e,1,h0207,0.5037003563677562,scr1999,avaConv,pvInd_a
dk_e,1,h0208,0.32662120686389257,scr1999,avaConv,pvInd_a
dk_e,1,h0209,0.1767730319639068,scr1999,avaConv,pvInd_a
dk_e,1,h0210,0.0785175408991752,scr1999,avaConv,pvInd_a
dk_e,1,h0211,0.02753990277508203,scr1999,avaConv,pvInd_a
dk_e,1,h0212,0.006457866705336619,scr1999,avaConv,pvInd_a
dk_e,1,h0213,0.00022376255011767276,scr1999,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0222,0.0061333167319663475,scr1999,avaConv,pvInd_a
dk_e,1,h0223,0.05576788570172344,scr1999,avaConv,pvInd_a
dk_e,1,h0224,0.16299499346835417,scr1999,avaConv,pvInd_a
dk_e,1,h0225,0.321962563210645,scr1999,avaConv,pvInd_a
dk_e,1,h0226,0.490115963354673,scr1999,avaConv,pvInd_a
dk_e,1,h0227,0.6316949167412584,scr1999,avaConv,pvInd_a
dk_e,1,h0228,0.7237999079066803,scr1999,avaConv,pvInd_a
dk_e,1,h0229,0.7670201994519709,scr1999,avaConv,pvInd_a
dk_e,1,h0230,0.7549748290571244,scr1999,avaConv,pvInd_a
dk_e,1,h0231,0.6870538601169508,scr1999,avaConv,pvInd_a
