region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0034663723831363804,scr2083,avaConv,wind
AL,h0290,0.0018606019011689486,scr2083,avaConv,wind
AL,h0291,0.0,scr2083,avaConv,wind
AL,h0292,0.00029505735672832195,scr2083,avaConv,wind
AL,h0293,0.00060594476087616,scr2083,avaConv,wind
AL,h0294,0.0008864832246608619,scr2083,avaConv,wind
AL,h0295,0.022781631210739523,scr2083,avaConv,wind
AL,h0296,0.04590632215638069,scr2083,avaConv,wind
AL,h0297,0.07137800788607689,scr2083,avaConv,wind
AL,h0298,0.07935348880722444,scr2083,avaConv,wind
AL,h0299,0.08886450767730894,scr2083,avaConv,wind
AL,h0300,0.10036947971579743,scr2083,avaConv,wind
AL,h0301,0.1787603277290875,scr2083,avaConv,wind
AL,h0302,0.26622777695317584,scr2083,avaConv,wind
AL,h0303,0.35812474579563885,scr2083,avaConv,wind
AL,h0304,0.3870959948467767,scr2083,avaConv,wind
AL,h0305,0.4059044121411949,scr2083,avaConv,wind
AL,h0306,0.41725790578886657,scr2083,avaConv,wind
AL,h0307,0.2831355270613076,scr2083,avaConv,wind
AL,h0308,0.1447649433229201,scr2083,avaConv,wind
AL,h0309,0.0010534734207940223,scr2083,avaConv,wind
AL,h0310,0.002612998688927862,scr2083,avaConv,wind
AL,h0311,0.005180237646595726,scr2083,avaConv,wind
AL,h0312,0.008360379059476546,scr2083,avaConv,wind
AL,h0313,0.007041916121624277,scr2083,avaConv,wind
AL,h0314,0.006743937272608743,scr2083,avaConv,wind
AL,h0315,0.008067456969776806,scr2083,avaConv,wind
AL,h0316,0.017495209941685057,scr2083,avaConv,wind
AL,h0317,0.03107180308105852,scr2083,avaConv,wind
AL,h0318,0.0492407384823528,scr2083,avaConv,wind
AL,h0319,0.11487229117923367,scr2083,avaConv,wind
AL,h0320,0.1546452285009282,scr2083,avaConv,wind
AL,h0321,0.16960520495752368,scr2083,avaConv,wind
AL,h0322,0.12124018118797236,scr2083,avaConv,wind
AL,h0323,0.08281399042676572,scr2083,avaConv,wind
AL,h0324,0.05692788663431633,scr2083,avaConv,wind
AL,h0325,0.06019466110348156,scr2083,avaConv,wind
AL,h0326,0.07998000640409228,scr2083,avaConv,wind
AL,h0327,0.1146444275943684,scr2083,avaConv,wind
AL,h0328,0.14269320158703783,scr2083,avaConv,wind
AL,h0329,0.17125888779283155,scr2083,avaConv,wind
AL,h0330,0.19445268264645674,scr2083,avaConv,wind
AL,h0331,0.1475954723317036,scr2083,avaConv,wind
AL,h0332,0.09338566546183508,scr2083,avaConv,wind
AL,h0333,0.0350729743975779,scr2083,avaConv,wind
AL,h0334,0.040793254663609446,scr2083,avaConv,wind
AL,h0335,0.047364530416293314,scr2083,avaConv,wind
AL,h0336,0.052787533624579,scr2083,avaConv,wind
AT,h0289,0.020246048799338237,scr2083,avaConv,wind
AT,h0290,0.015142868317717365,scr2083,avaConv,wind
AT,h0291,0.01180720040253384,scr2083,avaConv,wind
AT,h0292,0.012593577232147454,scr2083,avaConv,wind
AT,h0293,0.012213770017466952,scr2083,avaConv,wind
AT,h0294,0.01109147330378769,scr2083,avaConv,wind
AT,h0295,0.0075182062777103525,scr2083,avaConv,wind
AT,h0296,0.004298203811157506,scr2083,avaConv,wind
AT,h0297,0.0010753573744380236,scr2083,avaConv,wind
AT,h0298,0.0002762383890326303,scr2083,avaConv,wind
AT,h0299,0.0,scr2083,avaConv,wind
AT,h0300,0.0,scr2083,avaConv,wind
AT,h0301,0.012016434175485471,scr2083,avaConv,wind
AT,h0302,0.022734563195663325,scr2083,avaConv,wind
AT,h0303,0.033235776211629375,scr2083,avaConv,wind
AT,h0304,0.03459062707565644,scr2083,avaConv,wind
AT,h0305,0.03733914512268441,scr2083,avaConv,wind
AT,h0306,0.043914595759388525,scr2083,avaConv,wind
AT,h0307,0.035539055191131895,scr2083,avaConv,wind
AT,h0308,0.0263453778444391,scr2083,avaConv,wind
AT,h0309,0.013368221040273782,scr2083,avaConv,wind
AT,h0310,0.015826194544381486,scr2083,avaConv,wind
AT,h0311,0.018222551427569084,scr2083,avaConv,wind
AT,h0312,0.020003975742650854,scr2083,avaConv,wind
AT,h0313,0.14413274571107693,scr2083,avaConv,wind
AT,h0314,0.25117847522041215,scr2083,avaConv,wind
AT,h0315,0.3528355711927964,scr2083,avaConv,wind
AT,h0316,0.33325066147418014,scr2083,avaConv,wind
AT,h0317,0.30187197203557387,scr2083,avaConv,wind
AT,h0318,0.28112317367829237,scr2083,avaConv,wind
