region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.4137907692387354,scr1996,avaConv,wind
AL,h8042,0.42715284500318573,scr1996,avaConv,wind
AL,h8043,0.44017340630114615,scr1996,avaConv,wind
AL,h8044,0.4599424581915353,scr1996,avaConv,wind
AL,h8045,0.4908779310155581,scr1996,avaConv,wind
AL,h8046,0.5203254863027649,scr1996,avaConv,wind
AL,h8047,0.5479630609408437,scr1996,avaConv,wind
AL,h8048,0.5713972062195604,scr1996,avaConv,wind
AL,h8049,0.5989815821807957,scr1996,avaConv,wind
AL,h8050,0.6251175004018493,scr1996,avaConv,wind
AL,h8051,0.6432995479002521,scr1996,avaConv,wind
AL,h8052,0.6589971440822535,scr1996,avaConv,wind
AL,h8053,0.6584630478006713,scr1996,avaConv,wind
AL,h8054,0.6473186334075729,scr1996,avaConv,wind
AL,h8055,0.6211143008552119,scr1996,avaConv,wind
AL,h8056,0.5893589825703329,scr1996,avaConv,wind
AL,h8057,0.5533055054521375,scr1996,avaConv,wind
AL,h8058,0.5111330948349716,scr1996,avaConv,wind
AL,h8059,0.472364213487968,scr1996,avaConv,wind
AL,h8060,0.4470477371447708,scr1996,avaConv,wind
AL,h8061,0.44106737046313516,scr1996,avaConv,wind
AL,h8062,0.45647290072473484,scr1996,avaConv,wind
AL,h8063,0.48450794009503884,scr1996,avaConv,wind
AL,h8064,0.5209812661409743,scr1996,avaConv,wind
AL,h8065,0.5508396363964333,scr1996,avaConv,wind
AL,h8066,0.5715203478993599,scr1996,avaConv,wind
AL,h8067,0.5791581266713595,scr1996,avaConv,wind
AL,h8068,0.5821999096051959,scr1996,avaConv,wind
AL,h8069,0.5802711186007524,scr1996,avaConv,wind
AL,h8070,0.5676921249278608,scr1996,avaConv,wind
AL,h8071,0.5439020567203047,scr1996,avaConv,wind
AL,h8072,0.5110608100681554,scr1996,avaConv,wind
AL,h8073,0.47862959638232533,scr1996,avaConv,wind
AL,h8074,0.45049263109343984,scr1996,avaConv,wind
AL,h8075,0.4303101593804315,scr1996,avaConv,wind
AL,h8076,0.4166691837367954,scr1996,avaConv,wind
AL,h8077,0.40575390829759095,scr1996,avaConv,wind
AL,h8078,0.39202369908152535,scr1996,avaConv,wind
AL,h8079,0.37347128985844824,scr1996,avaConv,wind
AL,h8080,0.34898449855541097,scr1996,avaConv,wind
AL,h8081,0.3183031672703011,scr1996,avaConv,wind
AL,h8082,0.2804115667448495,scr1996,avaConv,wind
AL,h8083,0.23667270554548117,scr1996,avaConv,wind
AL,h8084,0.19021284328297322,scr1996,avaConv,wind
AL,h8085,0.14313989391790227,scr1996,avaConv,wind
AL,h8086,0.09942887862218001,scr1996,avaConv,wind
AL,h8087,0.062084512954101806,scr1996,avaConv,wind
AL,h8088,0.03741694576675185,scr1996,avaConv,wind
AL,h8089,0.026696453359940166,scr1996,avaConv,wind
AL,h8090,0.029575166765647122,scr1996,avaConv,wind
AL,h8091,0.04166388074809513,scr1996,avaConv,wind
AL,h8092,0.05878557846851526,scr1996,avaConv,wind
AL,h8093,0.0761240083402413,scr1996,avaConv,wind
AL,h8094,0.08999545615873555,scr1996,avaConv,wind
AL,h8095,0.09719276138448633,scr1996,avaConv,wind
AL,h8096,0.09768251258566617,scr1996,avaConv,wind
AL,h8097,0.093598889758916,scr1996,avaConv,wind
AL,h8098,0.09028247824417472,scr1996,avaConv,wind
AL,h8099,0.08793574556965908,scr1996,avaConv,wind
AL,h8100,0.08474627963967452,scr1996,avaConv,wind
AL,h8101,0.07803488372280354,scr1996,avaConv,wind
AL,h8102,0.06982417382889479,scr1996,avaConv,wind
AL,h8103,0.06195200126942223,scr1996,avaConv,wind
AL,h8104,0.05466721967165091,scr1996,avaConv,wind
AL,h8105,0.046825061405544294,scr1996,avaConv,wind
AL,h8106,0.039327548687639255,scr1996,avaConv,wind
AL,h8107,0.03308326870690245,scr1996,avaConv,wind
AL,h8108,0.02912334066877656,scr1996,avaConv,wind
AL,h8109,0.02920408241927881,scr1996,avaConv,wind
AL,h8110,0.034901658756818235,scr1996,avaConv,wind
AL,h8111,0.04877108683034597,scr1996,avaConv,wind
AL,h8112,0.07133815010512008,scr1996,avaConv,wind
AL,h8113,0.10538826978786152,scr1996,avaConv,wind
AL,h8114,0.1558708488536286,scr1996,avaConv,wind
AL,h8115,0.22135798468944198,scr1996,avaConv,wind
AL,h8116,0.29537400509142187,scr1996,avaConv,wind
AL,h8117,0.35730732031829165,scr1996,avaConv,wind
AL,h8118,0.4016639322707282,scr1996,avaConv,wind
AL,h8119,0.4302259302977639,scr1996,avaConv,wind
AL,h8120,0.45554241676018103,scr1996,avaConv,wind
AL,h8121,0.4805749673117289,scr1996,avaConv,wind
AL,h8122,0.5062891553330554,scr1996,avaConv,wind
AL,h8123,0.5310333387426602,scr1996,avaConv,wind
AL,h8124,0.547113775504152,scr1996,avaConv,wind
AL,h8125,0.5504030992437078,scr1996,avaConv,wind
AL,h8126,0.540616028311601,scr1996,avaConv,wind
AL,h8127,0.5256887258005789,scr1996,avaConv,wind
AL,h8128,0.5073796866694757,scr1996,avaConv,wind
AL,h8129,0.4868613799726762,scr1996,avaConv,wind
AL,h8130,0.4649428597671071,scr1996,avaConv,wind
AL,h8131,0.440714148416653,scr1996,avaConv,wind
AL,h8132,0.4165581932921599,scr1996,avaConv,wind
AL,h8133,0.39119985762126314,scr1996,avaConv,wind
AL,h8134,0.3689093328650011,scr1996,avaConv,wind
AL,h8135,0.35250809281875756,scr1996,avaConv,wind
AL,h8136,0.3464245641803416,scr1996,avaConv,wind
AL,h8137,0.34877788038073876,scr1996,avaConv,wind
AL,h8138,0.35383300816044216,scr1996,avaConv,wind
AL,h8139,0.3589411371444923,scr1996,avaConv,wind
AL,h8140,0.36397336396072993,scr1996,avaConv,wind
AL,h8141,0.36928174231385935,scr1996,avaConv,wind
AL,h8142,0.37172854442585845,scr1996,avaConv,wind
AL,h8143,0.3712705770235448,scr1996,avaConv,wind
AL,h8144,0.37160466651311685,scr1996,avaConv,wind
AL,h8145,0.3777191507359874,scr1996,avaConv,wind
AL,h8146,0.3954723327365114,scr1996,avaConv,wind
AL,h8147,0.4212402883639146,scr1996,avaConv,wind
AL,h8148,0.45018431198449577,scr1996,avaConv,wind
AL,h8149,0.472513164393929,scr1996,avaConv,wind
AL,h8150,0.48746604938125637,scr1996,avaConv,wind
AL,h8151,0.49889793013335726,scr1996,avaConv,wind
AL,h8152,0.5100839553260652,scr1996,avaConv,wind
AL,h8153,0.5181765798578527,scr1996,avaConv,wind
AL,h8154,0.5169981969180221,scr1996,avaConv,wind
AL,h8155,0.5028833461959804,scr1996,avaConv,wind
AL,h8156,0.4783954338798642,scr1996,avaConv,wind
AL,h8157,0.4463160789201611,scr1996,avaConv,wind
AL,h8158,0.4095767839237468,scr1996,avaConv,wind
AL,h8159,0.37138913956286684,scr1996,avaConv,wind
AL,h8160,0.33418477057064083,scr1996,avaConv,wind
AL,h8161,0.29950092160956493,scr1996,avaConv,wind
AL,h8162,0.2677195843877086,scr1996,avaConv,wind
AL,h8163,0.24138207972871148,scr1996,avaConv,wind
AL,h8164,0.22417940158784327,scr1996,avaConv,wind
AL,h8165,0.21911009408031712,scr1996,avaConv,wind
AL,h8166,0.22775473351045566,scr1996,avaConv,wind
AL,h8167,0.25258128320332696,scr1996,avaConv,wind
AL,h8168,0.2939252710338605,scr1996,avaConv,wind
AL,h8169,0.3441191946028172,scr1996,avaConv,wind
AL,h8170,0.3945322466258874,scr1996,avaConv,wind
AL,h8171,0.4397183145467994,scr1996,avaConv,wind
AL,h8172,0.47843969973588124,scr1996,avaConv,wind
AL,h8173,0.5086032604298326,scr1996,avaConv,wind
AL,h8174,0.5268187260665379,scr1996,avaConv,wind
AL,h8175,0.534673385574443,scr1996,avaConv,wind
AL,h8176,0.5314899558818582,scr1996,avaConv,wind
AL,h8177,0.5220736642400888,scr1996,avaConv,wind
AL,h8178,0.505991485458292,scr1996,avaConv,wind
AL,h8179,0.4877931790743825,scr1996,avaConv,wind
AL,h8180,0.4660872994864889,scr1996,avaConv,wind
AL,h8181,0.442569800358173,scr1996,avaConv,wind
AL,h8182,0.41561024372511907,scr1996,avaConv,wind
AL,h8183,0.3842138770282697,scr1996,avaConv,wind
AL,h8184,0.3512538915924341,scr1996,avaConv,wind
AL,h8185,0.3204673827638417,scr1996,avaConv,wind
AL,h8186,0.2931571152155985,scr1996,avaConv,wind
AL,h8187,0.26529078993688354,scr1996,avaConv,wind
AL,h8188,0.23330412972525533,scr1996,avaConv,wind
AL,h8189,0.19709620694770014,scr1996,avaConv,wind
AL,h8190,0.16073478933920182,scr1996,avaConv,wind
AL,h8191,0.12741610093323222,scr1996,avaConv,wind
AL,h8192,0.09764683348175637,scr1996,avaConv,wind
AL,h8193,0.06989252930924843,scr1996,avaConv,wind
AL,h8194,0.04854042424596567,scr1996,avaConv,wind
AL,h8195,0.03849919873457939,scr1996,avaConv,wind
AL,h8196,0.03805054825973521,scr1996,avaConv,wind
AL,h8197,0.03761719084988912,scr1996,avaConv,wind
AL,h8198,0.032919716669510574,scr1996,avaConv,wind
AL,h8199,0.032479890796082135,scr1996,avaConv,wind
AL,h8200,0.04754011768610978,scr1996,avaConv,wind
AL,h8201,0.0835547858579558,scr1996,avaConv,wind
AL,h8202,0.14397092290943989,scr1996,avaConv,wind
AL,h8203,0.22825238232208314,scr1996,avaConv,wind
AL,h8204,0.3327766497256636,scr1996,avaConv,wind
AL,h8205,0.4384677611604055,scr1996,avaConv,wind
AL,h8206,0.5305554679640437,scr1996,avaConv,wind
AL,h8207,0.5907385380954158,scr1996,avaConv,wind
AL,h8208,0.6425867993812225,scr1996,avaConv,wind
AL,h8209,0.6768698305755705,scr1996,avaConv,wind
AL,h8210,0.713351511701972,scr1996,avaConv,wind
AL,h8211,0.7403865440166308,scr1996,avaConv,wind
AL,h8212,0.7653020588525666,scr1996,avaConv,wind
AL,h8213,0.792330501984533,scr1996,avaConv,wind
AL,h8214,0.8037457528862946,scr1996,avaConv,wind
AL,h8215,0.8229909700273098,scr1996,avaConv,wind
AL,h8216,0.8260097397801868,scr1996,avaConv,wind
AL,h8217,0.8416897253148651,scr1996,avaConv,wind
AL,h8218,0.8509332101293269,scr1996,avaConv,wind
AL,h8219,0.8701845270699458,scr1996,avaConv,wind
AL,h8220,0.8521102126599421,scr1996,avaConv,wind
AL,h8221,0.8330688228426432,scr1996,avaConv,wind
AL,h8222,0.811127562201677,scr1996,avaConv,wind
AL,h8223,0.8191412442983681,scr1996,avaConv,wind
AL,h8224,0.8147464288605347,scr1996,avaConv,wind
AL,h8225,0.8012597787576543,scr1996,avaConv,wind
AL,h8226,0.7712830700920859,scr1996,avaConv,wind
AL,h8227,0.7361316299943237,scr1996,avaConv,wind
AL,h8228,0.6993535299396819,scr1996,avaConv,wind
AL,h8229,0.6670840211939755,scr1996,avaConv,wind
AL,h8230,0.6406799384234743,scr1996,avaConv,wind
AL,h8231,0.6138471080596974,scr1996,avaConv,wind
AL,h8232,0.5841817393003805,scr1996,avaConv,wind
AL,h8233,0.5450310198554739,scr1996,avaConv,wind
AL,h8234,0.49401273641467275,scr1996,avaConv,wind
AL,h8235,0.43145509527804443,scr1996,avaConv,wind
AL,h8236,0.3616877754083731,scr1996,avaConv,wind
AL,h8237,0.2886008507550495,scr1996,avaConv,wind
AL,h8238,0.218952954404386,scr1996,avaConv,wind
AL,h8239,0.15897730755432937,scr1996,avaConv,wind
AL,h8240,0.11318624107659012,scr1996,avaConv,wind
AL,h8241,0.08589640455018366,scr1996,avaConv,wind
AL,h8242,0.08388710181822408,scr1996,avaConv,wind
AL,h8243,0.1165492167719766,scr1996,avaConv,wind
AL,h8244,0.18517519110300948,scr1996,avaConv,wind
AL,h8245,0.27175525849225707,scr1996,avaConv,wind
AL,h8246,0.35155933460820327,scr1996,avaConv,wind
AL,h8247,0.40121604160453656,scr1996,avaConv,wind
AL,h8248,0.41499883443331526,scr1996,avaConv,wind
AL,h8249,0.3966042764248238,scr1996,avaConv,wind
AL,h8250,0.3621193354912757,scr1996,avaConv,wind
AL,h8251,0.336790296220752,scr1996,avaConv,wind
AL,h8252,0.3418448043112775,scr1996,avaConv,wind
AL,h8253,0.37298340713416045,scr1996,avaConv,wind
AL,h8254,0.4036573675412269,scr1996,avaConv,wind
AL,h8255,0.39982287887515816,scr1996,avaConv,wind
AL,h8256,0.338979677055348,scr1996,avaConv,wind
AL,h8257,0.2374271286777324,scr1996,avaConv,wind
AL,h8258,0.14606079471351224,scr1996,avaConv,wind
AL,h8259,0.11897855310811765,scr1996,avaConv,wind
AL,h8260,0.15070436704812537,scr1996,avaConv,wind
AL,h8261,0.2117028724410105,scr1996,avaConv,wind
AL,h8262,0.26887308599314047,scr1996,avaConv,wind
AL,h8263,0.3137969668818703,scr1996,avaConv,wind
AL,h8264,0.34001955379598103,scr1996,avaConv,wind
AL,h8265,0.34698556661094127,scr1996,avaConv,wind
AL,h8266,0.3444626478762642,scr1996,avaConv,wind
AL,h8267,0.3361929641442317,scr1996,avaConv,wind
AL,h8268,0.3255296790142199,scr1996,avaConv,wind
AL,h8269,0.3114462566873772,scr1996,avaConv,wind
AL,h8270,0.2921329566255089,scr1996,avaConv,wind
AL,h8271,0.26563375951214746,scr1996,avaConv,wind
AL,h8272,0.23327875414024254,scr1996,avaConv,wind
AL,h8273,0.19793335436398765,scr1996,avaConv,wind
