region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8101,6.993720699329487,scr1996,dem,electricity
AL,h8102,6.726882298967037,scr1996,dem,electricity
AL,h8103,6.533370420986535,scr1996,dem,electricity
AL,h8104,6.525759428671068,scr1996,dem,electricity
AL,h8105,6.784526677255976,scr1996,dem,electricity
AL,h8106,7.098956580942214,scr1996,dem,electricity
AL,h8107,7.19990253424015,scr1996,dem,electricity
AL,h8108,7.023660326261526,scr1996,dem,electricity
AL,h8109,6.826476124563309,scr1996,dem,electricity
AL,h8110,6.78570051113592,scr1996,dem,electricity
AL,h8111,6.80404328016695,scr1996,dem,electricity
AL,h8112,6.828657567500795,scr1996,dem,electricity
AL,h8113,6.8330315614130335,scr1996,dem,electricity
AL,h8114,6.860839816799136,scr1996,dem,electricity
AL,h8115,6.845965263595571,scr1996,dem,electricity
AL,h8116,6.822088912449419,scr1996,dem,electricity
AL,h8117,6.850652625869857,scr1996,dem,electricity
AL,h8118,7.00522682427349,scr1996,dem,electricity
AL,h8119,7.251925631869339,scr1996,dem,electricity
AL,h8120,7.482560644118974,scr1996,dem,electricity
AL,h8121,7.5734048214584275,scr1996,dem,electricity
AL,h8122,7.497819965901576,scr1996,dem,electricity
AL,h8123,7.31695874748402,scr1996,dem,electricity
AL,h8124,7.100799570419118,scr1996,dem,electricity
AL,h8125,6.881659418481505,scr1996,dem,electricity
AL,h8126,6.681925464816573,scr1996,dem,electricity
AL,h8127,6.556372204021318,scr1996,dem,electricity
AL,h8128,6.621758101581683,scr1996,dem,electricity
AL,h8129,6.966686325298261,scr1996,dem,electricity
AL,h8130,7.378377950357918,scr1996,dem,electricity
AL,h8131,7.575098073090939,scr1996,dem,electricity
AL,h8132,7.484755092706692,scr1996,dem,electricity
AL,h8133,7.374534358661938,scr1996,dem,electricity
AL,h8134,7.432785934780753,scr1996,dem,electricity
AL,h8135,7.557557075018599,scr1996,dem,electricity
AL,h8136,7.6949218967412545,scr1996,dem,electricity
AL,h8137,7.812462531429336,scr1996,dem,electricity
AL,h8138,7.957990143917717,scr1996,dem,electricity
AL,h8139,8.050558396267244,scr1996,dem,electricity
AL,h8140,8.127068986714198,scr1996,dem,electricity
AL,h8141,8.260214902417362,scr1996,dem,electricity
AL,h8142,8.543115251318532,scr1996,dem,electricity
AL,h8143,8.934949212119205,scr1996,dem,electricity
AL,h8144,9.303120162239871,scr1996,dem,electricity
AL,h8145,9.49149442389079,scr1996,dem,electricity
AL,h8146,9.466353619928997,scr1996,dem,electricity
AL,h8147,9.299194649978649,scr1996,dem,electricity
AL,h8148,9.075002305337264,scr1996,dem,electricity
AL,h8149,8.8344196846242,scr1996,dem,electricity
AL,h8150,8.607839285792227,scr1996,dem,electricity
AL,h8151,8.46980872212156,scr1996,dem,electricity
AL,h8152,8.573867690536611,scr1996,dem,electricity
AL,h8153,9.027753573817584,scr1996,dem,electricity
AL,h8154,9.55073857247579,scr1996,dem,electricity
AL,h8155,9.777080753181249,scr1996,dem,electricity
AL,h8156,9.621219325970575,scr1996,dem,electricity
AL,h8157,9.436732710674981,scr1996,dem,electricity
AL,h8158,9.4657040557615,scr1996,dem,electricity
AL,h8159,9.582166401640846,scr1996,dem,electricity
AL,h8160,9.71555039592708,scr1996,dem,electricity
AL,h8161,9.821758586704554,scr1996,dem,electricity
AL,h8162,9.95033813571113,scr1996,dem,electricity
AL,h8163,9.995618446196888,scr1996,dem,electricity
AL,h8164,10.00610121816207,scr1996,dem,electricity
AL,h8165,10.074449520347315,scr1996,dem,electricity
AL,h8166,10.303111843795028,scr1996,dem,electricity
AL,h8167,10.623961317454372,scr1996,dem,electricity
AL,h8168,10.89121294205133,scr1996,dem,electricity
AL,h8169,10.9511041556046,scr1996,dem,electricity
AL,h8170,10.790599455814897,scr1996,dem,electricity
AL,h8171,10.486627979237982,scr1996,dem,electricity
AL,h8172,10.11513410665108,scr1996,dem,electricity
AL,h8173,9.72567353971771,scr1996,dem,electricity
AL,h8174,9.352591910353413,scr1996,dem,electricity
AL,h8175,9.080877566255428,scr1996,dem,electricity
AL,h8176,9.071486763569109,scr1996,dem,electricity
AL,h8177,9.427269941263763,scr1996,dem,electricity
AL,h8178,9.849850570877184,scr1996,dem,electricity
AL,h8179,9.960751795454506,scr1996,dem,electricity
AL,h8180,9.678944158807367,scr1996,dem,electricity
AL,h8181,9.3737271763756,scr1996,dem,electricity
AL,h8182,9.285026359154758,scr1996,dem,electricity
AL,h8183,9.288858024474738,scr1996,dem,electricity
AL,h8184,9.305436218466692,scr1996,dem,electricity
AL,h8185,9.298151506570337,scr1996,dem,electricity
AL,h8186,9.310308882891242,scr1996,dem,electricity
AL,h8187,9.246253281538358,scr1996,dem,electricity
AL,h8188,9.151362167719299,scr1996,dem,electricity
AL,h8189,9.113280239091711,scr1996,dem,electricity
AL,h8190,9.220625154418276,scr1996,dem,electricity
AL,h8191,9.407123435472318,scr1996,dem,electricity
AL,h8192,9.54290365474684,scr1996,dem,electricity
AL,h8193,9.504831312363905,scr1996,dem,electricity
AL,h8194,9.297995941466223,scr1996,dem,electricity
AL,h8195,8.995814148287343,scr1996,dem,electricity
AL,h8196,8.652376261637595,scr1996,dem,electricity
AL,h8197,8.29596490422438,scr1996,dem,electricity
AL,h8198,7.948867795974571,scr1996,dem,electricity
AL,h8199,7.687990884426553,scr1996,dem,electricity
AL,h8200,7.655089904581995,scr1996,dem,electricity
AL,h8201,7.941899784518219,scr1996,dem,electricity
AL,h8202,8.29768961147239,scr1996,dem,electricity
AL,h8203,8.402746176915036,scr1996,dem,electricity
AL,h8204,8.189362842818218,scr1996,dem,electricity
AL,h8205,7.963910949405991,scr1996,dem,electricity
AL,h8206,7.930116954807924,scr1996,dem,electricity
AL,h8207,7.976298393348359,scr1996,dem,electricity
AL,h8208,8.035440791385083,scr1996,dem,electricity
AL,h8209,8.076793176381093,scr1996,dem,electricity
AL,h8210,8.143293328595945,scr1996,dem,electricity
AL,h8211,8.153032701879155,scr1996,dem,electricity
AL,h8212,8.145456798936836,scr1996,dem,electricity
AL,h8213,8.197721027000727,scr1996,dem,electricity
AL,h8214,8.399178156929592,scr1996,dem,electricity
AL,h8215,8.708154827458118,scr1996,dem,electricity
AL,h8216,9.000222610217095,scr1996,dem,electricity
AL,h8217,9.127260779933312,scr1996,dem,electricity
AL,h8218,9.059166054496028,scr1996,dem,electricity
AL,h8219,8.861629679331433,scr1996,dem,electricity
AL,h8220,8.619235185264255,scr1996,dem,electricity
AL,h8221,8.371754864892873,scr1996,dem,electricity
AL,h8222,8.14854909494467,scr1996,dem,electricity
AL,h8223,8.018778296756716,scr1996,dem,electricity
AL,h8224,8.126263472894168,scr1996,dem,electricity
AL,h8225,8.574180454342235,scr1996,dem,electricity
AL,h8226,9.096270966387111,scr1996,dem,electricity
AL,h8227,9.34576073784857,scr1996,dem,electricity
AL,h8228,9.24036900636009,scr1996,dem,electricity
AL,h8229,9.11751189849388,scr1996,dem,electricity
AL,h8230,9.206900486832447,scr1996,dem,electricity
AL,h8231,9.382723191811696,scr1996,dem,electricity
AL,h8232,9.578053488066828,scr1996,dem,electricity
AL,h8233,9.754636823339089,scr1996,dem,electricity
AL,h8234,9.96327393530678,scr1996,dem,electricity
AL,h8235,10.099676057484576,scr1996,dem,electricity
AL,h8236,10.209543607238098,scr1996,dem,electricity
AL,h8237,10.389110080372062,scr1996,dem,electricity
AL,h8238,10.74968032859339,scr1996,dem,electricity
AL,h8239,11.236467237847323,scr1996,dem,electricity
AL,h8240,11.687297811456743,scr1996,dem,electricity
AL,h8241,11.911560011658562,scr1996,dem,electricity
AL,h8242,11.87077593205063,scr1996,dem,electricity
AL,h8243,11.652165413181168,scr1996,dem,electricity
AL,h8244,11.361406983745477,scr1996,dem,electricity
AL,h8245,11.050777174630236,scr1996,dem,electricity
AL,h8246,10.759276771527757,scr1996,dem,electricity
AL,h8247,10.582875970871022,scr1996,dem,electricity
AL,h8248,10.714189478347423,scr1996,dem,electricity
AL,h8249,11.281920541222544,scr1996,dem,electricity
AL,h8250,11.935434378156506,scr1996,dem,electricity
AL,h8251,12.215157750574726,scr1996,dem,electricity
AL,h8252,12.019819930809962,scr1996,dem,electricity
AL,h8253,11.795168789231601,scr1996,dem,electricity
AL,h8254,11.840894602525863,scr1996,dem,electricity
AL,h8255,11.99761215004275,scr1996,dem,electricity
AL,h8256,12.17421137207542,scr1996,dem,electricity
AL,h8257,12.32081805261733,scr1996,dem,electricity
AL,h8258,12.496740859060674,scr1996,dem,electricity
AL,h8259,12.566659627909651,scr1996,dem,electricity
AL,h8260,12.591416971389547,scr1996,dem,electricity
AL,h8261,12.692226741289803,scr1996,dem,electricity
AL,h8262,13.002362337447241,scr1996,dem,electricity
AL,h8263,13.448312760652524,scr1996,dem,electricity
AL,h8264,13.837862499163704,scr1996,dem,electricity
AL,h8265,13.950026787280079,scr1996,dem,electricity
AL,h8266,13.753538316676185,scr1996,dem,electricity
AL,h8267,13.35570940494737,scr1996,dem,electricity
AL,h8268,12.881785562579875,scr1996,dem,electricity
AL,h8269,12.393599623661066,scr1996,dem,electricity
AL,h8270,11.934602452425732,scr1996,dem,electricity
AL,h8271,11.609664791035206,scr1996,dem,electricity
AL,h8272,11.623080469323808,scr1996,dem,electricity
AL,h8273,12.099146101105381,scr1996,dem,electricity
AL,h8274,12.65781127397559,scr1996,dem,electricity
AL,h8275,12.81475954492866,scr1996,dem,electricity
AL,h8276,12.471983513540465,scr1996,dem,electricity
AL,h8277,12.100296032512048,scr1996,dem,electricity
AL,h8278,12.009927256367552,scr1996,dem,electricity
AL,h8279,12.034886055161694,scr1996,dem,electricity
AL,h8280,12.075681332158707,scr1996,dem,electricity
AL,h8281,12.082471109989093,scr1996,dem,electricity
AL,h8282,12.115783100783762,scr1996,dem,electricity
AL,h8283,12.045222684153646,scr1996,dem,electricity
AL,h8284,11.9322367086708,scr1996,dem,electricity
AL,h8285,11.891824012069328,scr1996,dem,electricity
AL,h8286,12.045453963237987,scr1996,dem,electricity
AL,h8287,12.324052324869333,scr1996,dem,electricity
AL,h8288,12.549360472361201,scr1996,dem,electricity
AL,h8289,12.522720945420954,scr1996,dem,electricity
AL,h8290,12.221023777836814,scr1996,dem,electricity
AL,h8291,11.746781582493098,scr1996,dem,electricity
AL,h8292,11.216835855806092,scr1996,dem,electricity
AL,h8293,10.686474354094129,scr1996,dem,electricity
AL,h8294,10.192136582945931,scr1996,dem,electricity
AL,h8295,9.818378441178039,scr1996,dem,electricity
AL,h8296,9.732455860910223,scr1996,dem,electricity
AL,h8297,10.034297053750532,scr1996,dem,electricity
AL,h8298,10.405909569193454,scr1996,dem,electricity
AL,h8299,10.45144145129715,scr1996,dem,electricity
AL,h8300,10.091189773373728,scr1996,dem,electricity
AL,h8301,9.708381252484367,scr1996,dem,electricity
AL,h8302,9.555389114465793,scr1996,dem,electricity
AL,h8303,9.494378020727462,scr1996,dem,electricity
AL,h8304,9.443569650024067,scr1996,dem,electricity
AL,h8305,9.365007224624367,scr1996,dem,electricity
AL,h8306,9.312938216675985,scr1996,dem,electricity
AL,h8307,9.191467077313744,scr1996,dem,electricity
AL,h8308,9.047184284159536,scr1996,dem,electricity
AL,h8309,8.964491886362698,scr1996,dem,electricity
AL,h8310,9.034100382344628,scr1996,dem,electricity
AL,h8311,9.207214193772042,scr1996,dem,electricity
AL,h8312,9.350614303578283,scr1996,dem,electricity
AL,h8313,9.310987962583376,scr1996,dem,electricity
AL,h8314,9.068428775490398,scr1996,dem,electricity
AL,h8315,8.699303780071359,scr1996,dem,electricity
AL,h8316,8.296649053586554,scr1996,dem,electricity
AL,h8317,7.900592592243106,scr1996,dem,electricity
AL,h8318,7.537315788213959,scr1996,dem,electricity
AL,h8319,7.265824979676494,scr1996,dem,electricity
AL,h8320,7.20831512953944,scr1996,dem,electricity
AL,h8321,7.444151812179714,scr1996,dem,electricity
AL,h8322,7.740124013309019,scr1996,dem,electricity
AL,h8323,7.803216938402878,scr1996,dem,electricity
AL,h8324,7.568542264117938,scr1996,dem,electricity
AL,h8325,7.315488985458242,scr1996,dem,electricity
AL,h8326,7.236449206545196,scr1996,dem,electricity
AL,h8327,7.227185150009641,scr1996,dem,electricity
AL,h8328,7.23128868709741,scr1996,dem,electricity
AL,h8329,7.2113396641259095,scr1996,dem,electricity
AL,h8330,7.216661508371555,scr1996,dem,electricity
AL,h8331,7.1737498258901775,scr1996,dem,electricity
AL,h8332,7.122621060596312,scr1996,dem,electricity
AL,h8333,7.122031314071002,scr1996,dem,electricity
AL,h8334,7.243212216402729,scr1996,dem,electricity
AL,h8335,7.439945008753061,scr1996,dem,electricity
AL,h8336,7.611075761740131,scr1996,dem,electricity
AL,h8337,7.649604290237245,scr1996,dem,electricity
AL,h8338,7.544587463623831,scr1996,dem,electricity
AL,h8339,7.3473465914708385,scr1996,dem,electricity
AL,h8340,7.109332129122303,scr1996,dem,electricity
AL,h8341,6.8627733028421405,scr1996,dem,electricity
AL,h8342,6.63166407708098,scr1996,dem,electricity
AL,h8343,6.475188424649705,scr1996,dem,electricity
AL,h8344,6.509340122377887,scr1996,dem,electricity
AL,h8345,6.817022238010814,scr1996,dem,electricity
AL,h8346,7.188854970418385,scr1996,dem,electricity
AL,h8347,7.3459701148195276,scr1996,dem,electricity
AL,h8348,7.22252205978491,scr1996,dem,electricity
AL,h8349,7.081504092160725,scr1996,dem,electricity
AL,h8350,7.106203712030831,scr1996,dem,electricity
AL,h8351,7.202197823618136,scr1996,dem,electricity
AL,h8352,7.314002539793657,scr1996,dem,electricity
AL,h8353,7.409367732779907,scr1996,dem,electricity
AL,h8354,7.52725335718232,scr1996,dem,electricity
AL,h8355,7.5946570764952925,scr1996,dem,electricity
AL,h8356,7.649128030652255,scr1996,dem,electricity
AL,h8357,7.759226939508464,scr1996,dem,electricity
AL,h8358,8.002664710832976,scr1996,dem,electricity
AL,h8359,8.32619076261838,scr1996,dem,electricity
AL,h8360,8.614826875029369,scr1996,dem,electricity
AL,h8361,8.752674449702424,scr1996,dem,electricity
AL,h8362,8.734141985555093,scr1996,dem,electricity
AL,h8363,8.620613812460437,scr1996,dem,electricity
AL,h8364,8.45879992959631,scr1996,dem,electricity
AL,h8365,8.271226923908607,scr1996,dem,electricity
AL,h8366,8.082381688165855,scr1996,dem,electricity
AL,h8367,7.974247161031624,scr1996,dem,electricity
AL,h8368,8.102034208231625,scr1996,dem,electricity
AL,h8369,8.57499163382431,scr1996,dem,electricity
AL,h8370,9.130328001290348,scr1996,dem,electricity
AL,h8371,9.41183858907354,scr1996,dem,electricity
AL,h8372,9.335751033403033,scr1996,dem,electricity
AL,h8373,9.241203624339228,scr1996,dem,electricity
AL,h8374,9.360933144403635,scr1996,dem,electricity
AL,h8375,9.571252018183104,scr1996,dem,electricity
AL,h8376,9.799354907475236,scr1996,dem,electricity
AL,h8377,10.00458309013022,scr1996,dem,electricity
AL,h8378,10.23574610978171,scr1996,dem,electricity
AL,h8379,10.38681398910689,scr1996,dem,electricity
AL,h8380,10.506895247458251,scr1996,dem,electricity
AL,h8381,10.695637430323869,scr1996,dem,electricity
AL,h8382,11.068112419254804,scr1996,dem,electricity
AL,h8383,11.566282321354052,scr1996,dem,electricity
AL,h8384,12.02655787972479,scr1996,dem,electricity
AL,h8385,12.254576341867642,scr1996,dem,electricity
AL,h8386,12.213696715598426,scr1996,dem,electricity
AL,h8387,11.989646487442096,scr1996,dem,electricity
AL,h8388,11.69049821195631,scr1996,dem,electricity
AL,h8389,11.37029503284115,scr1996,dem,electricity
AL,h8390,11.07050486331465,scr1996,dem,electricity
AL,h8391,10.89019874287962,scr1996,dem,electricity
AL,h8392,11.026858735474496,scr1996,dem,electricity
AL,h8393,11.609924017235388,scr1996,dem,electricity
AL,h8394,12.279940667792602,scr1996,dem,electricity
AL,h8395,12.567088482287547,scr1996,dem,electricity
AL,h8396,12.368739956739162,scr1996,dem,electricity
AL,h8397,12.14431884538939,scr1996,dem,electricity
AL,h8398,12.201126013763801,scr1996,dem,electricity
AL,h8399,12.376335526885693,scr1996,dem,electricity
AL,h8400,12.575433780432954,scr1996,dem,electricity
AL,h8401,12.744611495004664,scr1996,dem,electricity
AL,h8402,12.947908873104478,scr1996,dem,electricity
AL,h8403,13.045869828646778,scr1996,dem,electricity
AL,h8404,13.102933292582474,scr1996,dem,electricity
AL,h8405,13.243092211860773,scr1996,dem,electricity
AL,h8406,13.604827970215915,scr1996,dem,electricity
AL,h8407,14.11277287967912,scr1996,dem,electricity
AL,h8408,14.56826772146887,scr1996,dem,electricity
AL,h8409,14.740307969923721,scr1996,dem,electricity
AL,h8410,14.59517235990762,scr1996,dem,electricity
AL,h8411,14.240681507189029,scr1996,dem,electricity
AL,h8412,13.807447581873777,scr1996,dem,electricity
AL,h8413,13.359447532885353,scr1996,dem,electricity
AL,h8414,12.944745914124079,scr1996,dem,electricity
AL,h8415,12.679087394222504,scr1996,dem,electricity
AL,h8416,12.790707244621972,scr1996,dem,electricity
AL,h8417,13.422703253392571,scr1996,dem,electricity
AL,h8418,14.156019104633353,scr1996,dem,electricity
AL,h8419,14.445580303150885,scr1996,dem,electricity
AL,h8420,14.176878557223299,scr1996,dem,electricity
AL,h8421,13.880555753952699,scr1996,dem,electricity
AL,h8422,13.908013788381275,scr1996,dem,electricity
AL,h8423,14.073066767159043,scr1996,dem,electricity
AL,h8424,14.26569766146445,scr1996,dem,electricity
AL,h8425,14.424205557022361,scr1996,dem,electricity
AL,h8426,14.616955556860212,scr1996,dem,electricity
AL,h8427,14.682968298110136,scr1996,dem,electricity
AL,h8428,14.69593765641038,scr1996,dem,electricity
AL,h8429,14.79582159286695,scr1996,dem,electricity
AL,h8430,15.135246342600324,scr1996,dem,electricity
AL,h8431,15.623893171068728,scr1996,dem,electricity
AL,h8432,16.04234309967786,scr1996,dem,electricity
AL,h8433,16.138585657317158,scr1996,dem,electricity
AL,h8434,15.884456847773745,scr1996,dem,electricity
AL,h8435,15.400678634045219,scr1996,dem,electricity
AL,h8436,14.829688652818328,scr1996,dem,electricity
AL,h8437,14.241923448089455,scr1996,dem,electricity
AL,h8438,13.688361250792395,scr1996,dem,electricity
AL,h8439,13.290339782218185,scr1996,dem,electricity
AL,h8440,13.281106121539494,scr1996,dem,electricity
AL,h8441,13.797035149533427,scr1996,dem,electricity
AL,h8442,14.40355107173016,scr1996,dem,electricity
AL,h8443,14.550137278176466,scr1996,dem,electricity
AL,h8444,14.128645097792228,scr1996,dem,electricity
AL,h8445,13.677489607504889,scr1996,dem,electricity
AL,h8446,13.546998389512307,scr1996,dem,electricity
AL,h8447,13.55150509327281,scr1996,dem,electricity
AL,h8448,13.576407563070417,scr1996,dem,electricity
AL,h8449,13.563034155536963,scr1996,dem,electricity
AL,h8450,13.579643463190498,scr1996,dem,electricity
AL,h8451,13.4787294800308,scr1996,dem,electricity
AL,h8452,13.332123311797446,scr1996,dem,electricity
AL,h8453,13.26706718672269,scr1996,dem,electricity
AL,h8454,13.417220113326882,scr1996,dem,electricity
AL,h8455,13.700990742473959,scr1996,dem,electricity
AL,h8456,13.924959548586878,scr1996,dem,electricity
AL,h8457,13.873928511782072,scr1996,dem,electricity
AL,h8458,13.53091699630564,scr1996,dem,electricity
AL,h8459,13.005734697604165,scr1996,dem,electricity
AL,h8460,12.423594000654038,scr1996,dem,electricity
AL,h8461,11.843935365237316,scr1996,dem,electricity
AL,h8462,11.30782629914777,scr1996,dem,electricity
AL,h8463,10.910717583630698,scr1996,dem,electricity
AL,h8464,10.839588859585158,scr1996,dem,electricity
AL,h8465,11.203103656977,scr1996,dem,electricity
AL,h8466,11.648551801003752,scr1996,dem,electricity
AL,h8467,11.732149409948688,scr1996,dem,electricity
AL,h8468,11.36516276781931,scr1996,dem,electricity
AL,h8469,10.977749113237925,scr1996,dem,electricity
AL,h8470,10.852556584748958,scr1996,dem,electricity
AL,h8471,10.837667751401737,scr1996,dem,electricity
AL,h8472,10.841115434960116,scr1996,dem,electricity
AL,h8473,10.813108306845141,scr1996,dem,electricity
AL,h8474,10.81538962142621,scr1996,dem,electricity
AL,h8475,10.732878891291977,scr1996,dem,electricity
AL,h8476,10.624436769581655,scr1996,dem,electricity
AL,h8477,10.586320167261333,scr1996,dem,electricity
AL,h8478,10.72734445166449,scr1996,dem,electricity
AL,h8479,10.980366306834906,scr1996,dem,electricity
AL,h8480,11.191813446534116,scr1996,dem,electricity
AL,h8481,11.184942337598029,scr1996,dem,electricity
AL,h8482,10.945097633026803,scr1996,dem,electricity
AL,h8483,10.556620411996315,scr1996,dem,electricity
AL,h8484,10.121062262555503,scr1996,dem,electricity
AL,h8485,9.685083358862483,scr1996,dem,electricity
AL,h8486,9.282413551978852,scr1996,dem,electricity
AL,h8487,8.989112465913744,scr1996,dem,electricity
AL,h8488,8.960122476476844,scr1996,dem,electricity
AL,h8489,9.290982882044487,scr1996,dem,electricity
AL,h8490,9.691902775361026,scr1996,dem,electricity
AL,h8491,9.795126480269095,scr1996,dem,electricity
AL,h8492,9.5214415399753,scr1996,dem,electricity
AL,h8493,9.225809637114995,scr1996,dem,electricity
AL,h8494,9.146354666480615,scr1996,dem,electricity
AL,h8495,9.158269403884594,scr1996,dem,electricity
AL,h8496,9.18727798219077,scr1996,dem,electricity
AL,h8497,9.188174692956768,scr1996,dem,electricity
AL,h8498,9.211435011042832,scr1996,dem,electricity
AL,h8499,9.16173021426954,scr1996,dem,electricity
AL,h8500,9.089021691518328,scr1996,dem,electricity
AL,h8501,9.07516324131558,scr1996,dem,electricity
AL,h8502,9.208086528480976,scr1996,dem,electricity
AL,h8503,9.423590845429082,scr1996,dem,electricity
AL,h8504,9.593728127085146,scr1996,dem,electricity
AL,h8505,9.591201587299492,scr1996,dem,electricity
AL,h8506,9.412151030056801,scr1996,dem,electricity
AL,h8507,9.121344382949662,scr1996,dem,electricity
AL,h8508,8.776596946453258,scr1996,dem,electricity
AL,h8509,8.415601992385932,scr1996,dem,electricity
AL,h8510,8.070553965019952,scr1996,dem,electricity
AL,h8511,7.819228865926444,scr1996,dem,electricity
AL,h8512,7.798316357942098,scr1996,dem,electricity
AL,h8513,8.095612562150325,scr1996,dem,electricity
AL,h8514,8.456784674314182,scr1996,dem,electricity
AL,h8515,8.555565605161362,scr1996,dem,electricity
AL,h8516,8.320329466072275,scr1996,dem,electricity
AL,h8517,8.061492308726393,scr1996,dem,electricity
AL,h8518,7.990465749109841,scr1996,dem,electricity
AL,h8519,8.000497163768673,scr1996,dem,electricity
AL,h8520,8.02512773496593,scr1996,dem,electricity
AL,h8521,8.028278107312131,scr1996,dem,electricity
AL,h8522,8.047642887402914,scr1996,dem,electricity
AL,h8523,8.002094909658522,scr1996,dem,electricity
AL,h8524,7.933878486939414,scr1996,dem,electricity
AL,h8525,7.9206039967785,scr1996,dem,electricity
AL,h8526,8.037490706434864,scr1996,dem,electricity
AL,h8527,8.226597588353785,scr1996,dem,electricity
AL,h8528,8.370142011596922,scr1996,dem,electricity
AL,h8529,8.361200889241031,scr1996,dem,electricity
AL,h8530,8.205733337200414,scr1996,dem,electricity
AL,h8531,7.969443223898778,scr1996,dem,electricity
AL,h8532,7.69539846352941,scr1996,dem,electricity
AL,h8533,7.402449766820832,scr1996,dem,electricity
AL,h8534,7.111008414194649,scr1996,dem,electricity
AL,h8535,6.894352522986976,scr1996,dem,electricity
AL,h8536,6.883621112325276,scr1996,dem,electricity
AL,h8537,7.164443438653575,scr1996,dem,electricity
AL,h8538,7.512120527563587,scr1996,dem,electricity
AL,h8539,7.635378362566642,scr1996,dem,electricity
AL,h8540,7.467784068836268,scr1996,dem,electricity
AL,h8541,7.288885569266457,scr1996,dem,electricity
AL,h8542,7.283287596271547,scr1996,dem,electricity
AL,h8543,7.350424180289245,scr1996,dem,electricity
AL,h8544,7.427271943578524,scr1996,dem,electricity
AL,h8545,7.483590587318414,scr1996,dem,electricity
AL,h8546,7.556796594161479,scr1996,dem,electricity
AL,h8547,7.568482413374732,scr1996,dem,electricity
AL,h8548,7.557085176976247,scr1996,dem,electricity
AL,h8549,7.590941650743937,scr1996,dem,electricity
AL,h8550,7.7479569282300975,scr1996,dem,electricity
AL,h8551,7.972733987029962,scr1996,dem,electricity
AL,h8552,8.156811687888684,scr1996,dem,electricity
AL,h8553,8.194828872120318,scr1996,dem,electricity
AL,h8554,8.087272892180543,scr1996,dem,electricity
AL,h8555,7.894139290152482,scr1996,dem,electricity
