region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2090,avaConv,solar
AL,h8042,0.0,scr2090,avaConv,solar
AL,h8043,0.0,scr2090,avaConv,solar
AL,h8044,0.0,scr2090,avaConv,solar
AL,h8045,0.0,scr2090,avaConv,solar
AL,h8046,0.0,scr2090,avaConv,solar
AL,h8047,0.009703990794772039,scr2090,avaConv,solar
AL,h8048,0.07484048007613102,scr2090,avaConv,solar
AL,h8049,0.20178200678417194,scr2090,avaConv,solar
AL,h8050,0.37492826040850513,scr2090,avaConv,solar
AL,h8051,0.5265400208961755,scr2090,avaConv,solar
AL,h8052,0.6410372524100043,scr2090,avaConv,solar
AL,h8053,0.6986076864818322,scr2090,avaConv,solar
AL,h8054,0.753888205800104,scr2090,avaConv,solar
AL,h8055,0.5329868179909495,scr2090,avaConv,solar
AL,h8056,0.2885150270709039,scr2090,avaConv,solar
AL,h8057,0.025248089759177538,scr2090,avaConv,solar
AL,h8058,0.0,scr2090,avaConv,solar
AL,h8059,0.0,scr2090,avaConv,solar
AL,h8060,0.0,scr2090,avaConv,solar
AL,h8061,0.0,scr2090,avaConv,solar
AL,h8062,0.0,scr2090,avaConv,solar
AL,h8063,0.0,scr2090,avaConv,solar
AL,h8064,0.0,scr2090,avaConv,solar
AL,h8065,0.0,scr2090,avaConv,solar
AL,h8066,0.0,scr2090,avaConv,solar
AL,h8067,0.0,scr2090,avaConv,solar
AL,h8068,0.0,scr2090,avaConv,solar
AL,h8069,0.0,scr2090,avaConv,solar
AL,h8070,0.0,scr2090,avaConv,solar
AL,h8071,0.00870007826165277,scr2090,avaConv,solar
AL,h8072,0.06232389004253327,scr2090,avaConv,solar
AL,h8073,0.15634853821624942,scr2090,avaConv,solar
AL,h8074,0.2717867772936331,scr2090,avaConv,solar
AL,h8075,0.36413357201110425,scr2090,avaConv,solar
AL,h8076,0.45349495303846266,scr2090,avaConv,solar
AL,h8077,0.49574330127580163,scr2090,avaConv,solar
AL,h8078,0.47034908794258523,scr2090,avaConv,solar
