region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0098,0.1616873589845656,scr1987,avaConv,onshore_a
be,1,h0099,0.14479513634829053,scr1987,avaConv,onshore_a
be,1,h0100,0.12068012314893507,scr1987,avaConv,onshore_a
be,1,h0101,0.10212985652573864,scr1987,avaConv,onshore_a
be,1,h0102,0.09350447919816277,scr1987,avaConv,onshore_a
be,1,h0103,0.12911393428174825,scr1987,avaConv,onshore_a
be,1,h0104,0.17333995006024808,scr1987,avaConv,onshore_a
be,1,h0105,0.2090574143207651,scr1987,avaConv,onshore_a
be,1,h0106,0.19156198607581776,scr1987,avaConv,onshore_a
be,1,h0107,0.14549957149031084,scr1987,avaConv,onshore_a
be,1,h0108,0.09808227075606483,scr1987,avaConv,onshore_a
be,1,h0109,0.16078223064258526,scr1987,avaConv,onshore_a
be,1,h0110,0.2474080763996722,scr1987,avaConv,onshore_a
be,1,h0111,0.32056015467693355,scr1987,avaConv,onshore_a
be,1,h0112,0.29015440814478544,scr1987,avaConv,onshore_a
be,1,h0113,0.24082137469178355,scr1987,avaConv,onshore_a
be,1,h0114,0.20740044481781886,scr1987,avaConv,onshore_a
be,1,h0115,0.18346154673381995,scr1987,avaConv,onshore_a
be,1,h0116,0.17714928492918028,scr1987,avaConv,onshore_a
be,1,h0117,0.18277113460175395,scr1987,avaConv,onshore_a
be,1,h0118,0.1777710687142187,scr1987,avaConv,onshore_a
be,1,h0119,0.15085244027194078,scr1987,avaConv,onshore_a
be,1,h0120,0.11869809221590484,scr1987,avaConv,onshore_a
be,1,h0121,0.16620131933050805,scr1987,avaConv,onshore_a
be,1,h0122,0.24140057033927081,scr1987,avaConv,onshore_a
be,1,h0123,0.31782913973447,scr1987,avaConv,onshore_a
be,1,h0124,0.3202035317038901,scr1987,avaConv,onshore_a
be,1,h0125,0.3107175536886688,scr1987,avaConv,onshore_a
be,1,h0126,0.2997253585364473,scr1987,avaConv,onshore_a
be,1,h0127,0.3300531526874178,scr1987,avaConv,onshore_a
be,1,h0128,0.36394457211293896,scr1987,avaConv,onshore_a
be,1,h0129,0.36578062206151496,scr1987,avaConv,onshore_a
be,1,h0130,0.30221535920011694,scr1987,avaConv,onshore_a
be,1,h0131,0.23790517823206486,scr1987,avaConv,onshore_a
be,1,h0132,0.20052800137192967,scr1987,avaConv,onshore_a
be,1,h0133,0.13075485338703116,scr1987,avaConv,onshore_a
be,1,h0134,0.06586087690674523,scr1987,avaConv,onshore_a
be,1,h0135,0.010979143619577707,scr1987,avaConv,onshore_a
be,1,h0136,0.022851038094992886,scr1987,avaConv,onshore_a
be,1,h0137,0.03984492328424844,scr1987,avaConv,onshore_a
be,1,h0138,0.06284150729508119,scr1987,avaConv,onshore_a
be,1,h0139,0.14565833686936852,scr1987,avaConv,onshore_a
be,1,h0140,0.19412408742307743,scr1987,avaConv,onshore_a
be,1,h0141,0.21764577489402398,scr1987,avaConv,onshore_a
be,1,h0142,0.16741242012974406,scr1987,avaConv,onshore_a
be,1,h0143,0.16540140673166456,scr1987,avaConv,onshore_a
be,1,h0144,0.18407810672984337,scr1987,avaConv,onshore_a
bg,1,h0097,0.10609521281789736,scr1987,avaConv,onshore_a
bg,1,h0098,0.11027285141721437,scr1987,avaConv,onshore_a
bg,1,h0099,0.11138595199540503,scr1987,avaConv,onshore_a
bg,1,h0100,0.07981117071063189,scr1987,avaConv,onshore_a
bg,1,h0101,0.04839664239778015,scr1987,avaConv,onshore_a
bg,1,h0102,0.027001266303950687,scr1987,avaConv,onshore_a
bg,1,h0103,0.12470313866104185,scr1987,avaConv,onshore_a
bg,1,h0104,0.19569440822692344,scr1987,avaConv,onshore_a
bg,1,h0105,0.2599188726557762,scr1987,avaConv,onshore_a
bg,1,h0106,0.2274971383330847,scr1987,avaConv,onshore_a
bg,1,h0107,0.18795996328064482,scr1987,avaConv,onshore_a
bg,1,h0108,0.13972336548216371,scr1987,avaConv,onshore_a
bg,1,h0109,0.13780341744475086,scr1987,avaConv,onshore_a
bg,1,h0110,0.17096318516887743,scr1987,avaConv,onshore_a
bg,1,h0111,0.22056570938057393,scr1987,avaConv,onshore_a
bg,1,h0112,0.24272034647663943,scr1987,avaConv,onshore_a
bg,1,h0113,0.28064140582646824,scr1987,avaConv,onshore_a
bg,1,h0114,0.3242922800435624,scr1987,avaConv,onshore_a
bg,1,h0115,0.5467169918681464,scr1987,avaConv,onshore_a
bg,1,h0116,0.7284893114864508,scr1987,avaConv,onshore_a
bg,1,h0117,0.8892739038997661,scr1987,avaConv,onshore_a
bg,1,h0118,0.8940294427768877,scr1987,avaConv,onshore_a
bg,1,h0119,0.8963784414302116,scr1987,avaConv,onshore_a
bg,1,h0120,0.9056129427713453,scr1987,avaConv,onshore_a
bg,1,h0121,0.6509558607084606,scr1987,avaConv,onshore_a
bg,1,h0122,0.3839457230465772,scr1987,avaConv,onshore_a
bg,1,h0123,0.05988057632540978,scr1987,avaConv,onshore_a
bg,1,h0124,0.062303095022123244,scr1987,avaConv,onshore_a
bg,1,h0125,0.06118208099267885,scr1987,avaConv,onshore_a
bg,1,h0126,0.06042515644746325,scr1987,avaConv,onshore_a
bg,1,h0127,0.2274375315821887,scr1987,avaConv,onshore_a
bg,1,h0128,0.36693590323847775,scr1987,avaConv,onshore_a
bg,1,h0129,0.49107329264665056,scr1987,avaConv,onshore_a
bg,1,h0130,0.4791654161887602,scr1987,avaConv,onshore_a
bg,1,h0131,0.46686592926397164,scr1987,avaConv,onshore_a
bg,1,h0132,0.45558548842664165,scr1987,avaConv,onshore_a
bg,1,h0133,0.37734778263593993,scr1987,avaConv,onshore_a
bg,1,h0134,0.29666909900756744,scr1987,avaConv,onshore_a
bg,1,h0135,0.20543060884186948,scr1987,avaConv,onshore_a
bg,1,h0136,0.1791503705655471,scr1987,avaConv,onshore_a
bg,1,h0137,0.15085353798776618,scr1987,avaConv,onshore_a
bg,1,h0138,0.13964060873772405,scr1987,avaConv,onshore_a
bg,1,h0139,0.16599923082865356,scr1987,avaConv,onshore_a
bg,1,h0140,0.19128057457372205,scr1987,avaConv,onshore_a
bg,1,h0141,0.20058048111670032,scr1987,avaConv,onshore_a
bg,1,h0142,0.17018554146960965,scr1987,avaConv,onshore_a
bg,1,h0143,0.13047449869904482,scr1987,avaConv,onshore_a
bg,1,h0144,0.09573001456832819,scr1987,avaConv,onshore_a
ch,1,h0097,0.1259077429767041,scr1987,avaConv,onshore_a
ch,1,h0098,0.08800711885261292,scr1987,avaConv,onshore_a
ch,1,h0099,0.013867819563052403,scr1987,avaConv,onshore_a
ch,1,h0100,0.005865551903537376,scr1987,avaConv,onshore_a
ch,1,h0101,0.0039977079747916715,scr1987,avaConv,onshore_a
ch,1,h0102,0.008055145543148644,scr1987,avaConv,onshore_a
ch,1,h0103,0.0602475608636584,scr1987,avaConv,onshore_a
ch,1,h0104,0.09722446359302593,scr1987,avaConv,onshore_a
ch,1,h0105,0.1163512040807513,scr1987,avaConv,onshore_a
ch,1,h0106,0.09282022584427185,scr1987,avaConv,onshore_a
ch,1,h0107,0.07385630772375347,scr1987,avaConv,onshore_a
ch,1,h0108,0.06680962048634984,scr1987,avaConv,onshore_a
ch,1,h0109,0.22220824236255615,scr1987,avaConv,onshore_a
ch,1,h0110,0.34915627411238837,scr1987,avaConv,onshore_a
ch,1,h0111,0.48468937990115496,scr1987,avaConv,onshore_a
ch,1,h0112,0.5303365001738601,scr1987,avaConv,onshore_a
ch,1,h0113,0.5403637924314292,scr1987,avaConv,onshore_a
ch,1,h0114,0.5393486052488158,scr1987,avaConv,onshore_a
ch,1,h0115,0.4851347348153701,scr1987,avaConv,onshore_a
ch,1,h0116,0.45102168538591286,scr1987,avaConv,onshore_a
ch,1,h0117,0.4014325608266129,scr1987,avaConv,onshore_a
ch,1,h0118,0.3922050351469303,scr1987,avaConv,onshore_a
ch,1,h0119,0.3481716466791652,scr1987,avaConv,onshore_a
ch,1,h0120,0.295605744080725,scr1987,avaConv,onshore_a
ch,1,h0121,0.28830259879935005,scr1987,avaConv,onshore_a
ch,1,h0122,0.3342571227340805,scr1987,avaConv,onshore_a
ch,1,h0123,0.39703941866658243,scr1987,avaConv,onshore_a
ch,1,h0124,0.42584924977120703,scr1987,avaConv,onshore_a
ch,1,h0125,0.4325662057710445,scr1987,avaConv,onshore_a
ch,1,h0126,0.41544081996680055,scr1987,avaConv,onshore_a
ch,1,h0127,0.3918314526712514,scr1987,avaConv,onshore_a
ch,1,h0128,0.37365985618182124,scr1987,avaConv,onshore_a
ch,1,h0129,0.3557953955765566,scr1987,avaConv,onshore_a
ch,1,h0130,0.3312850258519193,scr1987,avaConv,onshore_a
ch,1,h0131,0.2926611210468654,scr1987,avaConv,onshore_a
ch,1,h0132,0.25864651637096175,scr1987,avaConv,onshore_a
ch,1,h0133,0.22095139007516537,scr1987,avaConv,onshore_a
ch,1,h0134,0.21062663161950212,scr1987,avaConv,onshore_a
ch,1,h0135,0.19945416967762986,scr1987,avaConv,onshore_a
ch,1,h0136,0.2133576967349128,scr1987,avaConv,onshore_a
ch,1,h0137,0.2102536551095756,scr1987,avaConv,onshore_a
ch,1,h0138,0.2271261403223558,scr1987,avaConv,onshore_a
ch,1,h0139,0.3881986384099872,scr1987,avaConv,onshore_a
ch,1,h0140,0.4773054218431011,scr1987,avaConv,onshore_a
ch,1,h0141,0.5341705842983193,scr1987,avaConv,onshore_a
ch,1,h0142,0.4584365696351318,scr1987,avaConv,onshore_a
ch,1,h0143,0.44249442995824767,scr1987,avaConv,onshore_a
ch,1,h0144,0.44525437680069285,scr1987,avaConv,onshore_a
cz,1,h0097,0.08859215670526858,scr1987,avaConv,onshore_a
cz,1,h0098,0.08431456895439754,scr1987,avaConv,onshore_a
cz,1,h0099,0.06941549955497904,scr1987,avaConv,onshore_a
cz,1,h0100,0.055686933124043284,scr1987,avaConv,onshore_a
cz,1,h0101,0.05204034767806957,scr1987,avaConv,onshore_a
cz,1,h0102,0.05903393186895824,scr1987,avaConv,onshore_a
cz,1,h0103,0.1561047274847335,scr1987,avaConv,onshore_a
cz,1,h0104,0.23154415711494417,scr1987,avaConv,onshore_a
cz,1,h0105,0.2856889408083492,scr1987,avaConv,onshore_a
cz,1,h0106,0.2593546368699967,scr1987,avaConv,onshore_a
cz,1,h0107,0.2397856028127414,scr1987,avaConv,onshore_a
cz,1,h0108,0.2331609212050862,scr1987,avaConv,onshore_a
cz,1,h0109,0.29862012291686174,scr1987,avaConv,onshore_a
cz,1,h0110,0.3611635077887036,scr1987,avaConv,onshore_a
cz,1,h0111,0.4305638600087468,scr1987,avaConv,onshore_a
cz,1,h0112,0.4398582957514233,scr1987,avaConv,onshore_a
cz,1,h0113,0.44049323465853396,scr1987,avaConv,onshore_a
cz,1,h0114,0.4252774990496293,scr1987,avaConv,onshore_a
cz,1,h0115,0.40354087088408264,scr1987,avaConv,onshore_a
cz,1,h0116,0.3772342848571234,scr1987,avaConv,onshore_a
cz,1,h0117,0.34950140534780877,scr1987,avaConv,onshore_a
cz,1,h0118,0.3290169316112863,scr1987,avaConv,onshore_a
cz,1,h0119,0.336398819523529,scr1987,avaConv,onshore_a
cz,1,h0120,0.34451163474856467,scr1987,avaConv,onshore_a
cz,1,h0121,0.39669812199693055,scr1987,avaConv,onshore_a
cz,1,h0122,0.4330705986301243,scr1987,avaConv,onshore_a
cz,1,h0123,0.4721702589035701,scr1987,avaConv,onshore_a
cz,1,h0124,0.47069702433939287,scr1987,avaConv,onshore_a
cz,1,h0125,0.47833834523776286,scr1987,avaConv,onshore_a
cz,1,h0126,0.4956533736035433,scr1987,avaConv,onshore_a
cz,1,h0127,0.47998712908620317,scr1987,avaConv,onshore_a
cz,1,h0128,0.4528234135250672,scr1987,avaConv,onshore_a
cz,1,h0129,0.4065198327683909,scr1987,avaConv,onshore_a
cz,1,h0130,0.3907981997419152,scr1987,avaConv,onshore_a
cz,1,h0131,0.3709331755648808,scr1987,avaConv,onshore_a
cz,1,h0132,0.3740808133714228,scr1987,avaConv,onshore_a
cz,1,h0133,0.33935626065645097,scr1987,avaConv,onshore_a
cz,1,h0134,0.3141896947032909,scr1987,avaConv,onshore_a
cz,1,h0135,0.28486279628670313,scr1987,avaConv,onshore_a
cz,1,h0136,0.3067000536672824,scr1987,avaConv,onshore_a
cz,1,h0137,0.32161472523653734,scr1987,avaConv,onshore_a
cz,1,h0138,0.3542982525176698,scr1987,avaConv,onshore_a
cz,1,h0139,0.430492419998104,scr1987,avaConv,onshore_a
cz,1,h0140,0.5041985570949168,scr1987,avaConv,onshore_a
cz,1,h0141,0.5463605704125448,scr1987,avaConv,onshore_a
cz,1,h0142,0.5312843146497405,scr1987,avaConv,onshore_a
cz,1,h0143,0.517051742187537,scr1987,avaConv,onshore_a
cz,1,h0144,0.5030438878425006,scr1987,avaConv,onshore_a
de,1,h0097,0.15650322157370306,scr1987,avaConv,onshore_a
de,1,h0098,0.13429658440702097,scr1987,avaConv,onshore_a
de,1,h0099,0.12063076148843276,scr1987,avaConv,onshore_a
de,1,h0100,0.1434980957280271,scr1987,avaConv,onshore_a
de,1,h0101,0.16868086896790876,scr1987,avaConv,onshore_a
de,1,h0102,0.1961242412927304,scr1987,avaConv,onshore_a
de,1,h0103,0.19546785575802875,scr1987,avaConv,onshore_a
de,1,h0104,0.1839191702249348,scr1987,avaConv,onshore_a
de,1,h0105,0.1556022118226865,scr1987,avaConv,onshore_a
de,1,h0106,0.1355072471546691,scr1987,avaConv,onshore_a
de,1,h0107,0.11026644901435369,scr1987,avaConv,onshore_a
de,1,h0108,0.08970936631933447,scr1987,avaConv,onshore_a
de,1,h0109,0.1790669354970749,scr1987,avaConv,onshore_a
de,1,h0110,0.2659649449634199,scr1987,avaConv,onshore_a
de,1,h0111,0.34484319423703585,scr1987,avaConv,onshore_a
de,1,h0112,0.33372167687329446,scr1987,avaConv,onshore_a
de,1,h0113,0.31565182095605887,scr1987,avaConv,onshore_a
de,1,h0114,0.29899776197915745,scr1987,avaConv,onshore_a
de,1,h0115,0.24369023439102333,scr1987,avaConv,onshore_a
de,1,h0116,0.1931546064575359,scr1987,avaConv,onshore_a
de,1,h0117,0.1456417871358051,scr1987,avaConv,onshore_a
de,1,h0118,0.14690930950679457,scr1987,avaConv,onshore_a
de,1,h0119,0.1477121694005945,scr1987,avaConv,onshore_a
de,1,h0120,0.1397094226145336,scr1987,avaConv,onshore_a
de,1,h0121,0.15968285312410427,scr1987,avaConv,onshore_a
de,1,h0122,0.17799860744486354,scr1987,avaConv,onshore_a
de,1,h0123,0.20185170069093053,scr1987,avaConv,onshore_a
de,1,h0124,0.19981014328367183,scr1987,avaConv,onshore_a
de,1,h0125,0.2028528881987983,scr1987,avaConv,onshore_a
de,1,h0126,0.2105425607890967,scr1987,avaConv,onshore_a
de,1,h0127,0.2712714019179242,scr1987,avaConv,onshore_a
de,1,h0128,0.31944845435594066,scr1987,avaConv,onshore_a
de,1,h0129,0.3369923693260171,scr1987,avaConv,onshore_a
de,1,h0130,0.2820246728477955,scr1987,avaConv,onshore_a
de,1,h0131,0.22943818187472892,scr1987,avaConv,onshore_a
de,1,h0132,0.2049338294703376,scr1987,avaConv,onshore_a
de,1,h0133,0.20006158840928331,scr1987,avaConv,onshore_a
de,1,h0134,0.20821302466537503,scr1987,avaConv,onshore_a
de,1,h0135,0.22639406868668077,scr1987,avaConv,onshore_a
de,1,h0136,0.2595207283671593,scr1987,avaConv,onshore_a
de,1,h0137,0.28753918068751183,scr1987,avaConv,onshore_a
de,1,h0138,0.33392652300943276,scr1987,avaConv,onshore_a
de,1,h0139,0.3689277551358892,scr1987,avaConv,onshore_a
de,1,h0140,0.39122750335000867,scr1987,avaConv,onshore_a
de,1,h0141,0.3779679119763839,scr1987,avaConv,onshore_a
de,1,h0142,0.35811804765676786,scr1987,avaConv,onshore_a
de,1,h0143,0.33507460040766873,scr1987,avaConv,onshore_a
de,1,h0144,0.31757036661326254,scr1987,avaConv,onshore_a
dk_e,1,h0097,0.17685114967288496,scr1987,avaConv,onshore_a
dk_e,1,h0098,0.2843519314890656,scr1987,avaConv,onshore_a
dk_e,1,h0099,0.40203044582461817,scr1987,avaConv,onshore_a
dk_e,1,h0100,0.44042969128685894,scr1987,avaConv,onshore_a
dk_e,1,h0101,0.4833284815191918,scr1987,avaConv,onshore_a
dk_e,1,h0102,0.5317173875783843,scr1987,avaConv,onshore_a
dk_e,1,h0103,0.47595547589329973,scr1987,avaConv,onshore_a
dk_e,1,h0104,0.3884886315352703,scr1987,avaConv,onshore_a
dk_e,1,h0105,0.26739269883925754,scr1987,avaConv,onshore_a
dk_e,1,h0106,0.22287243238871263,scr1987,avaConv,onshore_a
dk_e,1,h0107,0.1807723242960776,scr1987,avaConv,onshore_a
dk_e,1,h0108,0.14406350564198978,scr1987,avaConv,onshore_a
dk_e,1,h0109,0.297620471314852,scr1987,avaConv,onshore_a
dk_e,1,h0110,0.4516209299114115,scr1987,avaConv,onshore_a
dk_e,1,h0111,0.6054900673711261,scr1987,avaConv,onshore_a
dk_e,1,h0112,0.5881192504274765,scr1987,avaConv,onshore_a
dk_e,1,h0113,0.5583487491596187,scr1987,avaConv,onshore_a
dk_e,1,h0114,0.5232141027824051,scr1987,avaConv,onshore_a
dk_e,1,h0115,0.44613063022901556,scr1987,avaConv,onshore_a
dk_e,1,h0116,0.3684602697814079,scr1987,avaConv,onshore_a
dk_e,1,h0117,0.2800396478566733,scr1987,avaConv,onshore_a
dk_e,1,h0118,0.2256599045277254,scr1987,avaConv,onshore_a
dk_e,1,h0119,0.18824034003234957,scr1987,avaConv,onshore_a
dk_e,1,h0120,0.1606544521419926,scr1987,avaConv,onshore_a
dk_e,1,h0121,0.10803046754243265,scr1987,avaConv,onshore_a
dk_e,1,h0122,0.051603864127308115,scr1987,avaConv,onshore_a
dk_e,1,h0123,0.0028594890346284054,scr1987,avaConv,onshore_a
dk_e,1,h0124,0.006252848066683331,scr1987,avaConv,onshore_a
dk_e,1,h0125,0.01308811233437365,scr1987,avaConv,onshore_a
dk_e,1,h0126,0.02292511066950879,scr1987,avaConv,onshore_a
