region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,18.939446705053477,scr2007,dem,electricity
AL,h0098,15.905340462140625,scr2007,dem,electricity
AL,h0099,12.848450033590764,scr2007,dem,electricity
AL,h0100,12.816099443793442,scr2007,dem,electricity
AL,h0101,12.883522728301967,scr2007,dem,electricity
AL,h0102,13.210639207715449,scr2007,dem,electricity
AL,h0103,13.865886447728892,scr2007,dem,electricity
AL,h0104,14.462227832188756,scr2007,dem,electricity
AL,h0105,14.753375326260862,scr2007,dem,electricity
AL,h0106,14.544111577478231,scr2007,dem,electricity
AL,h0107,14.126361269665855,scr2007,dem,electricity
AL,h0108,13.612234555210431,scr2007,dem,electricity
AL,h0109,11.76583023512138,scr2007,dem,electricity
AL,h0110,10.003981482535817,scr2007,dem,electricity
AL,h0111,8.431616861969179,scr2007,dem,electricity
AL,h0112,8.409296931586033,scr2007,dem,electricity
AL,h0113,8.77247142213253,scr2007,dem,electricity
AL,h0114,9.21633897417412,scr2007,dem,electricity
AL,h0115,8.553830268832268,scr2007,dem,electricity
AL,h0116,7.539113108478982,scr2007,dem,electricity
AL,h0117,6.518384423874621,scr2007,dem,electricity
AL,h0118,6.452338214393267,scr2007,dem,electricity
AL,h0119,6.446794015461295,scr2007,dem,electricity
AL,h0120,6.447960598874019,scr2007,dem,electricity
AL,h0121,8.524097455541325,scr2007,dem,electricity
AL,h0122,10.75940506957926,scr2007,dem,electricity
AL,h0123,13.036807673194179,scr2007,dem,electricity
AL,h0124,13.025596976520086,scr2007,dem,electricity
AL,h0125,13.108606465662934,scr2007,dem,electricity
AL,h0126,13.447691463536257,scr2007,dem,electricity
AL,h0127,12.038618819562068,scr2007,dem,electricity
AL,h0128,10.582550905213369,scr2007,dem,electricity
AL,h0129,8.899186585865186,scr2007,dem,electricity
AL,h0130,8.754194780445259,scr2007,dem,electricity
AL,h0131,8.465872324784577,scr2007,dem,electricity
AL,h0132,8.112201297639682,scr2007,dem,electricity
AL,h0133,6.69498373679101,scr2007,dem,electricity
AL,h0134,5.366978198537342,scr2007,dem,electricity
AL,h0135,4.17571089168234,scr2007,dem,electricity
AL,h0136,4.119283065837181,scr2007,dem,electricity
AL,h0137,4.240551792159741,scr2007,dem,electricity
AL,h0138,4.400030101066884,scr2007,dem,electricity
AL,h0139,3.9329796264113144,scr2007,dem,electricity
AL,h0140,3.3441825895477733,scr2007,dem,electricity
AL,h0141,2.764166062543534,scr2007,dem,electricity
AL,h0142,2.73394708513,scr2007,dem,electricity
AL,h0143,2.7032371824621286,scr2007,dem,electricity
AL,h0144,2.666761594629246,scr2007,dem,electricity
AT,h0097,33.663691433144486,scr2007,dem,electricity
AT,h0098,26.960958328050715,scr2007,dem,electricity
AT,h0099,20.390208936467722,scr2007,dem,electricity
AT,h0100,20.04640907222676,scr2007,dem,electricity
AT,h0101,19.989055268569352,scr2007,dem,electricity
AT,h0102,20.60980454466194,scr2007,dem,electricity
AT,h0103,19.35798707654422,scr2007,dem,electricity
AT,h0104,18.163064026382976,scr2007,dem,electricity
AT,h0105,16.542709466194985,scr2007,dem,electricity
AT,h0106,16.788110319318193,scr2007,dem,electricity
AT,h0107,16.813672667496952,scr2007,dem,electricity
AT,h0108,16.63137676439235,scr2007,dem,electricity
AT,h0109,18.80148033988595,scr2007,dem,electricity
AT,h0110,20.859917050713065,scr2007,dem,electricity
AT,h0111,23.042407546514006,scr2007,dem,electricity
AT,h0112,22.978779961315112,scr2007,dem,electricity
AT,h0113,23.578611097591534,scr2007,dem,electricity
AT,h0114,24.53255152904776,scr2007,dem,electricity
AT,h0115,23.179433402477514,scr2007,dem,electricity
AT,h0116,21.052991744934957,scr2007,dem,electricity
AT,h0117,18.559510086528157,scr2007,dem,electricity
AT,h0118,17.99783040302669,scr2007,dem,electricity
AT,h0119,17.716027919573044,scr2007,dem,electricity
AT,h0120,17.467729487603883,scr2007,dem,electricity
AT,h0121,20.190639751094878,scr2007,dem,electricity
AT,h0122,22.938668330279185,scr2007,dem,electricity
AT,h0123,25.733987271743956,scr2007,dem,electricity
AT,h0124,25.412086986361956,scr2007,dem,electricity
AT,h0125,25.439295976545495,scr2007,dem,electricity
AT,h0126,26.27430776206799,scr2007,dem,electricity
AT,h0127,24.180536544895354,scr2007,dem,electricity
AT,h0128,22.143364798131138,scr2007,dem,electricity
AT,h0129,19.598526222680483,scr2007,dem,electricity
AT,h0130,19.828950681373684,scr2007,dem,electricity
AT,h0131,19.681135628578453,scr2007,dem,electricity
AT,h0132,19.275195050966055,scr2007,dem,electricity
AT,h0133,16.980823212644506,scr2007,dem,electricity
AT,h0134,14.802024522341403,scr2007,dem,electricity
AT,h0135,12.8116087884509,scr2007,dem,electricity
AT,h0136,12.759809116511597,scr2007,dem,electricity
AT,h0137,12.921082427442025,scr2007,dem,electricity
AT,h0138,13.272637595675265,scr2007,dem,electricity
AT,h0139,13.727512293810012,scr2007,dem,electricity
AT,h0140,13.732529630879927,scr2007,dem,electricity
AT,h0141,13.341392210687786,scr2007,dem,electricity
AT,h0142,12.579594804472954,scr2007,dem,electricity
AT,h0143,12.013849027153405,scr2007,dem,electricity
AT,h0144,11.5067819639588,scr2007,dem,electricity
BA,h0097,7.492304186864045,scr2007,dem,electricity
BA,h0098,5.901904481800342,scr2007,dem,electricity
BA,h0099,4.343299383061135,scr2007,dem,electricity
BA,h0100,4.273060110273573,scr2007,dem,electricity
BA,h0101,4.249819524260919,scr2007,dem,electricity
BA,h0102,4.326143363916747,scr2007,dem,electricity
BA,h0103,4.405476971021452,scr2007,dem,electricity
BA,h0104,4.477127476820345,scr2007,dem,electricity
BA,h0105,4.4935640116869,scr2007,dem,electricity
BA,h0106,4.51222844299441,scr2007,dem,electricity
BA,h0107,4.505057634533882,scr2007,dem,electricity
BA,h0108,4.4556346614603735,scr2007,dem,electricity
BA,h0109,4.286448294891755,scr2007,dem,electricity
BA,h0110,4.082221700162718,scr2007,dem,electricity
BA,h0111,3.8907058285835903,scr2007,dem,electricity
BA,h0112,3.8590797417197544,scr2007,dem,electricity
BA,h0113,3.967179746860238,scr2007,dem,electricity
BA,h0114,4.132604846076449,scr2007,dem,electricity
BA,h0115,4.126908688510142,scr2007,dem,electricity
BA,h0116,4.0012706482823095,scr2007,dem,electricity
BA,h0117,3.8342448781689806,scr2007,dem,electricity
BA,h0118,3.807326416824076,scr2007,dem,electricity
BA,h0119,3.7630405986072146,scr2007,dem,electricity
BA,h0120,3.6943730542796716,scr2007,dem,electricity
BA,h0121,4.085008725645849,scr2007,dem,electricity
BA,h0122,4.505440532693979,scr2007,dem,electricity
BA,h0123,4.932918292134854,scr2007,dem,electricity
BA,h0124,4.872420821254026,scr2007,dem,electricity
BA,h0125,4.8607812937101595,scr2007,dem,electricity
BA,h0126,4.954715844192573,scr2007,dem,electricity
BA,h0127,4.645295076440928,scr2007,dem,electricity
BA,h0128,4.34329312059973,scr2007,dem,electricity
BA,h0129,3.9806884909920157,scr2007,dem,electricity
BA,h0130,3.9927905955958916,scr2007,dem,electricity
BA,h0131,3.934018349285712,scr2007,dem,electricity
BA,h0132,3.824273860035773,scr2007,dem,electricity
BA,h0133,3.1989779777302467,scr2007,dem,electricity
BA,h0134,2.605947850675581,scr2007,dem,electricity
BA,h0135,2.0560912589596354,scr2007,dem,electricity
BA,h0136,2.025856156494991,scr2007,dem,electricity
BA,h0137,2.0521610250757583,scr2007,dem,electricity
BA,h0138,2.1078085867836034,scr2007,dem,electricity
BA,h0139,2.4572778478391344,scr2007,dem,electricity
BA,h0140,2.776498430855358,scr2007,dem,electricity
BA,h0141,3.067820571389686,scr2007,dem,electricity
BA,h0142,3.0415207556045054,scr2007,dem,electricity
BA,h0143,2.960638873831176,scr2007,dem,electricity
BA,h0144,2.850853360470687,scr2007,dem,electricity
BE,h0097,30.966230320810386,scr2007,dem,electricity
BE,h0098,28.403645911862192,scr2007,dem,electricity
BE,h0099,25.59119890673962,scr2007,dem,electricity
BE,h0100,25.04648980982079,scr2007,dem,electricity
BE,h0101,24.79802480403952,scr2007,dem,electricity
BE,h0102,25.125211527740838,scr2007,dem,electricity
BE,h0103,21.30666152215962,scr2007,dem,electricity
BE,h0104,17.620915740620518,scr2007,dem,electricity
BE,h0105,13.92710382909802,scr2007,dem,electricity
BE,h0106,14.123245222407526,scr2007,dem,electricity
BE,h0107,14.337673418134216,scr2007,dem,electricity
BE,h0108,14.463059407622666,scr2007,dem,electricity
