region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2007,avaConv,solar
AL,h0098,0.0,scr2007,avaConv,solar
AL,h0099,0.0,scr2007,avaConv,solar
AL,h0100,0.0,scr2007,avaConv,solar
AL,h0101,0.0,scr2007,avaConv,solar
AL,h0102,0.0005315176744079921,scr2007,avaConv,solar
AL,h0103,0.02859020953582109,scr2007,avaConv,solar
AL,h0104,0.09998376317715454,scr2007,avaConv,solar
AL,h0105,0.19675015386133218,scr2007,avaConv,solar
AL,h0106,0.2592866452292822,scr2007,avaConv,solar
AL,h0107,0.281560394196647,scr2007,avaConv,solar
AL,h0108,0.27746362775195194,scr2007,avaConv,solar
AL,h0109,0.3244661001581896,scr2007,avaConv,solar
AL,h0110,0.371564629758306,scr2007,avaConv,solar
AL,h0111,0.41769079273300286,scr2007,avaConv,solar
AL,h0112,0.2959671460452157,scr2007,avaConv,solar
AL,h0113,0.1485732942248242,scr2007,avaConv,solar
AL,h0114,0.0207970338262324,scr2007,avaConv,solar
AL,h0115,0.0,scr2007,avaConv,solar
AL,h0116,0.0,scr2007,avaConv,solar
AL,h0117,0.0,scr2007,avaConv,solar
AL,h0118,0.0,scr2007,avaConv,solar
AL,h0119,0.0,scr2007,avaConv,solar
AL,h0120,0.0,scr2007,avaConv,solar
AL,h0121,0.0,scr2007,avaConv,solar
AL,h0122,0.0,scr2007,avaConv,solar
AL,h0123,0.0,scr2007,avaConv,solar
AL,h0124,0.0,scr2007,avaConv,solar
AL,h0125,0.0,scr2007,avaConv,solar
AL,h0126,0.011103899283656328,scr2007,avaConv,solar
AL,h0127,0.047798553074450856,scr2007,avaConv,solar
AL,h0128,0.12220550247931802,scr2007,avaConv,solar
AL,h0129,0.21605824189194547,scr2007,avaConv,solar
AL,h0130,0.3196236381712702,scr2007,avaConv,solar
AL,h0131,0.3938720985178875,scr2007,avaConv,solar
AL,h0132,0.45153408273924456,scr2007,avaConv,solar
AL,h0133,0.48117493367659964,scr2007,avaConv,solar
AL,h0134,0.46542133077996845,scr2007,avaConv,solar
AL,h0135,0.39081197850656635,scr2007,avaConv,solar
AL,h0136,0.25238335951515845,scr2007,avaConv,solar
AL,h0137,0.11709019225482033,scr2007,avaConv,solar
AL,h0138,0.030391290571915325,scr2007,avaConv,solar
AL,h0139,0.0,scr2007,avaConv,solar
AL,h0140,0.0,scr2007,avaConv,solar
AL,h0141,0.0,scr2007,avaConv,solar
AL,h0142,0.0,scr2007,avaConv,solar
AL,h0143,0.0,scr2007,avaConv,solar
AL,h0144,0.0,scr2007,avaConv,solar
AT,h0097,0.0,scr2007,avaConv,solar
AT,h0098,0.0,scr2007,avaConv,solar
AT,h0099,0.0,scr2007,avaConv,solar
AT,h0100,0.0,scr2007,avaConv,solar
AT,h0101,0.0,scr2007,avaConv,solar
AT,h0102,0.0,scr2007,avaConv,solar
AT,h0103,0.0022600290570327134,scr2007,avaConv,solar
AT,h0104,0.02025492357323517,scr2007,avaConv,solar
AT,h0105,0.06020458302389719,scr2007,avaConv,solar
AT,h0106,0.11667786635767652,scr2007,avaConv,solar
AT,h0107,0.16541972518318637,scr2007,avaConv,solar
AT,h0108,0.1976738723707604,scr2007,avaConv,solar
AT,h0109,0.31590408421570343,scr2007,avaConv,solar
AT,h0110,0.406918700277073,scr2007,avaConv,solar
AT,h0111,0.45796185372084425,scr2007,avaConv,solar
AT,h0112,0.3494492039460427,scr2007,avaConv,solar
AT,h0113,0.19990908814095762,scr2007,avaConv,solar
AT,h0114,0.07806570179055519,scr2007,avaConv,solar
AT,h0115,0.01131410460772883,scr2007,avaConv,solar
AT,h0116,0.0,scr2007,avaConv,solar
AT,h0117,0.0,scr2007,avaConv,solar
AT,h0118,0.0,scr2007,avaConv,solar
AT,h0119,0.0,scr2007,avaConv,solar
AT,h0120,0.0,scr2007,avaConv,solar
AT,h0121,0.0,scr2007,avaConv,solar
AT,h0122,0.0,scr2007,avaConv,solar
AT,h0123,0.0,scr2007,avaConv,solar
AT,h0124,0.0,scr2007,avaConv,solar
AT,h0125,0.0,scr2007,avaConv,solar
AT,h0126,0.0,scr2007,avaConv,solar
AT,h0127,0.01979931588092636,scr2007,avaConv,solar
AT,h0128,0.08305951299388768,scr2007,avaConv,solar
AT,h0129,0.19298174084247377,scr2007,avaConv,solar
AT,h0130,0.311461363183131,scr2007,avaConv,solar
AT,h0131,0.4153970763088013,scr2007,avaConv,solar
AT,h0132,0.48620047271558925,scr2007,avaConv,solar
AT,h0133,0.4285972259976357,scr2007,avaConv,solar
AT,h0134,0.3258922012254285,scr2007,avaConv,solar
AT,h0135,0.21127372248907364,scr2007,avaConv,solar
AT,h0136,0.15657269386883776,scr2007,avaConv,solar
AT,h0137,0.08293277376262251,scr2007,avaConv,solar
AT,h0138,0.026917310782065572,scr2007,avaConv,solar
AT,h0139,0.0005249741397016108,scr2007,avaConv,solar
AT,h0140,0.0,scr2007,avaConv,solar
AT,h0141,0.0,scr2007,avaConv,solar
AT,h0142,0.0,scr2007,avaConv,solar
AT,h0143,0.0,scr2007,avaConv,solar
AT,h0144,0.0,scr2007,avaConv,solar
BA,h0097,0.0,scr2007,avaConv,solar
BA,h0098,0.0,scr2007,avaConv,solar
BA,h0099,0.0,scr2007,avaConv,solar
BA,h0100,0.0,scr2007,avaConv,solar
BA,h0101,0.0,scr2007,avaConv,solar
BA,h0102,0.0,scr2007,avaConv,solar
BA,h0103,0.01050176535454746,scr2007,avaConv,solar
BA,h0104,0.038137993165424613,scr2007,avaConv,solar
BA,h0105,0.08008138815442735,scr2007,avaConv,solar
BA,h0106,0.11744543452880896,scr2007,avaConv,solar
BA,h0107,0.13776825437809284,scr2007,avaConv,solar
BA,h0108,0.1327855707643725,scr2007,avaConv,solar
BA,h0109,0.29629624182371783,scr2007,avaConv,solar
BA,h0110,0.4367073287444491,scr2007,avaConv,solar
BA,h0111,0.5480936995658268,scr2007,avaConv,solar
BA,h0112,0.35308650459223956,scr2007,avaConv,solar
BA,h0113,0.1627301268644229,scr2007,avaConv,solar
BA,h0114,0.024075112649292983,scr2007,avaConv,solar
BA,h0115,0.0,scr2007,avaConv,solar
BA,h0116,0.0,scr2007,avaConv,solar
BA,h0117,0.0,scr2007,avaConv,solar
BA,h0118,0.0,scr2007,avaConv,solar
BA,h0119,0.0,scr2007,avaConv,solar
BA,h0120,0.0,scr2007,avaConv,solar
BA,h0121,0.0,scr2007,avaConv,solar
BA,h0122,0.0,scr2007,avaConv,solar
BA,h0123,0.0,scr2007,avaConv,solar
BA,h0124,0.0,scr2007,avaConv,solar
BA,h0125,0.0,scr2007,avaConv,solar
BA,h0126,0.002584527451840546,scr2007,avaConv,solar
BA,h0127,0.02636277576348971,scr2007,avaConv,solar
BA,h0128,0.0769754024912993,scr2007,avaConv,solar
BA,h0129,0.14694945370674667,scr2007,avaConv,solar
BA,h0130,0.2130919188653274,scr2007,avaConv,solar
BA,h0131,0.2862552957877477,scr2007,avaConv,solar
BA,h0132,0.3505456761381234,scr2007,avaConv,solar
BA,h0133,0.4304178957053034,scr2007,avaConv,solar
BA,h0134,0.4529559212041533,scr2007,avaConv,solar
BA,h0135,0.41641121852836077,scr2007,avaConv,solar
BA,h0136,0.2886313877622091,scr2007,avaConv,solar
BA,h0137,0.1396382867236814,scr2007,avaConv,solar
BA,h0138,0.040983418430354183,scr2007,avaConv,solar
BA,h0139,0.0,scr2007,avaConv,solar
BA,h0140,0.0,scr2007,avaConv,solar
BA,h0141,0.0,scr2007,avaConv,solar
BA,h0142,0.0,scr2007,avaConv,solar
BA,h0143,0.0,scr2007,avaConv,solar
BA,h0144,0.0,scr2007,avaConv,solar
BE,h0097,0.0,scr2007,avaConv,solar
BE,h0098,0.0,scr2007,avaConv,solar
BE,h0099,0.0,scr2007,avaConv,solar
BE,h0100,0.0,scr2007,avaConv,solar
BE,h0101,0.0,scr2007,avaConv,solar
BE,h0102,0.0,scr2007,avaConv,solar
BE,h0103,0.0,scr2007,avaConv,solar
BE,h0104,0.007466194270810499,scr2007,avaConv,solar
BE,h0105,0.033697780359666765,scr2007,avaConv,solar
BE,h0106,0.07520534665231192,scr2007,avaConv,solar
BE,h0107,0.1106657071840848,scr2007,avaConv,solar
BE,h0108,0.12491797896763154,scr2007,avaConv,solar
BE,h0109,0.11731842512233889,scr2007,avaConv,solar
BE,h0110,0.10433728684229072,scr2007,avaConv,solar
BE,h0111,0.08382547192256087,scr2007,avaConv,solar
BE,h0112,0.06611963403928403,scr2007,avaConv,solar
BE,h0113,0.034600875672759206,scr2007,avaConv,solar
BE,h0114,0.012877293183347347,scr2007,avaConv,solar
BE,h0115,0.0005340668308843418,scr2007,avaConv,solar
BE,h0116,0.0,scr2007,avaConv,solar
BE,h0117,0.0,scr2007,avaConv,solar
BE,h0118,0.0,scr2007,avaConv,solar
BE,h0119,0.0,scr2007,avaConv,solar
BE,h0120,0.0,scr2007,avaConv,solar
BE,h0121,0.0,scr2007,avaConv,solar
BE,h0122,0.0,scr2007,avaConv,solar
BE,h0123,0.0,scr2007,avaConv,solar
BE,h0124,0.0,scr2007,avaConv,solar
BE,h0125,0.0,scr2007,avaConv,solar
BE,h0126,0.0,scr2007,avaConv,solar
BE,h0127,0.0005437559934857845,scr2007,avaConv,solar
BE,h0128,0.009649010463697668,scr2007,avaConv,solar
BE,h0129,0.032097207768548595,scr2007,avaConv,solar
BE,h0130,0.08742133284694804,scr2007,avaConv,solar
BE,h0131,0.1748083769503418,scr2007,avaConv,solar
BE,h0132,0.2672068460320224,scr2007,avaConv,solar
BE,h0133,0.37031088323044153,scr2007,avaConv,solar
BE,h0134,0.40545210556630695,scr2007,avaConv,solar
BE,h0135,0.4043150205329321,scr2007,avaConv,solar
BE,h0136,0.3270456777470988,scr2007,avaConv,solar
BE,h0137,0.21927285821513348,scr2007,avaConv,solar
BE,h0138,0.10122589033288724,scr2007,avaConv,solar
BE,h0139,0.023697106252654355,scr2007,avaConv,solar
BE,h0140,0.0,scr2007,avaConv,solar
BE,h0141,0.0,scr2007,avaConv,solar
BE,h0142,0.0,scr2007,avaConv,solar
BE,h0143,0.0,scr2007,avaConv,solar
BE,h0144,0.0,scr2007,avaConv,solar
BG,h0097,0.0,scr2007,avaConv,solar
BG,h0098,0.0,scr2007,avaConv,solar
BG,h0099,0.0,scr2007,avaConv,solar
BG,h0100,0.0,scr2007,avaConv,solar
BG,h0101,0.0,scr2007,avaConv,solar
BG,h0102,0.005237432823700917,scr2007,avaConv,solar
BG,h0103,0.05423257890882315,scr2007,avaConv,solar
BG,h0104,0.15705018845676358,scr2007,avaConv,solar
BG,h0105,0.29776006873645194,scr2007,avaConv,solar
BG,h0106,0.41705885573985874,scr2007,avaConv,solar
BG,h0107,0.4973894060543379,scr2007,avaConv,solar
BG,h0108,0.5383232748988348,scr2007,avaConv,solar
BG,h0109,0.3968288707643223,scr2007,avaConv,solar
BG,h0110,0.25824366930127146,scr2007,avaConv,solar
BG,h0111,0.13274738009941833,scr2007,avaConv,solar
BG,h0112,0.09250254447883503,scr2007,avaConv,solar
BG,h0113,0.04509503821881521,scr2007,avaConv,solar
BG,h0114,0.0028573594278648497,scr2007,avaConv,solar
BG,h0115,0.0,scr2007,avaConv,solar
BG,h0116,0.0,scr2007,avaConv,solar
BG,h0117,0.0,scr2007,avaConv,solar
BG,h0118,0.0,scr2007,avaConv,solar
BG,h0119,0.0,scr2007,avaConv,solar
BG,h0120,0.0,scr2007,avaConv,solar
BG,h0121,0.0,scr2007,avaConv,solar
BG,h0122,0.0,scr2007,avaConv,solar
BG,h0123,0.0,scr2007,avaConv,solar
BG,h0124,0.0,scr2007,avaConv,solar
BG,h0125,0.0,scr2007,avaConv,solar
BG,h0126,0.022481391942386044,scr2007,avaConv,solar
BG,h0127,0.07416406909547266,scr2007,avaConv,solar
BG,h0128,0.16704925266550016,scr2007,avaConv,solar
BG,h0129,0.2701751941794016,scr2007,avaConv,solar
BG,h0130,0.36801530314700015,scr2007,avaConv,solar
BG,h0131,0.39460183739925936,scr2007,avaConv,solar
BG,h0132,0.34991619764911763,scr2007,avaConv,solar
BG,h0133,0.36564016940833577,scr2007,avaConv,solar
BG,h0134,0.4008629820554073,scr2007,avaConv,solar
BG,h0135,0.415576331413961,scr2007,avaConv,solar
BG,h0136,0.2500711881772076,scr2007,avaConv,solar
BG,h0137,0.09738099301297486,scr2007,avaConv,solar
BG,h0138,0.008450592653605395,scr2007,avaConv,solar
BG,h0139,0.0,scr2007,avaConv,solar
BG,h0140,0.0,scr2007,avaConv,solar
BG,h0141,0.0,scr2007,avaConv,solar
BG,h0142,0.0,scr2007,avaConv,solar
BG,h0143,0.0,scr2007,avaConv,solar
BG,h0144,0.0,scr2007,avaConv,solar
CH,h0097,0.0,scr2007,avaConv,solar
CH,h0098,0.0,scr2007,avaConv,solar
CH,h0099,0.0,scr2007,avaConv,solar
CH,h0100,0.0,scr2007,avaConv,solar
