region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0342,4.480265146793964,scr2090,dem,electricity
AT,h0343,5.230031751505031,scr2090,dem,electricity
AT,h0344,6.279184920046353,scr2090,dem,electricity
AT,h0345,7.461124541767415,scr2090,dem,electricity
AT,h0346,7.868436968781824,scr2090,dem,electricity
AT,h0347,8.092238161974851,scr2090,dem,electricity
AT,h0348,8.264899787821856,scr2090,dem,electricity
AT,h0349,7.774991654100939,scr2090,dem,electricity
AT,h0350,7.170935023310747,scr2090,dem,electricity
AT,h0351,6.5214500205713986,scr2090,dem,electricity
AT,h0352,6.4457726841350755,scr2090,dem,electricity
AT,h0353,6.408480039753901,scr2090,dem,electricity
AT,h0354,6.409985413121836,scr2090,dem,electricity
AT,h0355,6.782855729957587,scr2090,dem,electricity
AT,h0356,7.026572208405446,scr2090,dem,electricity
AT,h0357,7.189451731253261,scr2090,dem,electricity
AT,h0358,6.884742669866332,scr2090,dem,electricity
AT,h0359,6.607478008998326,scr2090,dem,electricity
AT,h0360,6.220427014653799,scr2090,dem,electricity
AT,h0361,5.756323041203213,scr2090,dem,electricity
AT,h0362,5.3177185608977275,scr2090,dem,electricity
AT,h0363,5.005172145362373,scr2090,dem,electricity
AT,h0364,4.813442913652676,scr2090,dem,electricity
AT,h0365,4.719987508796194,scr2090,dem,electricity
AT,h0366,4.723895329325996,scr2090,dem,electricity
AT,h0367,5.388499454603423,scr2090,dem,electricity
AT,h0368,6.318723700134351,scr2090,dem,electricity
AT,h0369,7.337895158781208,scr2090,dem,electricity
AT,h0370,7.759076697920966,scr2090,dem,electricity
AT,h0371,7.986690750280479,scr2090,dem,electricity
AT,h0372,8.147762505079529,scr2090,dem,electricity
AT,h0373,8.042380581698213,scr2090,dem,electricity
AT,h0374,7.807270016260793,scr2090,dem,electricity
AT,h0375,7.498552697596676,scr2090,dem,electricity
AT,h0376,7.3564155094596675,scr2090,dem,electricity
AT,h0377,7.266217353186402,scr2090,dem,electricity
AT,h0378,7.22656748854139,scr2090,dem,electricity
AT,h0379,7.213858593395573,scr2090,dem,electricity
AT,h0380,7.085091589608897,scr2090,dem,electricity
AT,h0381,6.889136605373414,scr2090,dem,electricity
AT,h0382,6.605149396518112,scr2090,dem,electricity
AT,h0383,6.31954187368477,scr2090,dem,electricity
AT,h0384,5.917592105040052,scr2090,dem,electricity
AT,h0385,5.541028461154607,scr2090,dem,electricity
AT,h0386,5.207239077867849,scr2090,dem,electricity
AT,h0387,5.008318250584275,scr2090,dem,electricity
AT,h0388,4.852065528676965,scr2090,dem,electricity
AT,h0389,4.84894672875301,scr2090,dem,electricity
AT,h0390,5.060301363241942,scr2090,dem,electricity
AT,h0391,5.478304337479896,scr2090,dem,electricity
AT,h0392,6.099408503330091,scr2090,dem,electricity
AT,h0393,6.657386540624822,scr2090,dem,electricity
AT,h0394,7.100080300947251,scr2090,dem,electricity
AT,h0395,7.337854016616578,scr2090,dem,electricity
AT,h0396,7.519169103439459,scr2090,dem,electricity
AT,h0397,7.624224416064168,scr2090,dem,electricity
AT,h0398,7.63908891648364,scr2090,dem,electricity
AT,h0399,7.562811642927375,scr2090,dem,electricity
AT,h0400,7.484506667360275,scr2090,dem,electricity
AT,h0401,7.396874726545608,scr2090,dem,electricity
AT,h0402,7.340321289538107,scr2090,dem,electricity
AT,h0403,6.895060368141973,scr2090,dem,electricity
AT,h0404,6.46488619873508,scr2090,dem,electricity
AT,h0405,6.076429869595756,scr2090,dem,electricity
AT,h0406,6.005978852525043,scr2090,dem,electricity
AT,h0407,5.877056443974654,scr2090,dem,electricity
AT,h0408,5.569226281912208,scr2090,dem,electricity
BA,h0337,1.309297739127881,scr2090,dem,electricity
BA,h0338,1.1448579678516393,scr2090,dem,electricity
BA,h0339,1.0256293498245743,scr2090,dem,electricity
BA,h0340,0.9661343135559912,scr2090,dem,electricity
BA,h0341,0.9352258671442764,scr2090,dem,electricity
BA,h0342,0.9073908801934407,scr2090,dem,electricity
BA,h0343,0.9560137615601965,scr2090,dem,electricity
BA,h0344,1.0695030942858257,scr2090,dem,electricity
BA,h0345,1.243020637149975,scr2090,dem,electricity
BA,h0346,1.3707677663731797,scr2090,dem,electricity
BA,h0347,1.449374746395674,scr2090,dem,electricity
BA,h0348,1.5071051244270328,scr2090,dem,electricity
BA,h0349,1.5038983209268166,scr2090,dem,electricity
BA,h0350,1.487116116758013,scr2090,dem,electricity
BA,h0351,1.4391169281710896,scr2090,dem,electricity
BA,h0352,1.4239369316393082,scr2090,dem,electricity
BA,h0353,1.4100342676866395,scr2090,dem,electricity
BA,h0354,1.4059275459954819,scr2090,dem,electricity
BA,h0355,1.4077707207089005,scr2090,dem,electricity
BA,h0356,1.4207674151189693,scr2090,dem,electricity
BA,h0357,1.4369690230177454,scr2090,dem,electricity
BA,h0358,1.4705024020673907,scr2090,dem,electricity
BA,h0359,1.469845432543747,scr2090,dem,electricity
BA,h0360,1.4051556555954483,scr2090,dem,electricity
BA,h0361,1.205285972281388,scr2090,dem,electricity
BA,h0362,1.0060465693273632,scr2090,dem,electricity
BA,h0363,0.8524489478455303,scr2090,dem,electricity
BA,h0364,0.8092503448645774,scr2090,dem,electricity
BA,h0365,0.7908347688949936,scr2090,dem,electricity
BA,h0366,0.7817892715787772,scr2090,dem,electricity
BA,h0367,0.8366580174947549,scr2090,dem,electricity
BA,h0368,0.9412155593365179,scr2090,dem,electricity
BA,h0369,1.0896521538385853,scr2090,dem,electricity
BA,h0370,1.1960778569649497,scr2090,dem,electricity
BA,h0371,1.2561018424375696,scr2090,dem,electricity
BA,h0372,1.291084575776861,scr2090,dem,electricity
BA,h0373,1.297520265492452,scr2090,dem,electricity
BA,h0374,1.2904618292779018,scr2090,dem,electricity
BA,h0375,1.2542408509764458,scr2090,dem,electricity
BA,h0376,1.210873763743821,scr2090,dem,electricity
BA,h0377,1.1716839241920287,scr2090,dem,electricity
BA,h0378,1.150785536691215,scr2090,dem,electricity
BA,h0379,1.1706563943943626,scr2090,dem,electricity
BA,h0380,1.2129793112314058,scr2090,dem,electricity
BA,h0381,1.2748347430717317,scr2090,dem,electricity
BA,h0382,1.3284743268769508,scr2090,dem,electricity
BA,h0383,1.3391205722732833,scr2090,dem,electricity
BA,h0384,1.2724843029311688,scr2090,dem,electricity
BA,h0385,1.1986774267153315,scr2090,dem,electricity
BA,h0386,1.1190802862401785,scr2090,dem,electricity
BA,h0387,1.0727903732417257,scr2090,dem,electricity
BA,h0388,1.011079149579086,scr2090,dem,electricity
BA,h0389,0.981407362866141,scr2090,dem,electricity
BA,h0390,0.9767845808066992,scr2090,dem,electricity
BA,h0391,0.9408403290801445,scr2090,dem,electricity
BA,h0392,0.9526008002528779,scr2090,dem,electricity
BA,h0393,0.9978514707110006,scr2090,dem,electricity
BA,h0394,1.0995950349839043,scr2090,dem,electricity
BA,h0395,1.1530142911327463,scr2090,dem,electricity
BA,h0396,1.1761934559484029,scr2090,dem,electricity
BA,h0397,1.277250509441987,scr2090,dem,electricity
BA,h0398,1.3820460276675828,scr2090,dem,electricity
BA,h0399,1.4719420861964942,scr2090,dem,electricity
BA,h0400,1.457591530906252,scr2090,dem,electricity
BA,h0401,1.436954325598697,scr2090,dem,electricity
BA,h0402,1.42568942777169,scr2090,dem,electricity
BA,h0403,1.407492500378831,scr2090,dem,electricity
BA,h0404,1.408695087072464,scr2090,dem,electricity
BA,h0405,1.4412492684093778,scr2090,dem,electricity
BA,h0406,1.4941350188155895,scr2090,dem,electricity
BA,h0407,1.504198551702006,scr2090,dem,electricity
BA,h0408,1.4235804693173209,scr2090,dem,electricity
BE,h0337,7.96067861927222,scr2090,dem,electricity
BE,h0338,7.281705957596833,scr2090,dem,electricity
BE,h0339,6.635857066643045,scr2090,dem,electricity
BE,h0340,6.3873209911346205,scr2090,dem,electricity
BE,h0341,6.218421359625688,scr2090,dem,electricity
BE,h0342,6.102658417823186,scr2090,dem,electricity
BE,h0343,6.484820935717485,scr2090,dem,electricity
BE,h0344,7.154442965053744,scr2090,dem,electricity
BE,h0345,8.092503939485313,scr2090,dem,electricity
BE,h0346,8.670204347249928,scr2090,dem,electricity
BE,h0347,9.054856661447143,scr2090,dem,electricity
BE,h0348,9.304773764562706,scr2090,dem,electricity
BE,h0349,8.808493059543041,scr2090,dem,electricity
BE,h0350,8.19703225431447,scr2090,dem,electricity
BE,h0351,7.481303594722583,scr2090,dem,electricity
BE,h0352,7.321657169290067,scr2090,dem,electricity
BE,h0353,7.227564557170271,scr2090,dem,electricity
BE,h0354,7.2090982770184935,scr2090,dem,electricity
BE,h0355,7.64146819515933,scr2090,dem,electricity
BE,h0356,7.993466471075951,scr2090,dem,electricity
BE,h0357,8.212845318831114,scr2090,dem,electricity
BE,h0358,7.9311604005262195,scr2090,dem,electricity
BE,h0359,7.8324504805772355,scr2090,dem,electricity
BE,h0360,7.753934311607527,scr2090,dem,electricity
BE,h0361,7.430132535638382,scr2090,dem,electricity
BE,h0362,6.9086983932388915,scr2090,dem,electricity
BE,h0363,6.398036239310669,scr2090,dem,electricity
BE,h0364,6.1534807195711565,scr2090,dem,electricity
BE,h0365,5.996286692975645,scr2090,dem,electricity
BE,h0366,5.909830041249878,scr2090,dem,electricity
BE,h0367,6.141016535624635,scr2090,dem,electricity
BE,h0368,6.604829417612177,scr2090,dem,electricity
BE,h0369,7.26705584851703,scr2090,dem,electricity
BE,h0370,7.744715800648928,scr2090,dem,electricity
BE,h0371,8.076461763515107,scr2090,dem,electricity
BE,h0372,8.304654128359893,scr2090,dem,electricity
BE,h0373,8.133053986910848,scr2090,dem,electricity
BE,h0374,7.8124155753646845,scr2090,dem,electricity
BE,h0375,7.380531523017077,scr2090,dem,electricity
BE,h0376,7.233922938191782,scr2090,dem,electricity
BE,h0377,7.16961580435874,scr2090,dem,electricity
BE,h0378,7.178872342557271,scr2090,dem,electricity
BE,h0379,7.318377594504722,scr2090,dem,electricity
BE,h0380,7.367012380250733,scr2090,dem,electricity
BE,h0381,7.292880418409279,scr2090,dem,electricity
BE,h0382,7.066008621803061,scr2090,dem,electricity
BE,h0383,7.020207811913177,scr2090,dem,electricity
BE,h0384,6.957684100821645,scr2090,dem,electricity
BE,h0385,6.788510995070611,scr2090,dem,electricity
BE,h0386,6.4281821416958085,scr2090,dem,electricity
BE,h0387,6.11506083608677,scr2090,dem,electricity
BE,h0388,5.9179291975421435,scr2090,dem,electricity
BE,h0389,5.837046193249291,scr2090,dem,electricity
BE,h0390,5.890759222665633,scr2090,dem,electricity
BE,h0391,5.9923432763959825,scr2090,dem,electricity
BE,h0392,6.272360124322063,scr2090,dem,electricity
BE,h0393,6.668731235090957,scr2090,dem,electricity
BE,h0394,7.154853877521038,scr2090,dem,electricity
BE,h0395,7.502141325963133,scr2090,dem,electricity
BE,h0396,7.752536532130294,scr2090,dem,electricity
BE,h0397,7.948944841054337,scr2090,dem,electricity
BE,h0398,8.075122233273046,scr2090,dem,electricity
BE,h0399,8.082672889561996,scr2090,dem,electricity
BE,h0400,8.00679267654499,scr2090,dem,electricity
BE,h0401,7.946190060054975,scr2090,dem,electricity
BE,h0402,7.950403136730417,scr2090,dem,electricity
BE,h0403,7.473318722578772,scr2090,dem,electricity
BE,h0404,7.034623809854811,scr2090,dem,electricity
BE,h0405,6.564017260228757,scr2090,dem,electricity
BE,h0406,6.609053109301866,scr2090,dem,electricity
BE,h0407,6.666934911567261,scr2090,dem,electricity
BE,h0408,6.615726871703804,scr2090,dem,electricity
BG,h0337,3.335053691522586,scr2090,dem,electricity
BG,h0338,2.9781446704743084,scr2090,dem,electricity
BG,h0339,2.644514595071925,scr2090,dem,electricity
BG,h0340,2.5100894055484866,scr2090,dem,electricity
BG,h0341,2.406849787619586,scr2090,dem,electricity
BG,h0342,2.3417185417382504,scr2090,dem,electricity
BG,h0343,2.6594377485141636,scr2090,dem,electricity
BG,h0344,3.118666908307897,scr2090,dem,electricity
BG,h0345,3.6510460176005863,scr2090,dem,electricity
BG,h0346,3.8695706544416986,scr2090,dem,electricity
BG,h0347,4.015015885682244,scr2090,dem,electricity
BG,h0348,4.155311994642199,scr2090,dem,electricity
BG,h0349,4.044635502765909,scr2090,dem,electricity
BG,h0350,3.877374349033448,scr2090,dem,electricity
BG,h0351,3.6606245994437607,scr2090,dem,electricity
BG,h0352,3.6498242661597025,scr2090,dem,electricity
BG,h0353,3.6381902964688875,scr2090,dem,electricity
BG,h0354,3.601110914454582,scr2090,dem,electricity
BG,h0355,3.7550687507757328,scr2090,dem,electricity
BG,h0356,3.895405101963517,scr2090,dem,electricity
BG,h0357,4.041187398766706,scr2090,dem,electricity
BG,h0358,3.9952740136887943,scr2090,dem,electricity
BG,h0359,3.893989505061014,scr2090,dem,electricity
BG,h0360,3.7402214621434817,scr2090,dem,electricity
BG,h0361,3.4274653676871805,scr2090,dem,electricity
BG,h0362,3.127494547700058,scr2090,dem,electricity
BG,h0363,2.840525180814107,scr2090,dem,electricity
BG,h0364,2.680892086373269,scr2090,dem,electricity
BG,h0365,2.5789332831521623,scr2090,dem,electricity
BG,h0366,2.5219380113779755,scr2090,dem,electricity
BG,h0367,2.729259707529689,scr2090,dem,electricity
BG,h0368,3.064563373365579,scr2090,dem,electricity
BG,h0369,3.472647088762622,scr2090,dem,electricity
BG,h0370,3.686692556476298,scr2090,dem,electricity
BG,h0371,3.826310496387382,scr2090,dem,electricity
BG,h0372,3.95560925950297,scr2090,dem,electricity
BG,h0373,4.013666109418481,scr2090,dem,electricity
BG,h0374,4.019398523517746,scr2090,dem,electricity
BG,h0375,3.97388400986802,scr2090,dem,electricity
BG,h0376,3.9522400726785722,scr2090,dem,electricity
BG,h0377,3.9159107525503245,scr2090,dem,electricity
BG,h0378,3.8494619709425377,scr2090,dem,electricity
BG,h0379,3.71547069753637,scr2090,dem,electricity
BG,h0380,3.5895123624311975,scr2090,dem,electricity
BG,h0381,3.5032325592552453,scr2090,dem,electricity
BG,h0382,3.4835968412768916,scr2090,dem,electricity
BG,h0383,3.4006478389269765,scr2090,dem,electricity
BG,h0384,3.254072003242827,scr2090,dem,electricity
BG,h0385,3.1227088825897646,scr2090,dem,electricity
BG,h0386,3.000184100259794,scr2090,dem,electricity
BG,h0387,2.8792803225663604,scr2090,dem,electricity
BG,h0388,2.722517248518788,scr2090,dem,electricity
BG,h0389,2.648318967511284,scr2090,dem,electricity
BG,h0390,2.65956200222534,scr2090,dem,electricity
BG,h0391,2.784644107530033,scr2090,dem,electricity
BG,h0392,3.0204137775236037,scr2090,dem,electricity
BG,h0393,3.295332530302422,scr2090,dem,electricity
BG,h0394,3.5275836817994572,scr2090,dem,electricity
BG,h0395,3.6766508568923166,scr2090,dem,electricity
BG,h0396,3.817571659488639,scr2090,dem,electricity
BG,h0397,3.906575441126087,scr2090,dem,electricity
BG,h0398,3.9590062631038583,scr2090,dem,electricity
BG,h0399,3.9609498568145582,scr2090,dem,electricity
BG,h0400,3.9712698536884243,scr2090,dem,electricity
BG,h0401,3.9553949158586255,scr2090,dem,electricity
BG,h0402,3.9002197428912666,scr2090,dem,electricity
BG,h0403,3.683393965012541,scr2090,dem,electricity
BG,h0404,3.4878024800632565,scr2090,dem,electricity
BG,h0405,3.373710552189393,scr2090,dem,electricity
BG,h0406,3.3937846353597694,scr2090,dem,electricity
BG,h0407,3.3187784602670387,scr2090,dem,electricity
BG,h0408,3.108939289690191,scr2090,dem,electricity
CH,h0337,3.2514170202162553,scr2090,dem,electricity
CH,h0338,3.1806836625456834,scr2090,dem,electricity
CH,h0339,3.148972633497035,scr2090,dem,electricity
CH,h0340,3.17306996342069,scr2090,dem,electricity
CH,h0341,3.1580489409478494,scr2090,dem,electricity
CH,h0342,3.0818968452785374,scr2090,dem,electricity
CH,h0343,3.1255802159428603,scr2090,dem,electricity
CH,h0344,3.289492199496812,scr2090,dem,electricity
CH,h0345,3.5558039398388877,scr2090,dem,electricity
CH,h0346,3.7331675089601397,scr2090,dem,electricity
CH,h0347,3.8480226444576493,scr2090,dem,electricity
CH,h0348,3.9389817301892815,scr2090,dem,electricity
CH,h0349,3.741328807435508,scr2090,dem,electricity
CH,h0350,3.5439765962685508,scr2090,dem,electricity
CH,h0351,3.325970685860198,scr2090,dem,electricity
CH,h0352,3.372487391159668,scr2090,dem,electricity
CH,h0353,3.3789773935805103,scr2090,dem,electricity
CH,h0354,3.3233776336427434,scr2090,dem,electricity
CH,h0355,3.3416957494801984,scr2090,dem,electricity
CH,h0356,3.3281034129601466,scr2090,dem,electricity
CH,h0357,3.3277419045673478,scr2090,dem,electricity
CH,h0358,3.2550535987772813,scr2090,dem,electricity
CH,h0359,3.239866963325456,scr2090,dem,electricity
CH,h0360,3.2256510590114296,scr2090,dem,electricity
CH,h0361,3.181137222022139,scr2090,dem,electricity
CH,h0362,3.141744715383968,scr2090,dem,electricity
CH,h0363,3.1628399043513324,scr2090,dem,electricity
CH,h0364,3.2116581733722533,scr2090,dem,electricity
CH,h0365,3.2117645822854266,scr2090,dem,electricity
CH,h0366,3.1586512244356157,scr2090,dem,electricity
CH,h0367,3.1285695712075894,scr2090,dem,electricity
CH,h0368,3.192768531219526,scr2090,dem,electricity
CH,h0369,3.346230270174738,scr2090,dem,electricity
CH,h0370,3.49360277468391,scr2090,dem,electricity
CH,h0371,3.6070746080001417,scr2090,dem,electricity
CH,h0372,3.694018765953717,scr2090,dem,electricity
CH,h0373,3.68937664473013,scr2090,dem,electricity
CH,h0374,3.6635127805148544,scr2090,dem,electricity
CH,h0375,3.5865106475499644,scr2090,dem,electricity
CH,h0376,3.5724421222893286,scr2090,dem,electricity
CH,h0377,3.5155236091365287,scr2090,dem,electricity
CH,h0378,3.435083418110861,scr2090,dem,electricity
CH,h0379,3.3332381232017774,scr2090,dem,electricity
CH,h0380,3.2153393865082656,scr2090,dem,electricity
CH,h0381,3.110248498225843,scr2090,dem,electricity
CH,h0382,3.0562829878476467,scr2090,dem,electricity
CH,h0383,3.065384126319138,scr2090,dem,electricity
CH,h0384,3.0724904500894343,scr2090,dem,electricity
CH,h0385,3.088194410124377,scr2090,dem,electricity
CH,h0386,3.102363600525318,scr2090,dem,electricity
CH,h0387,3.16993100986158,scr2090,dem,electricity
CH,h0388,3.2163998008017627,scr2090,dem,electricity
CH,h0389,3.21586486433568,scr2090,dem,electricity
CH,h0390,3.168819123322872,scr2090,dem,electricity
CH,h0391,2.9424044578992437,scr2090,dem,electricity
CH,h0392,2.765298148481678,scr2090,dem,electricity
CH,h0393,2.638899220255462,scr2090,dem,electricity
CH,h0394,2.6957392628005645,scr2090,dem,electricity
CH,h0395,2.770465976229911,scr2090,dem,electricity
CH,h0396,2.8667831773187027,scr2090,dem,electricity
CH,h0397,3.0987719014118014,scr2090,dem,electricity
CH,h0398,3.3148800003120718,scr2090,dem,electricity
CH,h0399,3.4706244952285026,scr2090,dem,electricity
CH,h0400,3.4613196785189597,scr2090,dem,electricity
CH,h0401,3.4233641281246108,scr2090,dem,electricity
CH,h0402,3.3742388660729175,scr2090,dem,electricity
CH,h0403,3.2145124511634835,scr2090,dem,electricity
CH,h0404,3.0169379625232065,scr2090,dem,electricity
CH,h0405,2.8398592991984364,scr2090,dem,electricity
CH,h0406,2.8182739254602533,scr2090,dem,electricity
CH,h0407,2.857913903605866,scr2090,dem,electricity
CH,h0408,2.872253180440489,scr2090,dem,electricity
CZ,h0337,5.446184983658777,scr2090,dem,electricity
CZ,h0338,4.840173270695846,scr2090,dem,electricity
CZ,h0339,4.362362119955275,scr2090,dem,electricity
CZ,h0340,4.29291331116865,scr2090,dem,electricity
CZ,h0341,4.172258206731551,scr2090,dem,electricity
CZ,h0342,4.010322342082463,scr2090,dem,electricity
CZ,h0343,4.030600397796662,scr2090,dem,electricity
CZ,h0344,4.298205517054759,scr2090,dem,electricity
CZ,h0345,4.757899036210924,scr2090,dem,electricity
CZ,h0346,5.20136630079588,scr2090,dem,electricity
CZ,h0347,5.558961644612228,scr2090,dem,electricity
CZ,h0348,5.798656093118838,scr2090,dem,electricity
CZ,h0349,5.903010830013773,scr2090,dem,electricity
CZ,h0350,5.87825642325065,scr2090,dem,electricity
CZ,h0351,5.787251952085486,scr2090,dem,electricity
CZ,h0352,5.656663541690905,scr2090,dem,electricity
CZ,h0353,5.542525202066525,scr2090,dem,electricity
CZ,h0354,5.451759263788677,scr2090,dem,electricity
CZ,h0355,5.793507441454385,scr2090,dem,electricity
CZ,h0356,6.105502493964562,scr2090,dem,electricity
CZ,h0357,6.430736768116759,scr2090,dem,electricity
CZ,h0358,6.306376333661703,scr2090,dem,electricity
CZ,h0359,6.13846723502807,scr2090,dem,electricity
CZ,h0360,5.844540815890221,scr2090,dem,electricity
CZ,h0361,5.339392312559156,scr2090,dem,electricity
CZ,h0362,4.8918174520664355,scr2090,dem,electricity
CZ,h0363,4.565908333227063,scr2090,dem,electricity
CZ,h0364,4.4910994789079455,scr2090,dem,electricity
CZ,h0365,4.398846720137004,scr2090,dem,electricity
CZ,h0366,4.322855877078125,scr2090,dem,electricity
CZ,h0367,4.940532084496497,scr2090,dem,electricity
CZ,h0368,5.791319868278081,scr2090,dem,electricity
CZ,h0369,6.731594315209816,scr2090,dem,electricity
CZ,h0370,7.055320704888625,scr2090,dem,electricity
CZ,h0371,7.225373088762855,scr2090,dem,electricity
CZ,h0372,7.302145092034386,scr2090,dem,electricity
CZ,h0373,7.26718288474028,scr2090,dem,electricity
CZ,h0374,7.153026891399764,scr2090,dem,electricity
CZ,h0375,6.995604383204918,scr2090,dem,electricity
CZ,h0376,6.869678003566405,scr2090,dem,electricity
CZ,h0377,6.744026741412692,scr2090,dem,electricity
CZ,h0378,6.593522695939707,scr2090,dem,electricity
CZ,h0379,6.446005431865106,scr2090,dem,electricity
CZ,h0380,6.306608293253319,scr2090,dem,electricity
CZ,h0381,6.220873823320506,scr2090,dem,electricity
CZ,h0382,6.0692464027961,scr2090,dem,electricity
CZ,h0383,5.835773708799099,scr2090,dem,electricity
CZ,h0384,5.484183299510762,scr2090,dem,electricity
CZ,h0385,5.1658232640787105,scr2090,dem,electricity
CZ,h0386,4.939691051752464,scr2090,dem,electricity
CZ,h0387,4.797625200100746,scr2090,dem,electricity
CZ,h0388,4.685427679451236,scr2090,dem,electricity
CZ,h0389,4.64971629625182,scr2090,dem,electricity
CZ,h0390,4.858503345098646,scr2090,dem,electricity
CZ,h0391,5.226572261952663,scr2090,dem,electricity
CZ,h0392,5.74498110363423,scr2090,dem,electricity
CZ,h0393,6.166260364867985,scr2090,dem,electricity
CZ,h0394,6.503563957781968,scr2090,dem,electricity
CZ,h0395,6.681198874773863,scr2090,dem,electricity
CZ,h0396,6.769475150339466,scr2090,dem,electricity
CZ,h0397,6.77478664523148,scr2090,dem,electricity
CZ,h0398,6.715274578034168,scr2090,dem,electricity
CZ,h0399,6.618292073557964,scr2090,dem,electricity
CZ,h0400,6.521031564263088,scr2090,dem,electricity
CZ,h0401,6.421363854873268,scr2090,dem,electricity
CZ,h0402,6.2947566027211685,scr2090,dem,electricity
CZ,h0403,5.866501678768479,scr2090,dem,electricity
CZ,h0404,5.476754210347711,scr2090,dem,electricity
CZ,h0405,5.185702774821506,scr2090,dem,electricity
CZ,h0406,5.194180332555352,scr2090,dem,electricity
CZ,h0407,5.092200564244183,scr2090,dem,electricity
CZ,h0408,4.842300847927065,scr2090,dem,electricity
DE,h0337,44.31919872441975,scr2090,dem,electricity
DE,h0338,38.91447782350812,scr2090,dem,electricity
