region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2093,avaConv,solar
AL,h4322,0.0,scr2093,avaConv,solar
AL,h4323,0.0,scr2093,avaConv,solar
AL,h4324,0.0008680863893592532,scr2093,avaConv,solar
AL,h4325,0.032569676750782046,scr2093,avaConv,solar
AL,h4326,0.10634253388177005,scr2093,avaConv,solar
AL,h4327,0.22111222441315062,scr2093,avaConv,solar
AL,h4328,0.3469044933434041,scr2093,avaConv,solar
AL,h4329,0.4627842429870343,scr2093,avaConv,solar
AL,h4330,0.5621694236530747,scr2093,avaConv,solar
AL,h4331,0.6261087149175452,scr2093,avaConv,solar
AL,h4332,0.6510786427215091,scr2093,avaConv,solar
AL,h4333,0.6357465437750681,scr2093,avaConv,solar
AL,h4334,0.5696767780300547,scr2093,avaConv,solar
AL,h4335,0.455160950359409,scr2093,avaConv,solar
AL,h4336,0.2858646342681264,scr2093,avaConv,solar
AL,h4337,0.1275305482392962,scr2093,avaConv,solar
AL,h4338,0.040006412485992945,scr2093,avaConv,solar
AL,h4339,0.010254924445978059,scr2093,avaConv,solar
AL,h4340,0.009203488685611272,scr2093,avaConv,solar
AL,h4341,0.0,scr2093,avaConv,solar
AL,h4342,0.0,scr2093,avaConv,solar
AL,h4343,0.0,scr2093,avaConv,solar
AL,h4344,0.0,scr2093,avaConv,solar
AL,h4345,0.0,scr2093,avaConv,solar
AL,h4346,0.0,scr2093,avaConv,solar
AL,h4347,0.0,scr2093,avaConv,solar
AL,h4348,0.0013905477563440009,scr2093,avaConv,solar
AL,h4349,0.03774565318417554,scr2093,avaConv,solar
AL,h4350,0.11864767609260063,scr2093,avaConv,solar
AL,h4351,0.24329502709543582,scr2093,avaConv,solar
AL,h4352,0.373725521902196,scr2093,avaConv,solar
AL,h4353,0.4894166760300565,scr2093,avaConv,solar
AL,h4354,0.5907569207816568,scr2093,avaConv,solar
AL,h4355,0.6602973779556508,scr2093,avaConv,solar
AL,h4356,0.6944477687006397,scr2093,avaConv,solar
AL,h4357,0.6714996697111772,scr2093,avaConv,solar
AL,h4358,0.5874611908975216,scr2093,avaConv,solar
AL,h4359,0.45550112146381083,scr2093,avaConv,solar
AL,h4360,0.2813221549436997,scr2093,avaConv,solar
AL,h4361,0.12570880074190094,scr2093,avaConv,solar
AL,h4362,0.039013582297295187,scr2093,avaConv,solar
AL,h4363,0.009612499296355685,scr2093,avaConv,solar
AL,h4364,0.008556983866143775,scr2093,avaConv,solar
AL,h4365,0.0,scr2093,avaConv,solar
AL,h4366,0.0,scr2093,avaConv,solar
AL,h4367,0.0,scr2093,avaConv,solar
AL,h4368,0.0,scr2093,avaConv,solar
AL,h4369,0.0,scr2093,avaConv,solar
AL,h4370,0.0,scr2093,avaConv,solar
AL,h4371,0.0,scr2093,avaConv,solar
AL,h4372,0.001200165277136119,scr2093,avaConv,solar
AL,h4373,0.032455112349043025,scr2093,avaConv,solar
AL,h4374,0.10773198260615707,scr2093,avaConv,solar
AL,h4375,0.21905625190296787,scr2093,avaConv,solar
AL,h4376,0.31852649856281223,scr2093,avaConv,solar
AL,h4377,0.422934611025503,scr2093,avaConv,solar
AL,h4378,0.49853866847364453,scr2093,avaConv,solar
AL,h4379,0.5624322228868296,scr2093,avaConv,solar
AL,h4380,0.5850409850531976,scr2093,avaConv,solar
AL,h4381,0.5796804727718775,scr2093,avaConv,solar
AL,h4382,0.5337146517425148,scr2093,avaConv,solar
AL,h4383,0.42750757256811966,scr2093,avaConv,solar
AL,h4384,0.2747786843503856,scr2093,avaConv,solar
AL,h4385,0.12393007194526814,scr2093,avaConv,solar
AL,h4386,0.03796903510063209,scr2093,avaConv,solar
AL,h4387,0.008626736746454363,scr2093,avaConv,solar
AL,h4388,0.0076607406849709915,scr2093,avaConv,solar
AL,h4389,0.0,scr2093,avaConv,solar
AL,h4390,0.0,scr2093,avaConv,solar
AL,h4391,0.0,scr2093,avaConv,solar
AL,h4392,0.0,scr2093,avaConv,solar
AL,h4393,0.0,scr2093,avaConv,solar
AL,h4394,0.0,scr2093,avaConv,solar
AL,h4395,0.0,scr2093,avaConv,solar
AL,h4396,0.0009691474574950885,scr2093,avaConv,solar
AL,h4397,0.03426654288440997,scr2093,avaConv,solar
AL,h4398,0.11267278363307855,scr2093,avaConv,solar
AL,h4399,0.23643859021686056,scr2093,avaConv,solar
AL,h4400,0.36710246654671924,scr2093,avaConv,solar
AL,h4401,0.49115510191515466,scr2093,avaConv,solar
AL,h4402,0.6000758159175857,scr2093,avaConv,solar
AL,h4403,0.6780701006198888,scr2093,avaConv,solar
AL,h4404,0.7067356998060285,scr2093,avaConv,solar
AL,h4405,0.68081353944917,scr2093,avaConv,solar
AL,h4406,0.5991697490200201,scr2093,avaConv,solar
AL,h4407,0.46009897213475437,scr2093,avaConv,solar
AL,h4408,0.2833552739166222,scr2093,avaConv,solar
AL,h4409,0.12169397761844676,scr2093,avaConv,solar
AL,h4410,0.03794782917226028,scr2093,avaConv,solar
AL,h4411,0.008038865625804074,scr2093,avaConv,solar
AL,h4412,0.00629219870256552,scr2093,avaConv,solar
AL,h4413,0.0,scr2093,avaConv,solar
AL,h4414,0.0,scr2093,avaConv,solar
AL,h4415,0.0,scr2093,avaConv,solar
AL,h4416,0.0,scr2093,avaConv,solar
AL,h4417,0.0,scr2093,avaConv,solar
AL,h4418,0.0,scr2093,avaConv,solar
AL,h4419,0.0,scr2093,avaConv,solar
AL,h4420,0.0011477785425539962,scr2093,avaConv,solar
AL,h4421,0.0365213288015492,scr2093,avaConv,solar
AL,h4422,0.11618217130356819,scr2093,avaConv,solar
AL,h4423,0.2415657847947477,scr2093,avaConv,solar
AL,h4424,0.37122749798629,scr2093,avaConv,solar
AL,h4425,0.493538739553643,scr2093,avaConv,solar
AL,h4426,0.5985259749635651,scr2093,avaConv,solar
AL,h4427,0.6730839324657191,scr2093,avaConv,solar
AL,h4428,0.7022071827198093,scr2093,avaConv,solar
AL,h4429,0.676625152343873,scr2093,avaConv,solar
