region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5380179018082808,scr2093,dem,electricity
AL,h4322,0.4776669850814143,scr2093,dem,electricity
AL,h4323,0.435273146702827,scr2093,dem,electricity
AL,h4324,0.41603401767917997,scr2093,dem,electricity
AL,h4325,0.40935923502914495,scr2093,dem,electricity
AL,h4326,0.4067700515774779,scr2093,dem,electricity
AL,h4327,0.4250367994054683,scr2093,dem,electricity
AL,h4328,0.46721804847621073,scr2093,dem,electricity
AL,h4329,0.5269563186046629,scr2093,dem,electricity
AL,h4330,0.5736760423239986,scr2093,dem,electricity
AL,h4331,0.5951951540205028,scr2093,dem,electricity
AL,h4332,0.6065055398787843,scr2093,dem,electricity
AL,h4333,0.6147452161792476,scr2093,dem,electricity
AL,h4334,0.6197771874815083,scr2093,dem,electricity
AL,h4335,0.6128519093976269,scr2093,dem,electricity
AL,h4336,0.5971327372743852,scr2093,dem,electricity
AL,h4337,0.5820099871069104,scr2093,dem,electricity
AL,h4338,0.5735359789487141,scr2093,dem,electricity
AL,h4339,0.5720970302924034,scr2093,dem,electricity
AL,h4340,0.578911968999719,scr2093,dem,electricity
AL,h4341,0.5901322944738356,scr2093,dem,electricity
AL,h4342,0.6132317748268284,scr2093,dem,electricity
AL,h4343,0.6252548197572372,scr2093,dem,electricity
AL,h4344,0.6079541546889798,scr2093,dem,electricity
AL,h4345,0.5511169270831068,scr2093,dem,electricity
AL,h4346,0.4880280679286254,scr2093,dem,electricity
AL,h4347,0.4431822274185455,scr2093,dem,electricity
AL,h4348,0.42297780892940423,scr2093,dem,electricity
AL,h4349,0.4156186532093885,scr2093,dem,electricity
AL,h4350,0.4131141980165361,scr2093,dem,electricity
AL,h4351,0.4307886586407935,scr2093,dem,electricity
AL,h4352,0.4727370570773328,scr2093,dem,electricity
AL,h4353,0.5321071455512392,scr2093,dem,electricity
AL,h4354,0.5794874026910632,scr2093,dem,electricity
AL,h4355,0.6018638409342019,scr2093,dem,electricity
AL,h4356,0.6139503483892915,scr2093,dem,electricity
AL,h4357,0.6226223266619515,scr2093,dem,electricity
AL,h4358,0.6273282285330892,scr2093,dem,electricity
AL,h4359,0.6198549621155509,scr2093,dem,electricity
AL,h4360,0.6029513444869393,scr2093,dem,electricity
AL,h4361,0.5862492041989456,scr2093,dem,electricity
AL,h4362,0.5761843556320015,scr2093,dem,electricity
AL,h4363,0.5735981633051439,scr2093,dem,electricity
AL,h4364,0.5798698333491857,scr2093,dem,electricity
AL,h4365,0.5905482746464625,scr2093,dem,electricity
AL,h4366,0.6127012428172706,scr2093,dem,electricity
AL,h4367,0.6242106747184085,scr2093,dem,electricity
AL,h4368,0.6066451955621996,scr2093,dem,electricity
AL,h4369,0.5498985383873928,scr2093,dem,electricity
AL,h4370,0.4855868603057918,scr2093,dem,electricity
AL,h4371,0.43959782955052557,scr2093,dem,electricity
AL,h4372,0.41839719826819477,scr2093,dem,electricity
AL,h4373,0.4110479968341405,scr2093,dem,electricity
AL,h4374,0.40878864676812465,scr2093,dem,electricity
AL,h4375,0.4270591291913211,scr2093,dem,electricity
AL,h4376,0.46887660482877813,scr2093,dem,electricity
AL,h4377,0.5277370774105261,scr2093,dem,electricity
AL,h4378,0.5741470644970353,scr2093,dem,electricity
AL,h4379,0.5960888107522555,scr2093,dem,electricity
AL,h4380,0.6079549622451645,scr2093,dem,electricity
AL,h4381,0.6163192963313618,scr2093,dem,electricity
AL,h4382,0.6212771636292812,scr2093,dem,electricity
AL,h4383,0.6141574852297934,scr2093,dem,electricity
AL,h4384,0.5979795829490172,scr2093,dem,electricity
AL,h4385,0.5821631010519113,scr2093,dem,electricity
AL,h4386,0.5725749701730336,scr2093,dem,electricity
