region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,21.591845682447897,scr1996,dem,electricity
AL,h0002,21.488362603867635,scr1996,dem,electricity
AL,h0003,21.31886003194354,scr1996,dem,electricity
AL,h0004,21.032573531412883,scr1996,dem,electricity
AL,h0005,20.887004331390422,scr1996,dem,electricity
AL,h0006,21.12539096221161,scr1996,dem,electricity
AL,h0007,21.469116014719418,scr1996,dem,electricity
AL,h0008,21.84828054346184,scr1996,dem,electricity
AL,h0009,21.887320425006052,scr1996,dem,electricity
AL,h0010,21.68808556642231,scr1996,dem,electricity
AL,h0011,21.169434749280548,scr1996,dem,electricity
AL,h0012,20.517307698310113,scr1996,dem,electricity
AL,h0013,19.101488154449186,scr1996,dem,electricity
AL,h0014,17.686891858245747,scr1996,dem,electricity
AL,h0015,16.47271969415654,scr1996,dem,electricity
AL,h0016,16.51128311586514,scr1996,dem,electricity
AL,h0017,17.34075223851761,scr1996,dem,electricity
AL,h0018,18.342470643448145,scr1996,dem,electricity
AL,h0019,19.51339551906158,scr1996,dem,electricity
AL,h0020,19.810415759259687,scr1996,dem,electricity
AL,h0021,20.079703625183136,scr1996,dem,electricity
AL,h0022,20.02008583198393,scr1996,dem,electricity
AL,h0023,20.216959009805365,scr1996,dem,electricity
AL,h0024,20.475372527226753,scr1996,dem,electricity
AL,h0025,21.140691927915604,scr1996,dem,electricity
AL,h0026,21.8366525302692,scr1996,dem,electricity
AL,h0027,22.28172122396826,scr1996,dem,electricity
AL,h0028,22.144282159176203,scr1996,dem,electricity
AL,h0029,22.15695501089564,scr1996,dem,electricity
AL,h0030,22.579072427754532,scr1996,dem,electricity
AL,h0031,22.429667935994264,scr1996,dem,electricity
AL,h0032,22.302722756704608,scr1996,dem,electricity
AL,h0033,21.79415365565283,scr1996,dem,electricity
AL,h0034,21.688931238764564,scr1996,dem,electricity
AL,h0035,21.22555309928937,scr1996,dem,electricity
AL,h0036,20.62241111965352,scr1996,dem,electricity
AL,h0037,20.391690225030185,scr1996,dem,electricity
AL,h0038,20.018774102162784,scr1996,dem,electricity
AL,h0039,19.73147089581578,scr1996,dem,electricity
AL,h0040,19.544498248592564,scr1996,dem,electricity
AL,h0041,20.27493312032238,scr1996,dem,electricity
AL,h0042,21.189575547680864,scr1996,dem,electricity
AL,h0043,22.901570704310938,scr1996,dem,electricity
AL,h0044,23.75185408691132,scr1996,dem,electricity
AL,h0045,24.750405785257847,scr1996,dem,electricity
AL,h0046,24.91570900370341,scr1996,dem,electricity
AL,h0047,25.40260730026151,scr1996,dem,electricity
AL,h0048,25.98054924080891,scr1996,dem,electricity
AT,h0001,31.013960933766203,scr1996,dem,electricity
AT,h0002,30.9226878553725,scr1996,dem,electricity
AT,h0003,30.77161497804997,scr1996,dem,electricity
AT,h0004,30.534362110214126,scr1996,dem,electricity
AT,h0005,30.555550916428817,scr1996,dem,electricity
AT,h0006,31.16701712657537,scr1996,dem,electricity
AT,h0007,35.880206817507656,scr1996,dem,electricity
AT,h0008,40.67234426051574,scr1996,dem,electricity
AT,h0009,44.90095709215449,scr1996,dem,electricity
AT,h0010,44.66803513830016,scr1996,dem,electricity
AT,h0011,43.89895586817798,scr1996,dem,electricity
AT,h0012,42.8398719508108,scr1996,dem,electricity
AT,h0013,43.045831218352916,scr1996,dem,electricity
AT,h0014,43.07550445616605,scr1996,dem,electricity
AT,h0015,43.432433786784244,scr1996,dem,electricity
AT,h0016,43.51642493358107,scr1996,dem,electricity
AT,h0017,45.478097660416154,scr1996,dem,electricity
AT,h0018,47.90289554598686,scr1996,dem,electricity
AT,h0019,48.178663592236276,scr1996,dem,electricity
AT,h0020,46.311435293604845,scr1996,dem,electricity
AT,h0021,44.01992788563187,scr1996,dem,electricity
AT,h0022,43.22773420906015,scr1996,dem,electricity
AT,h0023,42.98159001107071,scr1996,dem,electricity
AT,h0024,42.87655744144107,scr1996,dem,electricity
AT,h0025,41.97786190130084,scr1996,dem,electricity
AT,h0026,41.23733346786608,scr1996,dem,electricity
AT,h0027,40.362556043842886,scr1996,dem,electricity
AT,h0028,40.270882934830595,scr1996,dem,electricity
AT,h0029,40.5199575014171,scr1996,dem,electricity
AT,h0030,41.47894159937214,scr1996,dem,electricity
AT,h0031,47.37773275135885,scr1996,dem,electricity
AT,h0032,53.312318301253455,scr1996,dem,electricity
AT,h0033,58.27099867720444,scr1996,dem,electricity
AT,h0034,57.545913410634505,scr1996,dem,electricity
