region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.21037136881907,scr1996,stInflow,reservoir
AT,h0002,1.21037136881907,scr1996,stInflow,reservoir
AT,h0003,1.21037136881907,scr1996,stInflow,reservoir
AT,h0004,1.21037136881907,scr1996,stInflow,reservoir
AT,h0005,1.21037136881907,scr1996,stInflow,reservoir
AT,h0006,1.21037136881907,scr1996,stInflow,reservoir
AT,h0007,1.21037136881907,scr1996,stInflow,reservoir
AT,h0008,1.21037136881907,scr1996,stInflow,reservoir
AT,h0009,1.21037136881907,scr1996,stInflow,reservoir
AT,h0010,1.21037136881907,scr1996,stInflow,reservoir
AT,h0011,1.21037136881907,scr1996,stInflow,reservoir
AT,h0012,1.21037136881907,scr1996,stInflow,reservoir
AT,h0013,1.21037136881907,scr1996,stInflow,reservoir
AT,h0014,1.21037136881907,scr1996,stInflow,reservoir
AT,h0015,1.21037136881907,scr1996,stInflow,reservoir
AT,h0016,1.21037136881907,scr1996,stInflow,reservoir
AT,h0017,1.21037136881907,scr1996,stInflow,reservoir
AT,h0018,1.21037136881907,scr1996,stInflow,reservoir
AT,h0019,0.913444276895188,scr1996,stInflow,reservoir
AT,h0020,0.6165270132369763,scr1996,stInflow,reservoir
AT,h0021,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0022,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0023,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0024,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0025,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0026,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0027,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0028,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0029,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0030,0.31962465814088586,scr1996,stInflow,reservoir
AT,h0031,0.3275695209789053,scr1996,stInflow,reservoir
AT,h0032,0.33551440308638397,scr1996,stInflow,reservoir
AT,h0033,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0034,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0035,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0036,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0037,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0038,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0039,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0040,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0041,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0042,0.34345930400703084,scr1996,stInflow,reservoir
AT,h0043,0.44828736318684625,scr1996,stInflow,reservoir
AT,h0044,0.5531178963305071,scr1996,stInflow,reservoir
AT,h0045,0.6579504281966394,scr1996,stInflow,reservoir
AT,h0046,0.6579504281966394,scr1996,stInflow,reservoir
AT,h0047,0.6579504281966394,scr1996,stInflow,reservoir
AT,h0048,0.6579504281966394,scr1996,stInflow,reservoir
BG,h0001,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0002,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0003,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0004,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0005,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0006,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0007,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0008,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0009,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0010,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0011,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0012,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0013,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0014,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0015,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0016,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0017,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0018,0.5663224415976191,scr1996,stInflow,reservoir
BG,h0019,0.6005077437138424,scr1996,stInflow,reservoir
BG,h0020,0.634731551733752,scr1996,stInflow,reservoir
BG,h0021,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0022,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0023,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0024,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0025,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0026,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0027,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0028,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0029,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0030,0.6689918624452853,scr1996,stInflow,reservoir
BG,h0031,0.6714837367686066,scr1996,stInflow,reservoir
BG,h0032,0.6739757937262925,scr1996,stInflow,reservoir
BG,h0033,0.676468032668146,scr1996,stInflow,reservoir
BG,h0034,0.676468032668146,scr1996,stInflow,reservoir
BG,h0035,0.676468032668146,scr1996,stInflow,reservoir
BG,h0036,0.676468032668146,scr1996,stInflow,reservoir
BG,h0037,0.676468032668146,scr1996,stInflow,reservoir
BG,h0038,0.676468032668146,scr1996,stInflow,reservoir
BG,h0039,0.676468032668146,scr1996,stInflow,reservoir
BG,h0040,0.676468032668146,scr1996,stInflow,reservoir
BG,h0041,0.676468032668146,scr1996,stInflow,reservoir
BG,h0042,0.676468032668146,scr1996,stInflow,reservoir
BG,h0043,0.6772967140144698,scr1996,stInflow,reservoir
BG,h0044,0.6781254153838913,scr1996,stInflow,reservoir
BG,h0045,0.6789541367528523,scr1996,stInflow,reservoir
BG,h0046,0.6789541367528523,scr1996,stInflow,reservoir
BG,h0047,0.6789541367528523,scr1996,stInflow,reservoir
BG,h0048,0.6789541367528523,scr1996,stInflow,reservoir
CH,h0001,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0002,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0003,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0004,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0005,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0006,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0007,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0008,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0009,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0010,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0011,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0012,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0013,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0014,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0015,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0016,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0017,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0018,3.5665271940374237,scr1996,stInflow,reservoir
CH,h0019,2.613722919423869,scr1996,stInflow,reservoir
CH,h0020,1.6609541871031188,scr1996,stInflow,reservoir
CH,h0021,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0022,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0023,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0024,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0025,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0026,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0027,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0028,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0029,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0030,0.7082435792643266,scr1996,stInflow,reservoir
CH,h0031,0.7211085496743792,scr1996,stInflow,reservoir
CH,h0032,0.7339735430364143,scr1996,stInflow,reservoir
CH,h0033,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0034,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0035,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0036,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0037,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0038,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0039,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0040,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0041,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0042,0.7468385589481499,scr1996,stInflow,reservoir
CH,h0043,1.0359411006265837,scr1996,stInflow,reservoir
CH,h0044,1.3250518181970912,scr1996,stInflow,reservoir
CH,h0045,1.6141688945344037,scr1996,stInflow,reservoir
CH,h0046,1.6141688945344037,scr1996,stInflow,reservoir
CH,h0047,1.6141688945344037,scr1996,stInflow,reservoir
CH,h0048,1.6141688945344037,scr1996,stInflow,reservoir
ES,h0001,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0002,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0003,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0004,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0005,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0006,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0007,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0008,1.8634526899430042,scr1996,stInflow,reservoir
ES,h0009,1.8634526899430042,scr1996,stInflow,reservoir
