region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.05057611975664385,scr1998,avaConv,wind
AL,h0626,0.07771508314746833,scr1998,avaConv,wind
AL,h0627,0.0995393258856638,scr1998,avaConv,wind
AL,h0628,0.08858092216445106,scr1998,avaConv,wind
AL,h0629,0.07956005130420216,scr1998,avaConv,wind
AL,h0630,0.0722295777498705,scr1998,avaConv,wind
AL,h0631,0.16343688968354605,scr1998,avaConv,wind
AL,h0632,0.23600828775980104,scr1998,avaConv,wind
AL,h0633,0.28496186602707646,scr1998,avaConv,wind
AL,h0634,0.21361951350393427,scr1998,avaConv,wind
AL,h0635,0.15484448624129435,scr1998,avaConv,wind
AL,h0636,0.11667617172302397,scr1998,avaConv,wind
AL,h0637,0.3162872343930235,scr1998,avaConv,wind
AL,h0638,0.5367496292089233,scr1998,avaConv,wind
AL,h0639,0.7641506887989208,scr1998,avaConv,wind
AL,h0640,0.7572822088125686,scr1998,avaConv,wind
AL,h0641,0.7400692558148882,scr1998,avaConv,wind
AL,h0642,0.7181886586533182,scr1998,avaConv,wind
AL,h0643,0.46534465760618565,scr1998,avaConv,wind
AL,h0644,0.224971294622709,scr1998,avaConv,wind
AL,h0645,0.005868613927834578,scr1998,avaConv,wind
AL,h0646,0.00987523668019248,scr1998,avaConv,wind
AL,h0647,0.015270337109389825,scr1998,avaConv,wind
AL,h0648,0.019539954064127257,scr1998,avaConv,wind
AL,h0649,0.1888571186752077,scr1998,avaConv,wind
AL,h0650,0.37114694308720786,scr1998,avaConv,wind
AL,h0651,0.5623794462610296,scr1998,avaConv,wind
AL,h0652,0.579482525883318,scr1998,avaConv,wind
AL,h0653,0.5936337561126903,scr1998,avaConv,wind
AL,h0654,0.6055922795954753,scr1998,avaConv,wind
AL,h0655,0.4156266335236435,scr1998,avaConv,wind
AL,h0656,0.2205643826213427,scr1998,avaConv,wind
AL,h0657,0.025122696308327763,scr1998,avaConv,wind
AL,h0658,0.013708338391205483,scr1998,avaConv,wind
AL,h0659,0.005332665825759655,scr1998,avaConv,wind
AL,h0660,0.0010865750268391223,scr1998,avaConv,wind
AL,h0661,0.004400853413905745,scr1998,avaConv,wind
AL,h0662,0.012987588703012847,scr1998,avaConv,wind
AL,h0663,0.026801423822143906,scr1998,avaConv,wind
AL,h0664,0.039932007690628685,scr1998,avaConv,wind
AL,h0665,0.05157312021096711,scr1998,avaConv,wind
AL,h0666,0.0628892038496763,scr1998,avaConv,wind
AL,h0667,0.1209937631628245,scr1998,avaConv,wind
AL,h0668,0.1722042275550185,scr1998,avaConv,wind
AL,h0669,0.2113127706336235,scr1998,avaConv,wind
AL,h0670,0.1908598849796327,scr1998,avaConv,wind
AL,h0671,0.16898304036512996,scr1998,avaConv,wind
AL,h0672,0.15143042747430155,scr1998,avaConv,wind
AT,h0625,0.09754053857302,scr1998,avaConv,wind
AT,h0626,0.13129757966426533,scr1998,avaConv,wind
AT,h0627,0.1753484030792141,scr1998,avaConv,wind
AT,h0628,0.18946305533718547,scr1998,avaConv,wind
AT,h0629,0.20180520847694478,scr1998,avaConv,wind
AT,h0630,0.2146322285311293,scr1998,avaConv,wind
AT,h0631,0.27308487288350425,scr1998,avaConv,wind
AT,h0632,0.3321825517165512,scr1998,avaConv,wind
AT,h0633,0.3843185634767873,scr1998,avaConv,wind
AT,h0634,0.3845133175901488,scr1998,avaConv,wind
AT,h0635,0.3794543343622342,scr1998,avaConv,wind
AT,h0636,0.37134259996609004,scr1998,avaConv,wind
AT,h0637,0.5041642611492948,scr1998,avaConv,wind
AT,h0638,0.6507689395230699,scr1998,avaConv,wind
AT,h0639,0.8127520046802449,scr1998,avaConv,wind
AT,h0640,0.8197970457841088,scr1998,avaConv,wind
AT,h0641,0.8277372665353623,scr1998,avaConv,wind
AT,h0642,0.8454681955558487,scr1998,avaConv,wind
AT,h0643,0.676547254234061,scr1998,avaConv,wind
AT,h0644,0.5142974030583606,scr1998,avaConv,wind
AT,h0645,0.3537465267344674,scr1998,avaConv,wind
AT,h0646,0.3697908408871508,scr1998,avaConv,wind
AT,h0647,0.38850774921659853,scr1998,avaConv,wind
AT,h0648,0.4066802445345951,scr1998,avaConv,wind
AT,h0649,0.3100622104138777,scr1998,avaConv,wind
AT,h0650,0.20575782755315275,scr1998,avaConv,wind
AT,h0651,0.10261210179348154,scr1998,avaConv,wind
AT,h0652,0.09099256825435612,scr1998,avaConv,wind
AT,h0653,0.08379028025347583,scr1998,avaConv,wind
AT,h0654,0.07694038517089827,scr1998,avaConv,wind
AT,h0655,0.16711285958085684,scr1998,avaConv,wind
AT,h0656,0.27354557133729523,scr1998,avaConv,wind
AT,h0657,0.3929806115020038,scr1998,avaConv,wind
AT,h0658,0.4090087708501697,scr1998,avaConv,wind
AT,h0659,0.42739282590279504,scr1998,avaConv,wind
AT,h0660,0.45364536713414616,scr1998,avaConv,wind
AT,h0661,0.551267897229477,scr1998,avaConv,wind
AT,h0662,0.66166371875528,scr1998,avaConv,wind
AT,h0663,0.7825818725282679,scr1998,avaConv,wind
AT,h0664,0.8373630881461297,scr1998,avaConv,wind
AT,h0665,0.8766789031548551,scr1998,avaConv,wind
AT,h0666,0.8993881567492998,scr1998,avaConv,wind
AT,h0667,0.6165772242033873,scr1998,avaConv,wind
AT,h0668,0.3457286047310612,scr1998,avaConv,wind
AT,h0669,0.10248957691254508,scr1998,avaConv,wind
AT,h0670,0.09766612627802168,scr1998,avaConv,wind
AT,h0671,0.09332107061118271,scr1998,avaConv,wind
AT,h0672,0.09061966113481033,scr1998,avaConv,wind
BA,h0625,0.057300321314688374,scr1998,avaConv,wind
BA,h0626,0.031776768874900926,scr1998,avaConv,wind
BA,h0627,0.010255090649189828,scr1998,avaConv,wind
BA,h0628,0.01107659349260645,scr1998,avaConv,wind
BA,h0629,0.012335698330111517,scr1998,avaConv,wind
BA,h0630,0.013841130945974759,scr1998,avaConv,wind
BA,h0631,0.012336996330837525,scr1998,avaConv,wind
BA,h0632,0.008673654976760096,scr1998,avaConv,wind
BA,h0633,0.004792577140379248,scr1998,avaConv,wind
BA,h0634,0.004010653836970545,scr1998,avaConv,wind
BA,h0635,0.00529556496484308,scr1998,avaConv,wind
BA,h0636,0.007400699745439179,scr1998,avaConv,wind
BA,h0637,0.07681808973242832,scr1998,avaConv,wind
BA,h0638,0.1536366726990704,scr1998,avaConv,wind
BA,h0639,0.22872974350652694,scr1998,avaConv,wind
BA,h0640,0.20157099241267762,scr1998,avaConv,wind
BA,h0641,0.17055896511559898,scr1998,avaConv,wind
BA,h0642,0.14186639507482054,scr1998,avaConv,wind
BA,h0643,0.11440845241110308,scr1998,avaConv,wind
BA,h0644,0.10093197414215256,scr1998,avaConv,wind
BA,h0645,0.09433319405663701,scr1998,avaConv,wind
BA,h0646,0.10017704296879869,scr1998,avaConv,wind
BA,h0647,0.10543278639455081,scr1998,avaConv,wind
BA,h0648,0.11109634057626766,scr1998,avaConv,wind
BA,h0649,0.3424571629870476,scr1998,avaConv,wind
BA,h0650,0.6027711454418394,scr1998,avaConv,wind
BA,h0651,0.8792979284122882,scr1998,avaConv,wind
BA,h0652,0.8728432665048138,scr1998,avaConv,wind
BA,h0653,0.861390583605816,scr1998,avaConv,wind
BA,h0654,0.8459282374149888,scr1998,avaConv,wind
BA,h0655,0.5180131914702406,scr1998,avaConv,wind
BA,h0656,0.2272374700104925,scr1998,avaConv,wind
BA,h0657,0.003949199515796459,scr1998,avaConv,wind
BA,h0658,0.005351602141669088,scr1998,avaConv,wind
BA,h0659,0.008273969481696975,scr1998,avaConv,wind
BA,h0660,0.013196236742135001,scr1998,avaConv,wind
BA,h0661,0.033230040777887,scr1998,avaConv,wind
BA,h0662,0.059649954900964135,scr1998,avaConv,wind
BA,h0663,0.09588408889398768,scr1998,avaConv,wind
BA,h0664,0.12808744449239773,scr1998,avaConv,wind
BA,h0665,0.16646624770764348,scr1998,avaConv,wind
BA,h0666,0.20209771744882224,scr1998,avaConv,wind
BA,h0667,0.1649714119565149,scr1998,avaConv,wind
BA,h0668,0.11403519225476526,scr1998,avaConv,wind
BA,h0669,0.05745234193136663,scr1998,avaConv,wind
BA,h0670,0.05008329813603081,scr1998,avaConv,wind
BA,h0671,0.04428673043653397,scr1998,avaConv,wind
BA,h0672,0.03899273602600393,scr1998,avaConv,wind
BE,h0625,0.08559291468809144,scr1998,avaConv,wind
BE,h0626,0.04520302721603654,scr1998,avaConv,wind
BE,h0627,0.0,scr1998,avaConv,wind
BE,h0628,0.0,scr1998,avaConv,wind
BE,h0629,0.0,scr1998,avaConv,wind
BE,h0630,0.0,scr1998,avaConv,wind
BE,h0631,0.25150347645597165,scr1998,avaConv,wind
BE,h0632,0.4429231425799471,scr1998,avaConv,wind
BE,h0633,0.6001706099903238,scr1998,avaConv,wind
BE,h0634,0.5232024001459276,scr1998,avaConv,wind
