region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.3083936194159196,scr1995,avaConv,runOfRiver
al,h0626,0.33144136121119483,scr1995,avaConv,runOfRiver
al,h0627,0.3546389600757639,scr1995,avaConv,runOfRiver
al,h0628,0.3546389600757639,scr1995,avaConv,runOfRiver
al,h0629,0.3546389600757639,scr1995,avaConv,runOfRiver
al,h0630,0.3546389600757639,scr1995,avaConv,runOfRiver
al,h0631,0.3469669457957808,scr1995,avaConv,runOfRiver
al,h0632,0.3393106342036609,scr1995,avaConv,runOfRiver
al,h0633,0.33167032028714605,scr1995,avaConv,runOfRiver
al,h0634,0.33167032028714605,scr1995,avaConv,runOfRiver
al,h0635,0.33167032028714605,scr1995,avaConv,runOfRiver
al,h0636,0.33167032028714605,scr1995,avaConv,runOfRiver
al,h0637,0.324122469330532,scr1995,avaConv,runOfRiver
al,h0638,0.3165909085882954,scr1995,avaConv,runOfRiver
al,h0639,0.309075961128201,scr1995,avaConv,runOfRiver
al,h0640,0.309075961128201,scr1995,avaConv,runOfRiver
al,h0641,0.309075961128201,scr1995,avaConv,runOfRiver
al,h0642,0.309075961128201,scr1995,avaConv,runOfRiver
al,h0643,0.29296536182511435,scr1995,avaConv,runOfRiver
al,h0644,0.2769368421245163,scr1995,avaConv,runOfRiver
al,h0645,0.2609943650280028,scr1995,avaConv,runOfRiver
al,h0646,0.2609943650280028,scr1995,avaConv,runOfRiver
al,h0647,0.2609943650280028,scr1995,avaConv,runOfRiver
al,h0648,0.2609943650280028,scr1995,avaConv,runOfRiver
al,h0649,0.2605465690352433,scr1995,avaConv,runOfRiver
al,h0650,0.26009884487069224,scr1995,avaConv,runOfRiver
al,h0651,0.25965119263809433,scr1995,avaConv,runOfRiver
al,h0652,0.25965119263809433,scr1995,avaConv,runOfRiver
al,h0653,0.25965119263809433,scr1995,avaConv,runOfRiver
al,h0654,0.25965119263809433,scr1995,avaConv,runOfRiver
al,h0655,0.2956826187553794,scr1995,avaConv,runOfRiver
al,h0656,0.33212828245020176,scr1995,avaConv,runOfRiver
al,h0657,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0658,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0659,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0660,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0661,0.3940779805770831,scr1995,avaConv,runOfRiver
al,h0662,0.419355490380915,scr1995,avaConv,runOfRiver
al,h0663,0.4447747128114212,scr1995,avaConv,runOfRiver
al,h0664,0.4447747128114212,scr1995,avaConv,runOfRiver
al,h0665,0.4447747128114212,scr1995,avaConv,runOfRiver
al,h0666,0.4447747128114212,scr1995,avaConv,runOfRiver
al,h0667,0.48232493480558647,scr1995,avaConv,runOfRiver
al,h0668,0.5201470317854722,scr1995,avaConv,runOfRiver
al,h0669,0.5582244877940735,scr1995,avaConv,runOfRiver
al,h0670,0.5582244877940735,scr1995,avaConv,runOfRiver
al,h0671,0.5582244877940735,scr1995,avaConv,runOfRiver
al,h0672,0.5582244877940735,scr1995,avaConv,runOfRiver
at,h0625,0.46595131147072777,scr1995,avaConv,runOfRiver
at,h0626,0.4491252310457149,scr1995,avaConv,runOfRiver
at,h0627,0.43230552977410475,scr1995,avaConv,runOfRiver
at,h0628,0.43230552977410475,scr1995,avaConv,runOfRiver
at,h0629,0.43230552977410475,scr1995,avaConv,runOfRiver
at,h0630,0.43230552977410475,scr1995,avaConv,runOfRiver
at,h0631,0.4237959235149626,scr1995,avaConv,runOfRiver
at,h0632,0.415288047657961,scr1995,avaConv,runOfRiver
at,h0633,0.40678193740112656,scr1995,avaConv,runOfRiver
at,h0634,0.40678193740112656,scr1995,avaConv,runOfRiver
at,h0635,0.40678193740112656,scr1995,avaConv,runOfRiver
at,h0636,0.40678193740112656,scr1995,avaConv,runOfRiver
