region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.4496409140263561,scr1995,avaStIn,bevFrtRoadLight
AT,h0626,0.43209058696765357,scr1995,avaStIn,bevFrtRoadLight
AT,h0627,0.41839596165892534,scr1995,avaStIn,bevFrtRoadLight
AT,h0628,0.39560193318277737,scr1995,avaStIn,bevFrtRoadLight
AT,h0629,0.3767263211064922,scr1995,avaStIn,bevFrtRoadLight
AT,h0630,0.3834870441325797,scr1995,avaStIn,bevFrtRoadLight
AT,h0631,0.41751535673084994,scr1995,avaStIn,bevFrtRoadLight
AT,h0632,0.46915180370731313,scr1995,avaStIn,bevFrtRoadLight
AT,h0633,0.508919129197644,scr1995,avaStIn,bevFrtRoadLight
AT,h0634,0.5246670544400583,scr1995,avaStIn,bevFrtRoadLight
AT,h0635,0.5146754500258794,scr1995,avaStIn,bevFrtRoadLight
AT,h0636,0.4951064908438997,scr1995,avaStIn,bevFrtRoadLight
AT,h0637,0.485940470592523,scr1995,avaStIn,bevFrtRoadLight
AT,h0638,0.4874922753166979,scr1995,avaStIn,bevFrtRoadLight
AT,h0639,0.49902806979994396,scr1995,avaStIn,bevFrtRoadLight
AT,h0640,0.5156345122766356,scr1995,avaStIn,bevFrtRoadLight
AT,h0641,0.5202103771791662,scr1995,avaStIn,bevFrtRoadLight
AT,h0642,0.509835145303465,scr1995,avaStIn,bevFrtRoadLight
AT,h0643,0.47835906407490014,scr1995,avaStIn,bevFrtRoadLight
AT,h0644,0.4418819895704986,scr1995,avaStIn,bevFrtRoadLight
AT,h0645,0.4127872338607794,scr1995,avaStIn,bevFrtRoadLight
AT,h0646,0.397048616042487,scr1995,avaStIn,bevFrtRoadLight
AT,h0647,0.39602459376056587,scr1995,avaStIn,bevFrtRoadLight
AT,h0648,0.40316203252430516,scr1995,avaStIn,bevFrtRoadLight
AT,h0649,0.416180688141642,scr1995,avaStIn,bevFrtRoadLight
AT,h0650,0.4247932393212722,scr1995,avaStIn,bevFrtRoadLight
AT,h0651,0.41839596165892534,scr1995,avaStIn,bevFrtRoadLight
AT,h0652,0.39560193318277737,scr1995,avaStIn,bevFrtRoadLight
AT,h0653,0.3767263211064922,scr1995,avaStIn,bevFrtRoadLight
AT,h0654,0.3834870441325797,scr1995,avaStIn,bevFrtRoadLight
AT,h0655,0.41751535673084994,scr1995,avaStIn,bevFrtRoadLight
AT,h0656,0.46915180370731313,scr1995,avaStIn,bevFrtRoadLight
AT,h0657,0.508919129197644,scr1995,avaStIn,bevFrtRoadLight
AT,h0658,0.5246670544400583,scr1995,avaStIn,bevFrtRoadLight
AT,h0659,0.5146754500258794,scr1995,avaStIn,bevFrtRoadLight
AT,h0660,0.4951064908438997,scr1995,avaStIn,bevFrtRoadLight
AT,h0661,0.4246653332821728,scr1995,avaStIn,bevFrtRoadLight
AT,h0662,0.37996946347264304,scr1995,avaStIn,bevFrtRoadLight
AT,h0663,0.36834480165138994,scr1995,avaStIn,bevFrtRoadLight
AT,h0664,0.43639289954265337,scr1995,avaStIn,bevFrtRoadLight
AT,h0665,0.48453569830379983,scr1995,avaStIn,bevFrtRoadLight
AT,h0666,0.4983772155540289,scr1995,avaStIn,bevFrtRoadLight
AT,h0667,0.479716893383465,scr1995,avaStIn,bevFrtRoadLight
AT,h0668,0.4442036654846514,scr1995,avaStIn,bevFrtRoadLight
AT,h0669,0.4127872338607794,scr1995,avaStIn,bevFrtRoadLight
AT,h0670,0.397048616042487,scr1995,avaStIn,bevFrtRoadLight
AT,h0671,0.39602459376056587,scr1995,avaStIn,bevFrtRoadLight
AT,h0672,0.40316203252430516,scr1995,avaStIn,bevFrtRoadLight
BE,h0625,0.4496409140263561,scr1995,avaStIn,bevFrtRoadLight
BE,h0626,0.43209058696765357,scr1995,avaStIn,bevFrtRoadLight
BE,h0627,0.41839596165892534,scr1995,avaStIn,bevFrtRoadLight
BE,h0628,0.39560193318277737,scr1995,avaStIn,bevFrtRoadLight
BE,h0629,0.3767263211064922,scr1995,avaStIn,bevFrtRoadLight
BE,h0630,0.3834870441325797,scr1995,avaStIn,bevFrtRoadLight
BE,h0631,0.41751535673084994,scr1995,avaStIn,bevFrtRoadLight
BE,h0632,0.46915180370731313,scr1995,avaStIn,bevFrtRoadLight
BE,h0633,0.508919129197644,scr1995,avaStIn,bevFrtRoadLight
BE,h0634,0.5246670544400583,scr1995,avaStIn,bevFrtRoadLight
BE,h0635,0.5146754500258794,scr1995,avaStIn,bevFrtRoadLight
BE,h0636,0.4951064908438997,scr1995,avaStIn,bevFrtRoadLight
BE,h0637,0.485940470592523,scr1995,avaStIn,bevFrtRoadLight
BE,h0638,0.4874922753166979,scr1995,avaStIn,bevFrtRoadLight
BE,h0639,0.49902806979994396,scr1995,avaStIn,bevFrtRoadLight
BE,h0640,0.5156345122766356,scr1995,avaStIn,bevFrtRoadLight
