region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.07937951257679873,scr2084,avaConv,wind
AL,h7298,0.07467935719600141,scr2084,avaConv,wind
AL,h7299,0.06943615586879809,scr2084,avaConv,wind
AL,h7300,0.0641528613031888,scr2084,avaConv,wind
AL,h7301,0.058866831908606435,scr2084,avaConv,wind
AL,h7302,0.0539187481384326,scr2084,avaConv,wind
AL,h7303,0.050060526112768525,scr2084,avaConv,wind
AL,h7304,0.04718357528626302,scr2084,avaConv,wind
AL,h7305,0.04453752191333225,scr2084,avaConv,wind
AL,h7306,0.0385529134461592,scr2084,avaConv,wind
AL,h7307,0.029360028961593246,scr2084,avaConv,wind
AL,h7308,0.018335728634036545,scr2084,avaConv,wind
AL,h7309,0.009729979443665097,scr2084,avaConv,wind
AL,h7310,0.0047191765419414234,scr2084,avaConv,wind
AL,h7311,0.002198674835935749,scr2084,avaConv,wind
AL,h7312,0.0013282733082577826,scr2084,avaConv,wind
AL,h7313,0.0013551782298213352,scr2084,avaConv,wind
AL,h7314,0.0022494207138794,scr2084,avaConv,wind
AL,h7315,0.004771548702533779,scr2084,avaConv,wind
AL,h7316,0.009534255803181773,scr2084,avaConv,wind
AL,h7317,0.018016330207839232,scr2084,avaConv,wind
AL,h7318,0.030513864489573706,scr2084,avaConv,wind
AL,h7319,0.047717641763427694,scr2084,avaConv,wind
AL,h7320,0.0690272716331292,scr2084,avaConv,wind
AL,h7321,0.09432895379771722,scr2084,avaConv,wind
AL,h7322,0.12243717330692452,scr2084,avaConv,wind
AL,h7323,0.15236296917393857,scr2084,avaConv,wind
AL,h7324,0.1823156379255126,scr2084,avaConv,wind
AL,h7325,0.21318944003560544,scr2084,avaConv,wind
AL,h7326,0.2456134528732396,scr2084,avaConv,wind
AL,h7327,0.27711507212600417,scr2084,avaConv,wind
AL,h7328,0.3087585407801131,scr2084,avaConv,wind
AL,h7329,0.34262225832543675,scr2084,avaConv,wind
AL,h7330,0.3811037438136054,scr2084,avaConv,wind
AL,h7331,0.42074771398016286,scr2084,avaConv,wind
AL,h7332,0.455446308633443,scr2084,avaConv,wind
AL,h7333,0.48414685250409756,scr2084,avaConv,wind
