region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0662,0.41467444937224074,scr1994,avaConv,onshore_a
ba,1,h0663,0.3667567708928072,scr1994,avaConv,onshore_a
ba,1,h0664,0.335712176191574,scr1994,avaConv,onshore_a
ba,1,h0665,0.31753322420510066,scr1994,avaConv,onshore_a
ba,1,h0666,0.29236697388436594,scr1994,avaConv,onshore_a
ba,1,h0667,0.30462198462558443,scr1994,avaConv,onshore_a
ba,1,h0668,0.3342669846594629,scr1994,avaConv,onshore_a
ba,1,h0669,0.3679117203078347,scr1994,avaConv,onshore_a
ba,1,h0670,0.3594846846638333,scr1994,avaConv,onshore_a
ba,1,h0671,0.3224537608019465,scr1994,avaConv,onshore_a
ba,1,h0672,0.2905403317123483,scr1994,avaConv,onshore_a
be,1,h0625,0.39593284702768455,scr1994,avaConv,onshore_a
be,1,h0626,0.5723762540533899,scr1994,avaConv,onshore_a
be,1,h0627,0.7444886593727195,scr1994,avaConv,onshore_a
be,1,h0628,0.7425724199077599,scr1994,avaConv,onshore_a
be,1,h0629,0.7353666187422118,scr1994,avaConv,onshore_a
be,1,h0630,0.7195925195532418,scr1994,avaConv,onshore_a
be,1,h0631,0.7653980992114623,scr1994,avaConv,onshore_a
be,1,h0632,0.822869689877575,scr1994,avaConv,onshore_a
be,1,h0633,0.8878626483891123,scr1994,avaConv,onshore_a
be,1,h0634,0.8938947165977892,scr1994,avaConv,onshore_a
be,1,h0635,0.8973539177705112,scr1994,avaConv,onshore_a
be,1,h0636,0.8988556867753006,scr1994,avaConv,onshore_a
be,1,h0637,0.8628510130537498,scr1994,avaConv,onshore_a
be,1,h0638,0.8335863799500889,scr1994,avaConv,onshore_a
be,1,h0639,0.800883651420046,scr1994,avaConv,onshore_a
be,1,h0640,0.8017378632332219,scr1994,avaConv,onshore_a
be,1,h0641,0.7918296197326553,scr1994,avaConv,onshore_a
be,1,h0642,0.7831407053894766,scr1994,avaConv,onshore_a
be,1,h0643,0.5681341832072048,scr1994,avaConv,onshore_a
be,1,h0644,0.33922855875467606,scr1994,avaConv,onshore_a
be,1,h0645,0.0886406253445502,scr1994,avaConv,onshore_a
be,1,h0646,0.07299573193454369,scr1994,avaConv,onshore_a
be,1,h0647,0.05778848647185379,scr1994,avaConv,onshore_a
be,1,h0648,0.045945600670302185,scr1994,avaConv,onshore_a
be,1,h0649,0.23755286941657333,scr1994,avaConv,onshore_a
be,1,h0650,0.4212340455454438,scr1994,avaConv,onshore_a
be,1,h0651,0.6016300953338949,scr1994,avaConv,onshore_a
be,1,h0652,0.6155324820798366,scr1994,avaConv,onshore_a
be,1,h0653,0.632323662426963,scr1994,avaConv,onshore_a
be,1,h0654,0.6468602950994665,scr1994,avaConv,onshore_a
be,1,h0655,0.4938448001952479,scr1994,avaConv,onshore_a
be,1,h0656,0.32101594587180227,scr1994,avaConv,onshore_a
be,1,h0657,0.12711375558524096,scr1994,avaConv,onshore_a
be,1,h0658,0.1065993878431328,scr1994,avaConv,onshore_a
be,1,h0659,0.09493233826828232,scr1994,avaConv,onshore_a
be,1,h0660,0.07861775426570908,scr1994,avaConv,onshore_a
be,1,h0661,0.050246148849565284,scr1994,avaConv,onshore_a
be,1,h0662,0.020703447622301654,scr1994,avaConv,onshore_a
be,1,h0663,0.001266852799139361,scr1994,avaConv,onshore_a
be,1,h0664,0.00293553226777942,scr1994,avaConv,onshore_a
be,1,h0665,0.007196113029992159,scr1994,avaConv,onshore_a
be,1,h0666,0.01109083791951155,scr1994,avaConv,onshore_a
be,1,h0667,0.32936780604735666,scr1994,avaConv,onshore_a
be,1,h0668,0.6041608594853872,scr1994,avaConv,onshore_a
be,1,h0669,0.862758700708486,scr1994,avaConv,onshore_a
be,1,h0670,0.8522390823675469,scr1994,avaConv,onshore_a
be,1,h0671,0.8361399096517499,scr1994,avaConv,onshore_a
be,1,h0672,0.8211049505186782,scr1994,avaConv,onshore_a
bg,1,h0625,0.608072851989171,scr1994,avaConv,onshore_a
bg,1,h0626,0.416228201871198,scr1994,avaConv,onshore_a
bg,1,h0627,0.18230709217597252,scr1994,avaConv,onshore_a
bg,1,h0628,0.17224676994884852,scr1994,avaConv,onshore_a
bg,1,h0629,0.16924305569319045,scr1994,avaConv,onshore_a
bg,1,h0630,0.16465215099897465,scr1994,avaConv,onshore_a
bg,1,h0631,0.13690331093584376,scr1994,avaConv,onshore_a
bg,1,h0632,0.10027851562542948,scr1994,avaConv,onshore_a
bg,1,h0633,0.06199488976209826,scr1994,avaConv,onshore_a
bg,1,h0634,0.04164880956916024,scr1994,avaConv,onshore_a
bg,1,h0635,0.02861167309154869,scr1994,avaConv,onshore_a
bg,1,h0636,0.023455867416431346,scr1994,avaConv,onshore_a
bg,1,h0637,0.1650350748303438,scr1994,avaConv,onshore_a
bg,1,h0638,0.2637542835041004,scr1994,avaConv,onshore_a
bg,1,h0639,0.3438175688043208,scr1994,avaConv,onshore_a
bg,1,h0640,0.340760547120236,scr1994,avaConv,onshore_a
bg,1,h0641,0.35383883604746874,scr1994,avaConv,onshore_a
bg,1,h0642,0.36932564981836635,scr1994,avaConv,onshore_a
bg,1,h0643,0.5123825831741327,scr1994,avaConv,onshore_a
bg,1,h0644,0.6433083458751362,scr1994,avaConv,onshore_a
bg,1,h0645,0.7834106378542559,scr1994,avaConv,onshore_a
bg,1,h0646,0.8167424696260098,scr1994,avaConv,onshore_a
bg,1,h0647,0.8450725875536574,scr1994,avaConv,onshore_a
bg,1,h0648,0.8490474282868725,scr1994,avaConv,onshore_a
bg,1,h0649,0.6588641658399428,scr1994,avaConv,onshore_a
bg,1,h0650,0.46976020859686285,scr1994,avaConv,onshore_a
bg,1,h0651,0.2827358581319207,scr1994,avaConv,onshore_a
bg,1,h0652,0.3123666832844402,scr1994,avaConv,onshore_a
bg,1,h0653,0.3419555224849932,scr1994,avaConv,onshore_a
bg,1,h0654,0.3752588645602916,scr1994,avaConv,onshore_a
bg,1,h0655,0.3752741473744504,scr1994,avaConv,onshore_a
bg,1,h0656,0.3629809531386402,scr1994,avaConv,onshore_a
bg,1,h0657,0.33814066378770474,scr1994,avaConv,onshore_a
bg,1,h0658,0.35628587719111376,scr1994,avaConv,onshore_a
bg,1,h0659,0.3639353059849178,scr1994,avaConv,onshore_a
bg,1,h0660,0.3725995922654088,scr1994,avaConv,onshore_a
bg,1,h0661,0.43365067123969664,scr1994,avaConv,onshore_a
bg,1,h0662,0.5002266439996057,scr1994,avaConv,onshore_a
bg,1,h0663,0.5640600330195947,scr1994,avaConv,onshore_a
bg,1,h0664,0.5674504839029003,scr1994,avaConv,onshore_a
bg,1,h0665,0.5699577409000995,scr1994,avaConv,onshore_a
bg,1,h0666,0.5755743509176655,scr1994,avaConv,onshore_a
bg,1,h0667,0.5860736498660212,scr1994,avaConv,onshore_a
bg,1,h0668,0.6032640423392363,scr1994,avaConv,onshore_a
bg,1,h0669,0.6272568723149127,scr1994,avaConv,onshore_a
bg,1,h0670,0.6506735343810939,scr1994,avaConv,onshore_a
bg,1,h0671,0.676128076523229,scr1994,avaConv,onshore_a
bg,1,h0672,0.6862497070242363,scr1994,avaConv,onshore_a
ch,1,h0625,0.2951368281515602,scr1994,avaConv,onshore_a
ch,1,h0626,0.46157909510357614,scr1994,avaConv,onshore_a
ch,1,h0627,0.6106379682923059,scr1994,avaConv,onshore_a
ch,1,h0628,0.6373670806995184,scr1994,avaConv,onshore_a
ch,1,h0629,0.6730191451618206,scr1994,avaConv,onshore_a
ch,1,h0630,0.7064124400054226,scr1994,avaConv,onshore_a
ch,1,h0631,0.6048691007266179,scr1994,avaConv,onshore_a
ch,1,h0632,0.49348738301853284,scr1994,avaConv,onshore_a
ch,1,h0633,0.37666401319437764,scr1994,avaConv,onshore_a
ch,1,h0634,0.41116552877554,scr1994,avaConv,onshore_a
ch,1,h0635,0.41745582022844707,scr1994,avaConv,onshore_a
ch,1,h0636,0.40998500917260033,scr1994,avaConv,onshore_a
ch,1,h0637,0.42930639898301565,scr1994,avaConv,onshore_a
ch,1,h0638,0.4496020659158188,scr1994,avaConv,onshore_a
ch,1,h0639,0.44876777293343245,scr1994,avaConv,onshore_a
ch,1,h0640,0.4094257032099421,scr1994,avaConv,onshore_a
ch,1,h0641,0.38180708372904415,scr1994,avaConv,onshore_a
ch,1,h0642,0.3727940392900201,scr1994,avaConv,onshore_a
ch,1,h0643,0.3897334694269027,scr1994,avaConv,onshore_a
ch,1,h0644,0.4234006207930637,scr1994,avaConv,onshore_a
ch,1,h0645,0.47798557713558976,scr1994,avaConv,onshore_a
ch,1,h0646,0.5239801471996203,scr1994,avaConv,onshore_a
ch,1,h0647,0.5493951637422223,scr1994,avaConv,onshore_a
ch,1,h0648,0.5650825719080349,scr1994,avaConv,onshore_a
ch,1,h0649,0.43596915928941155,scr1994,avaConv,onshore_a
ch,1,h0650,0.30442289820356433,scr1994,avaConv,onshore_a
ch,1,h0651,0.1402423559709448,scr1994,avaConv,onshore_a
ch,1,h0652,0.17360603238843478,scr1994,avaConv,onshore_a
ch,1,h0653,0.20854576081936188,scr1994,avaConv,onshore_a
ch,1,h0654,0.24604071254943385,scr1994,avaConv,onshore_a
ch,1,h0655,0.2410105566572243,scr1994,avaConv,onshore_a
ch,1,h0656,0.2199356627282914,scr1994,avaConv,onshore_a
ch,1,h0657,0.18236076594056863,scr1994,avaConv,onshore_a
ch,1,h0658,0.17781272381475566,scr1994,avaConv,onshore_a
ch,1,h0659,0.1810426737194422,scr1994,avaConv,onshore_a
ch,1,h0660,0.1916386932041907,scr1994,avaConv,onshore_a
ch,1,h0661,0.17116259965544672,scr1994,avaConv,onshore_a
ch,1,h0662,0.13601449812015243,scr1994,avaConv,onshore_a
ch,1,h0663,0.08439736881258185,scr1994,avaConv,onshore_a
ch,1,h0664,0.060448349548324606,scr1994,avaConv,onshore_a
ch,1,h0665,0.05485491515073123,scr1994,avaConv,onshore_a
ch,1,h0666,0.06605307091426367,scr1994,avaConv,onshore_a
ch,1,h0667,0.4123095772195778,scr1994,avaConv,onshore_a
ch,1,h0668,0.6586949504334066,scr1994,avaConv,onshore_a
ch,1,h0669,0.8696240983686315,scr1994,avaConv,onshore_a
ch,1,h0670,0.8723719898579778,scr1994,avaConv,onshore_a
ch,1,h0671,0.8758135592665746,scr1994,avaConv,onshore_a
ch,1,h0672,0.8796779533245276,scr1994,avaConv,onshore_a
cz,1,h0625,0.3591634171417938,scr1994,avaConv,onshore_a
cz,1,h0626,0.44584134647937423,scr1994,avaConv,onshore_a
cz,1,h0627,0.518262406936226,scr1994,avaConv,onshore_a
cz,1,h0628,0.49519429608531534,scr1994,avaConv,onshore_a
cz,1,h0629,0.47767333668887296,scr1994,avaConv,onshore_a
cz,1,h0630,0.46824856716732827,scr1994,avaConv,onshore_a
cz,1,h0631,0.47871448113358067,scr1994,avaConv,onshore_a
cz,1,h0632,0.4779329629632116,scr1994,avaConv,onshore_a
cz,1,h0633,0.4625995179280309,scr1994,avaConv,onshore_a
cz,1,h0634,0.42378869345976233,scr1994,avaConv,onshore_a
cz,1,h0635,0.3876981071933814,scr1994,avaConv,onshore_a
cz,1,h0636,0.3729851037936337,scr1994,avaConv,onshore_a
cz,1,h0637,0.5308182525997871,scr1994,avaConv,onshore_a
cz,1,h0638,0.7029923884287484,scr1994,avaConv,onshore_a
cz,1,h0639,0.8714911911562041,scr1994,avaConv,onshore_a
cz,1,h0640,0.8853408570086924,scr1994,avaConv,onshore_a
cz,1,h0641,0.8941457207713419,scr1994,avaConv,onshore_a
cz,1,h0642,0.8985801118293655,scr1994,avaConv,onshore_a
cz,1,h0643,0.8540873660178053,scr1994,avaConv,onshore_a
cz,1,h0644,0.7959502460075062,scr1994,avaConv,onshore_a
cz,1,h0645,0.7203081212323074,scr1994,avaConv,onshore_a
cz,1,h0646,0.6715737139328352,scr1994,avaConv,onshore_a
cz,1,h0647,0.6274248177939987,scr1994,avaConv,onshore_a
cz,1,h0648,0.5784782846217239,scr1994,avaConv,onshore_a
cz,1,h0649,0.41055601395655256,scr1994,avaConv,onshore_a
cz,1,h0650,0.23894828580708813,scr1994,avaConv,onshore_a
cz,1,h0651,0.07484519688253227,scr1994,avaConv,onshore_a
cz,1,h0652,0.06819639067996505,scr1994,avaConv,onshore_a
cz,1,h0653,0.06569149006701074,scr1994,avaConv,onshore_a
cz,1,h0654,0.0680586032377169,scr1994,avaConv,onshore_a
cz,1,h0655,0.06686682095626674,scr1994,avaConv,onshore_a
cz,1,h0656,0.06460024801236763,scr1994,avaConv,onshore_a
cz,1,h0657,0.05763508404327479,scr1994,avaConv,onshore_a
cz,1,h0658,0.05400136730393658,scr1994,avaConv,onshore_a
cz,1,h0659,0.05937895474937666,scr1994,avaConv,onshore_a
cz,1,h0660,0.07353000702704479,scr1994,avaConv,onshore_a
cz,1,h0661,0.06692579427338236,scr1994,avaConv,onshore_a
cz,1,h0662,0.05266608857249046,scr1994,avaConv,onshore_a
cz,1,h0663,0.03451302680017321,scr1994,avaConv,onshore_a
cz,1,h0664,0.04772021427803154,scr1994,avaConv,onshore_a
cz,1,h0665,0.06560097344228849,scr1994,avaConv,onshore_a
cz,1,h0666,0.07913737195439532,scr1994,avaConv,onshore_a
cz,1,h0667,0.37884765969803524,scr1994,avaConv,onshore_a
cz,1,h0668,0.6475441383349106,scr1994,avaConv,onshore_a
cz,1,h0669,0.9041124179807367,scr1994,avaConv,onshore_a
cz,1,h0670,0.9007368027357678,scr1994,avaConv,onshore_a
cz,1,h0671,0.8975468887617265,scr1994,avaConv,onshore_a
cz,1,h0672,0.8933365985285548,scr1994,avaConv,onshore_a
de,1,h0625,0.44954612514908304,scr1994,avaConv,onshore_a
de,1,h0626,0.5371602037477233,scr1994,avaConv,onshore_a
de,1,h0627,0.6182279525546286,scr1994,avaConv,onshore_a
de,1,h0628,0.6030971280806495,scr1994,avaConv,onshore_a
de,1,h0629,0.594108233934737,scr1994,avaConv,onshore_a
de,1,h0630,0.5938924811956677,scr1994,avaConv,onshore_a
de,1,h0631,0.5944564719235178,scr1994,avaConv,onshore_a
de,1,h0632,0.6034899812645153,scr1994,avaConv,onshore_a
de,1,h0633,0.6179494104523641,scr1994,avaConv,onshore_a
de,1,h0634,0.6402737829359857,scr1994,avaConv,onshore_a
de,1,h0635,0.6674617732390695,scr1994,avaConv,onshore_a
de,1,h0636,0.6873235832373482,scr1994,avaConv,onshore_a
de,1,h0637,0.7475295404832767,scr1994,avaConv,onshore_a
de,1,h0638,0.7945343644466424,scr1994,avaConv,onshore_a
de,1,h0639,0.8371310182876041,scr1994,avaConv,onshore_a
de,1,h0640,0.8306706556891084,scr1994,avaConv,onshore_a
de,1,h0641,0.8220631386309308,scr1994,avaConv,onshore_a
de,1,h0642,0.8143622156614305,scr1994,avaConv,onshore_a
de,1,h0643,0.6371176139069046,scr1994,avaConv,onshore_a
de,1,h0644,0.45054371004134974,scr1994,avaConv,onshore_a
de,1,h0645,0.24807201080980137,scr1994,avaConv,onshore_a
de,1,h0646,0.2308119566133093,scr1994,avaConv,onshore_a
de,1,h0647,0.21676698429465943,scr1994,avaConv,onshore_a
de,1,h0648,0.20099808170431985,scr1994,avaConv,onshore_a
de,1,h0649,0.23321485224904312,scr1994,avaConv,onshore_a
de,1,h0650,0.26587363180063756,scr1994,avaConv,onshore_a
de,1,h0651,0.3077733137129813,scr1994,avaConv,onshore_a
de,1,h0652,0.3115756215224844,scr1994,avaConv,onshore_a
de,1,h0653,0.3205512420359981,scr1994,avaConv,onshore_a
de,1,h0654,0.33012302026983276,scr1994,avaConv,onshore_a
de,1,h0655,0.2693595211620659,scr1994,avaConv,onshore_a
de,1,h0656,0.19995342340239694,scr1994,avaConv,onshore_a
de,1,h0657,0.1206836407429362,scr1994,avaConv,onshore_a
de,1,h0658,0.11477601406556838,scr1994,avaConv,onshore_a
de,1,h0659,0.11077107329244366,scr1994,avaConv,onshore_a
de,1,h0660,0.10438478826608044,scr1994,avaConv,onshore_a
de,1,h0661,0.08459539172911221,scr1994,avaConv,onshore_a
de,1,h0662,0.05891391015714656,scr1994,avaConv,onshore_a
de,1,h0663,0.03575370959289016,scr1994,avaConv,onshore_a
de,1,h0664,0.02969658019768617,scr1994,avaConv,onshore_a
de,1,h0665,0.03102112309248316,scr1994,avaConv,onshore_a
de,1,h0666,0.034174422204423835,scr1994,avaConv,onshore_a
de,1,h0667,0.2286188669187788,scr1994,avaConv,onshore_a
de,1,h0668,0.383234766281659,scr1994,avaConv,onshore_a
de,1,h0669,0.5182623298765046,scr1994,avaConv,onshore_a
de,1,h0670,0.48492421145335407,scr1994,avaConv,onshore_a
de,1,h0671,0.4629782162204015,scr1994,avaConv,onshore_a
de,1,h0672,0.44632484673209627,scr1994,avaConv,onshore_a
dk_e,1,h0625,0.35474740776702374,scr1994,avaConv,onshore_a
dk_e,1,h0626,0.5555018089449567,scr1994,avaConv,onshore_a
dk_e,1,h0627,0.7591483788156783,scr1994,avaConv,onshore_a
dk_e,1,h0628,0.7686041418867905,scr1994,avaConv,onshore_a
dk_e,1,h0629,0.7678116272906442,scr1994,avaConv,onshore_a
dk_e,1,h0630,0.7595790960805272,scr1994,avaConv,onshore_a
dk_e,1,h0631,0.6770359387725504,scr1994,avaConv,onshore_a
dk_e,1,h0632,0.6016311092357141,scr1994,avaConv,onshore_a
dk_e,1,h0633,0.540654141368492,scr1994,avaConv,onshore_a
dk_e,1,h0634,0.5636731752926276,scr1994,avaConv,onshore_a
dk_e,1,h0635,0.6350311368348339,scr1994,avaConv,onshore_a
dk_e,1,h0636,0.7125404844479076,scr1994,avaConv,onshore_a
dk_e,1,h0637,0.7816015352634974,scr1994,avaConv,onshore_a
dk_e,1,h0638,0.8020624615331298,scr1994,avaConv,onshore_a
dk_e,1,h0639,0.8077831991841427,scr1994,avaConv,onshore_a
dk_e,1,h0640,0.8047303290249008,scr1994,avaConv,onshore_a
dk_e,1,h0641,0.8058703430986556,scr1994,avaConv,onshore_a
dk_e,1,h0642,0.8095659278000455,scr1994,avaConv,onshore_a
dk_e,1,h0643,0.6701572463036914,scr1994,avaConv,onshore_a
dk_e,1,h0644,0.5133353640861708,scr1994,avaConv,onshore_a
dk_e,1,h0645,0.3370598193043242,scr1994,avaConv,onshore_a
dk_e,1,h0646,0.29901248523357365,scr1994,avaConv,onshore_a
dk_e,1,h0647,0.30887307679680376,scr1994,avaConv,onshore_a
dk_e,1,h0648,0.33729038071484274,scr1994,avaConv,onshore_a
dk_e,1,h0649,0.3808944960462035,scr1994,avaConv,onshore_a
dk_e,1,h0650,0.41096856399757553,scr1994,avaConv,onshore_a
dk_e,1,h0651,0.4522187579182455,scr1994,avaConv,onshore_a
dk_e,1,h0652,0.4924206236656575,scr1994,avaConv,onshore_a
dk_e,1,h0653,0.5271539597686193,scr1994,avaConv,onshore_a
dk_e,1,h0654,0.5574290516314626,scr1994,avaConv,onshore_a
