region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr1994,avaConv,solar
al,h0626,0.0,scr1994,avaConv,solar
al,h0627,0.0,scr1994,avaConv,solar
al,h0628,0.0,scr1994,avaConv,solar
al,h0629,0.0,scr1994,avaConv,solar
al,h0630,0.0,scr1994,avaConv,solar
al,h0631,0.0,scr1994,avaConv,solar
al,h0632,0.02250241782738537,scr1994,avaConv,solar
al,h0633,0.08656933861891865,scr1994,avaConv,solar
al,h0634,0.19976122172668856,scr1994,avaConv,solar
al,h0635,0.3173936640844736,scr1994,avaConv,solar
al,h0636,0.40443423282255353,scr1994,avaConv,solar
al,h0637,0.4352742764537282,scr1994,avaConv,solar
al,h0638,0.3945433274148147,scr1994,avaConv,solar
al,h0639,0.2959065074327219,scr1994,avaConv,solar
al,h0640,0.14920447362421116,scr1994,avaConv,solar
al,h0641,0.049309209786591784,scr1994,avaConv,solar
al,h0642,0.0,scr1994,avaConv,solar
al,h0643,0.0,scr1994,avaConv,solar
al,h0644,0.0,scr1994,avaConv,solar
al,h0645,0.0,scr1994,avaConv,solar
al,h0646,0.0,scr1994,avaConv,solar
al,h0647,0.0,scr1994,avaConv,solar
al,h0648,0.0,scr1994,avaConv,solar
al,h0649,0.0,scr1994,avaConv,solar
al,h0650,0.0,scr1994,avaConv,solar
al,h0651,0.0,scr1994,avaConv,solar
al,h0652,0.0,scr1994,avaConv,solar
al,h0653,0.0,scr1994,avaConv,solar
al,h0654,0.0,scr1994,avaConv,solar
al,h0655,0.0,scr1994,avaConv,solar
al,h0656,0.00420262526726083,scr1994,avaConv,solar
al,h0657,0.019695572025274333,scr1994,avaConv,solar
al,h0658,0.053210677828546146,scr1994,avaConv,solar
al,h0659,0.10110036653120154,scr1994,avaConv,solar
al,h0660,0.14180217852915514,scr1994,avaConv,solar
al,h0661,0.1605779743893661,scr1994,avaConv,solar
al,h0662,0.13851628794086365,scr1994,avaConv,solar
al,h0663,0.09453126188315902,scr1994,avaConv,solar
