region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,16.46887579874291,scr2009,dem,electricity
AL,h0050,15.446291879758027,scr2009,dem,electricity
AL,h0051,14.333389476680695,scr2009,dem,electricity
AL,h0052,14.394993714722307,scr2009,dem,electricity
AL,h0053,14.546110558161798,scr2009,dem,electricity
AL,h0054,14.937874287183307,scr2009,dem,electricity
AL,h0055,17.233118567770273,scr2009,dem,electricity
AL,h0056,19.434524273066092,scr2009,dem,electricity
AL,h0057,21.254403588594695,scr2009,dem,electricity
AL,h0058,20.8865765849561,scr2009,dem,electricity
AL,h0059,20.23372033215165,scr2009,dem,electricity
AL,h0060,19.474234418758773,scr2009,dem,electricity
AL,h0061,17.955582508121733,scr2009,dem,electricity
AL,h0062,16.538565333743882,scr2009,dem,electricity
AL,h0063,15.363335109084932,scr2009,dem,electricity
AL,h0064,15.449030420912997,scr2009,dem,electricity
AL,h0065,16.145581751451406,scr2009,dem,electricity
AL,h0066,16.973241964418282,scr2009,dem,electricity
AL,h0067,17.39670445751948,scr2009,dem,electricity
AL,h0068,17.116824644878275,scr2009,dem,electricity
AL,h0069,16.74816679275785,scr2009,dem,electricity
AL,h0070,16.593307084278457,scr2009,dem,electricity
AL,h0071,16.613787662799425,scr2009,dem,electricity
AL,h0072,16.670187748066887,scr2009,dem,electricity
AL,h0073,15.729961836030567,scr2009,dem,electricity
AL,h0074,14.89015687629656,scr2009,dem,electricity
AL,h0075,13.975284475396402,scr2009,dem,electricity
AL,h0076,14.026889667528792,scr2009,dem,electricity
AL,h0077,14.165124174348453,scr2009,dem,electricity
AL,h0078,14.538531295304994,scr2009,dem,electricity
AL,h0079,16.19278475341962,scr2009,dem,electricity
AL,h0080,17.804107960272933,scr2009,dem,electricity
AL,h0081,19.10916741598011,scr2009,dem,electricity
AL,h0082,18.925091592203266,scr2009,dem,electricity
AL,h0083,18.482860484938566,scr2009,dem,electricity
AL,h0084,17.935199095267542,scr2009,dem,electricity
AL,h0085,16.989504888637583,scr2009,dem,electricity
AL,h0086,16.027958439283825,scr2009,dem,electricity
AL,h0087,15.195017393374853,scr2009,dem,electricity
AL,h0088,15.142733309150904,scr2009,dem,electricity
AL,h0089,15.690190901471732,scr2009,dem,electricity
AL,h0090,16.36417135764033,scr2009,dem,electricity
AL,h0091,16.55823055669043,scr2009,dem,electricity
AL,h0092,16.168491564050235,scr2009,dem,electricity
AL,h0093,15.781294258591654,scr2009,dem,electricity
AL,h0094,15.772948173999788,scr2009,dem,electricity
AL,h0095,15.924737397041156,scr2009,dem,electricity
AL,h0096,16.114569041139077,scr2009,dem,electricity
AT,h0049,44.437153977660145,scr2009,dem,electricity
AT,h0050,45.279457121544084,scr2009,dem,electricity
AT,h0051,45.86400329253059,scr2009,dem,electricity
AT,h0052,45.70461184515534,scr2009,dem,electricity
AT,h0053,45.94467832955592,scr2009,dem,electricity
AT,h0054,47.176072250615675,scr2009,dem,electricity
AT,h0055,50.2553503002896,scr2009,dem,electricity
AT,h0056,53.25304218406993,scr2009,dem,electricity
AT,h0057,55.09017644038763,scr2009,dem,electricity
AT,h0058,54.53870772271802,scr2009,dem,electricity
AT,h0059,53.191375451640354,scr2009,dem,electricity
AT,h0060,51.54653323986344,scr2009,dem,electricity
AT,h0061,46.06525052659573,scr2009,dem,electricity
AT,h0062,40.73732078951117,scr2009,dem,electricity
AT,h0063,35.861338044741686,scr2009,dem,electricity
AT,h0064,35.73984464013039,scr2009,dem,electricity
AT,h0065,36.78354465425776,scr2009,dem,electricity
AT,h0066,38.2406326792231,scr2009,dem,electricity
AT,h0067,35.53868299305198,scr2009,dem,electricity
AT,h0068,31.55585158296599,scr2009,dem,electricity
AT,h0069,27.140309655327904,scr2009,dem,electricity
AT,h0070,26.373657625106357,scr2009,dem,electricity
AT,h0071,25.98026185138629,scr2009,dem,electricity
AT,h0072,25.657985854337404,scr2009,dem,electricity
AT,h0073,25.30677537066567,scr2009,dem,electricity
AT,h0074,25.014270472902997,scr2009,dem,electricity
AT,h0075,24.731391959138254,scr2009,dem,electricity
AT,h0076,24.607845142439995,scr2009,dem,electricity
AT,h0077,24.772655561019647,scr2009,dem,electricity
AT,h0078,25.621975670750736,scr2009,dem,electricity
AT,h0079,29.47277704588375,scr2009,dem,electricity
AT,h0080,33.35638562325688,scr2009,dem,electricity
AT,h0081,36.53188176525438,scr2009,dem,electricity
AT,h0082,36.426040208684675,scr2009,dem,electricity
AT,h0083,35.783306676165076,scr2009,dem,electricity
AT,h0084,34.913088518406276,scr2009,dem,electricity
AT,h0085,33.22567535985227,scr2009,dem,electricity
AT,h0086,31.542768500739196,scr2009,dem,electricity
AT,h0087,30.15003500670814,scr2009,dem,electricity
AT,h0088,30.319216443713817,scr2009,dem,electricity
AT,h0089,31.617308618037114,scr2009,dem,electricity
AT,h0090,33.424460188747126,scr2009,dem,electricity
AT,h0091,35.705751884406155,scr2009,dem,electricity
AT,h0092,36.49325247552143,scr2009,dem,electricity
AT,h0093,36.659206825940544,scr2009,dem,electricity
AT,h0094,35.83821354322991,scr2009,dem,electricity
AT,h0095,35.44252799374717,scr2009,dem,electricity
AT,h0096,35.164861171198595,scr2009,dem,electricity
BA,h0049,9.206054091304544,scr2009,dem,electricity
BA,h0050,8.681574861900057,scr2009,dem,electricity
BA,h0051,8.135899665381876,scr2009,dem,electricity
BA,h0052,8.159940516034403,scr2009,dem,electricity
BA,h0053,8.250974964882545,scr2009,dem,electricity
BA,h0054,8.51118933985121,scr2009,dem,electricity
BA,h0055,9.62064099385876,scr2009,dem,electricity
BA,h0056,10.709080556467885,scr2009,dem,electricity
BA,h0057,11.573236853953812,scr2009,dem,electricity
BA,h0058,11.405782616095419,scr2009,dem,electricity
BA,h0059,11.044948241842196,scr2009,dem,electricity
BA,h0060,10.619258207791425,scr2009,dem,electricity
BA,h0061,10.355207409913202,scr2009,dem,electricity
BA,h0062,10.114049102302346,scr2009,dem,electricity
BA,h0063,9.979006378594708,scr2009,dem,electricity
BA,h0064,9.964821850578069,scr2009,dem,electricity
BA,h0065,10.373060108264315,scr2009,dem,electricity
BA,h0066,10.920521370462382,scr2009,dem,electricity
BA,h0067,10.14278535174094,scr2009,dem,electricity
BA,h0068,8.977012775119078,scr2009,dem,electricity
BA,h0069,7.733092079462398,scr2009,dem,electricity
BA,h0070,7.664809502840808,scr2009,dem,electricity
BA,h0071,7.639875072213253,scr2009,dem,electricity
BA,h0072,7.601185893611364,scr2009,dem,electricity
BA,h0073,7.45941363475597,scr2009,dem,electricity
BA,h0074,7.373823635182502,scr2009,dem,electricity
BA,h0075,7.281189744409909,scr2009,dem,electricity
BA,h0076,7.272987491054956,scr2009,dem,electricity
BA,h0077,7.324913982575046,scr2009,dem,electricity
BA,h0078,7.531896459280653,scr2009,dem,electricity
BA,h0079,8.122646539813024,scr2009,dem,electricity
BA,h0080,8.71829394790295,scr2009,dem,electricity
BA,h0081,9.157308040530879,scr2009,dem,electricity
BA,h0082,9.11084586130681,scr2009,dem,electricity
BA,h0083,8.907382221331869,scr2009,dem,electricity
BA,h0084,8.637502542755037,scr2009,dem,electricity
BA,h0085,8.224909441621897,scr2009,dem,electricity
BA,h0086,7.8138887746542105,scr2009,dem,electricity
BA,h0087,7.468035062150357,scr2009,dem,electricity
BA,h0088,7.463550101530491,scr2009,dem,electricity
BA,h0089,7.787729130992458,scr2009,dem,electricity
BA,h0090,8.243834428137827,scr2009,dem,electricity
BA,h0091,8.780438710278322,scr2009,dem,electricity
BA,h0092,8.961561790298983,scr2009,dem,electricity
BA,h0093,9.039955300958024,scr2009,dem,electricity
BA,h0094,8.95484235733991,scr2009,dem,electricity
BA,h0095,8.919645115503698,scr2009,dem,electricity
BA,h0096,8.872028397060959,scr2009,dem,electricity
BE,h0049,35.4719811002776,scr2009,dem,electricity
BE,h0050,36.23959324925237,scr2009,dem,electricity
BE,h0051,36.69870026614831,scr2009,dem,electricity
BE,h0052,36.37406446468969,scr2009,dem,electricity
BE,h0053,36.39290174252845,scr2009,dem,electricity
BE,h0054,37.155898761829306,scr2009,dem,electricity
BE,h0055,37.77799786109617,scr2009,dem,electricity
BE,h0056,38.62437694858085,scr2009,dem,electricity
BE,h0057,38.75106938995971,scr2009,dem,electricity
BE,h0058,38.66039153566148,scr2009,dem,electricity
BE,h0059,37.72788830378186,scr2009,dem,electricity
BE,h0060,36.534922191436536,scr2009,dem,electricity
BE,h0061,33.92612960849023,scr2009,dem,electricity
BE,h0062,31.499268229716726,scr2009,dem,electricity
BE,h0063,29.40292172563487,scr2009,dem,electricity
BE,h0064,29.403711459293586,scr2009,dem,electricity
BE,h0065,30.23490141210918,scr2009,dem,electricity
BE,h0066,31.438263871907054,scr2009,dem,electricity
BE,h0067,28.62551816602174,scr2009,dem,electricity
BE,h0068,24.956471051832278,scr2009,dem,electricity
BE,h0069,20.965806977647265,scr2009,dem,electricity
BE,h0070,20.44762509205649,scr2009,dem,electricity
BE,h0071,20.22555052587592,scr2009,dem,electricity
BE,h0072,20.09528078373146,scr2009,dem,electricity
BE,h0073,21.163222904378763,scr2009,dem,electricity
BE,h0074,22.162081279434634,scr2009,dem,electricity
BE,h0075,23.06780225458794,scr2009,dem,electricity
BE,h0076,22.815185055810378,scr2009,dem,electricity
BE,h0077,22.784230471280893,scr2009,dem,electricity
BE,h0078,23.28598905640474,scr2009,dem,electricity
BE,h0079,23.193894013606993,scr2009,dem,electricity
BE,h0080,23.308834530318077,scr2009,dem,electricity
BE,h0081,22.92971019117386,scr2009,dem,electricity
BE,h0082,23.01026206258023,scr2009,dem,electricity
BE,h0083,22.5439544558531,scr2009,dem,electricity
BE,h0084,21.991304076590488,scr2009,dem,electricity
BE,h0085,21.65294252461908,scr2009,dem,electricity
BE,h0086,21.319389544025583,scr2009,dem,electricity
BE,h0087,21.07258848740988,scr2009,dem,electricity
BE,h0088,20.989844041962403,scr2009,dem,electricity
BE,h0089,21.558076349439073,scr2009,dem,electricity
BE,h0090,22.4958992542875,scr2009,dem,electricity
BE,h0091,24.117878857963984,scr2009,dem,electricity
BE,h0092,24.971514237771522,scr2009,dem,electricity
BE,h0093,25.438322627030242,scr2009,dem,electricity
BE,h0094,24.927882809852026,scr2009,dem,electricity
BE,h0095,24.70161561476885,scr2009,dem,electricity
BE,h0096,24.55908672902829,scr2009,dem,electricity
BG,h0049,14.474563102725345,scr2009,dem,electricity
BG,h0050,12.70287481257756,scr2009,dem,electricity
BG,h0051,10.844950060899821,scr2009,dem,electricity
BG,h0052,10.773969580269645,scr2009,dem,electricity
BG,h0053,10.82371728644209,scr2009,dem,electricity
BG,h0054,11.13338623479141,scr2009,dem,electricity
BG,h0055,12.737780155921893,scr2009,dem,electricity
BG,h0056,14.315025586807584,scr2009,dem,electricity
BG,h0057,15.589614040349238,scr2009,dem,electricity
BG,h0058,15.42920853735474,scr2009,dem,electricity
BG,h0059,15.058228782853634,scr2009,dem,electricity
BG,h0060,14.628381912114618,scr2009,dem,electricity
BG,h0061,14.22896923504953,scr2009,dem,electricity
BG,h0062,13.87424400458582,scr2009,dem,electricity
BG,h0063,13.67483747368604,scr2009,dem,electricity
BG,h0064,13.776493746677053,scr2009,dem,electricity
BG,h0065,14.306455862298622,scr2009,dem,electricity
BG,h0066,14.959595853760637,scr2009,dem,electricity
BG,h0067,15.594184743627737,scr2009,dem,electricity
BG,h0068,15.711093672672343,scr2009,dem,electricity
BG,h0069,15.68665078444806,scr2009,dem,electricity
BG,h0070,15.482886330404705,scr2009,dem,electricity
BG,h0071,15.377961524162501,scr2009,dem,electricity
BG,h0072,15.292309932434549,scr2009,dem,electricity
BG,h0073,14.73235487815949,scr2009,dem,electricity
BG,h0074,14.247414377992593,scr2009,dem,electricity
BG,h0075,13.698640910108779,scr2009,dem,electricity
BG,h0076,13.630954182787917,scr2009,dem,electricity
BG,h0077,13.683307143237988,scr2009,dem,electricity
BG,h0078,14.046425093324155,scr2009,dem,electricity
BG,h0079,15.042330735656764,scr2009,dem,electricity
BG,h0080,16.009133623859608,scr2009,dem,electricity
BG,h0081,16.63765300278597,scr2009,dem,electricity
BG,h0082,16.49861373629925,scr2009,dem,electricity
BG,h0083,16.142866749144183,scr2009,dem,electricity
BG,h0084,15.724870180749495,scr2009,dem,electricity
BG,h0085,14.915888365729762,scr2009,dem,electricity
BG,h0086,14.09109720762243,scr2009,dem,electricity
BG,h0087,13.380454390664106,scr2009,dem,electricity
BG,h0088,13.354846842806351,scr2009,dem,electricity
BG,h0089,13.783472152859797,scr2009,dem,electricity
BG,h0090,14.373250962258572,scr2009,dem,electricity
BG,h0091,15.391955445766637,scr2009,dem,electricity
BG,h0092,15.923017229286659,scr2009,dem,electricity
BG,h0093,16.320176561082224,scr2009,dem,electricity
BG,h0094,16.135264935463308,scr2009,dem,electricity
BG,h0095,16.048604124409483,scr2009,dem,electricity
BG,h0096,15.980167941114628,scr2009,dem,electricity
CH,h0049,37.37322484347119,scr2009,dem,electricity
CH,h0050,40.01212916001019,scr2009,dem,electricity
CH,h0051,42.32252363184325,scr2009,dem,electricity
CH,h0052,42.36719235663816,scr2009,dem,electricity
CH,h0053,42.569312236931516,scr2009,dem,electricity
CH,h0054,43.40075000150458,scr2009,dem,electricity
CH,h0055,43.1570783689676,scr2009,dem,electricity
CH,h0056,42.900487283017895,scr2009,dem,electricity
CH,h0057,41.87309800937364,scr2009,dem,electricity
CH,h0058,41.45979277180745,scr2009,dem,electricity
CH,h0059,40.35985969721333,scr2009,dem,electricity
CH,h0060,39.015316605542814,scr2009,dem,electricity
CH,h0061,35.72554672373866,scr2009,dem,electricity
CH,h0062,32.54123624154643,scr2009,dem,electricity
CH,h0063,29.657914722310746,scr2009,dem,electricity
CH,h0064,29.475823528714635,scr2009,dem,electricity
CH,h0065,30.322775930962607,scr2009,dem,electricity
CH,h0066,31.389232305658727,scr2009,dem,electricity
CH,h0067,28.081108000049518,scr2009,dem,electricity
CH,h0068,23.821957372990614,scr2009,dem,electricity
CH,h0069,19.522323715602635,scr2009,dem,electricity
CH,h0070,19.19862241209976,scr2009,dem,electricity
CH,h0071,19.171703636592348,scr2009,dem,electricity
CH,h0072,19.29234719895194,scr2009,dem,electricity
CH,h0073,19.722283297673993,scr2009,dem,electricity
CH,h0074,20.20122589845103,scr2009,dem,electricity
CH,h0075,20.560310439996453,scr2009,dem,electricity
CH,h0076,20.578427321138175,scr2009,dem,electricity
CH,h0077,20.658850359244976,scr2009,dem,electricity
CH,h0078,21.01239079510865,scr2009,dem,electricity
CH,h0079,23.505636453733377,scr2009,dem,electricity
CH,h0080,26.10836758568748,scr2009,dem,electricity
CH,h0081,28.376397059350627,scr2009,dem,electricity
CH,h0082,28.179014382894433,scr2009,dem,electricity
CH,h0083,27.514836641145298,scr2009,dem,electricity
CH,h0084,26.664340662588078,scr2009,dem,electricity
CH,h0085,25.627845976115182,scr2009,dem,electricity
CH,h0086,24.681179660296923,scr2009,dem,electricity
CH,h0087,24.020409510427278,scr2009,dem,electricity
CH,h0088,24.240646449222524,scr2009,dem,electricity
CH,h0089,25.37106270793867,scr2009,dem,electricity
CH,h0090,26.670425214201078,scr2009,dem,electricity
CH,h0091,28.904152364023307,scr2009,dem,electricity
CH,h0092,29.950033058092384,scr2009,dem,electricity
CH,h0093,30.828524104538587,scr2009,dem,electricity
CH,h0094,30.446966482745857,scr2009,dem,electricity
CH,h0095,30.490928673107383,scr2009,dem,electricity
CH,h0096,30.72223903008402,scr2009,dem,electricity
CZ,h0049,34.34998813226381,scr2009,dem,electricity
CZ,h0050,34.798565725866105,scr2009,dem,electricity
CZ,h0051,35.02019702810432,scr2009,dem,electricity
CZ,h0052,34.89156918208849,scr2009,dem,electricity
CZ,h0053,34.92609962652479,scr2009,dem,electricity
CZ,h0054,35.54742761582259,scr2009,dem,electricity
CZ,h0055,37.64901443097061,scr2009,dem,electricity
CZ,h0056,39.82027600098636,scr2009,dem,electricity
CZ,h0057,41.37458127346459,scr2009,dem,electricity
CZ,h0058,41.17583925059545,scr2009,dem,electricity
CZ,h0059,40.34250305434365,scr2009,dem,electricity
CZ,h0060,39.31181618557268,scr2009,dem,electricity
CZ,h0061,35.63623136075767,scr2009,dem,electricity
CZ,h0062,32.032770432250864,scr2009,dem,electricity
CZ,h0063,28.64241904649785,scr2009,dem,electricity
CZ,h0064,28.523719115655965,scr2009,dem,electricity
CZ,h0065,29.22516489163581,scr2009,dem,electricity
CZ,h0066,30.174348831163517,scr2009,dem,electricity
CZ,h0067,28.83640084506254,scr2009,dem,electricity
CZ,h0068,26.744562696286753,scr2009,dem,electricity
CZ,h0069,24.521768104221046,scr2009,dem,electricity
CZ,h0070,24.207350174833323,scr2009,dem,electricity
CZ,h0071,23.910399182196105,scr2009,dem,electricity
CZ,h0072,23.575878107156708,scr2009,dem,electricity
CZ,h0073,23.32254716084872,scr2009,dem,electricity
CZ,h0074,23.319646458381655,scr2009,dem,electricity
CZ,h0075,23.258276766196676,scr2009,dem,electricity
CZ,h0076,23.185958422093872,scr2009,dem,electricity
CZ,h0077,23.19056088754993,scr2009,dem,electricity
CZ,h0078,23.597227686692072,scr2009,dem,electricity
CZ,h0079,25.79891514870411,scr2009,dem,electricity
CZ,h0080,28.110828681829226,scr2009,dem,electricity
CZ,h0081,30.037488229169718,scr2009,dem,electricity
CZ,h0082,29.995367102736317,scr2009,dem,electricity
CZ,h0083,29.453852660347447,scr2009,dem,electricity
CZ,h0084,28.765422612627784,scr2009,dem,electricity
CZ,h0085,27.763576310564147,scr2009,dem,electricity
CZ,h0086,26.837750727536584,scr2009,dem,electricity
CZ,h0087,26.08405869908589,scr2009,dem,electricity
CZ,h0088,26.229693161662055,scr2009,dem,electricity
CZ,h0089,27.179433206197345,scr2009,dem,electricity
CZ,h0090,28.42277829384298,scr2009,dem,electricity
CZ,h0091,28.83345516905812,scr2009,dem,electricity
CZ,h0092,28.348071697785002,scr2009,dem,electricity
CZ,h0093,27.613926119988015,scr2009,dem,electricity
CZ,h0094,27.249892291332255,scr2009,dem,electricity
CZ,h0095,26.94776375716633,scr2009,dem,electricity
CZ,h0096,26.617192791697345,scr2009,dem,electricity
DE,h0049,247.05454899623254,scr2009,dem,electricity
DE,h0050,256.09049997131206,scr2009,dem,electricity
DE,h0051,264.06366098473126,scr2009,dem,electricity
DE,h0052,262.29320937034936,scr2009,dem,electricity
DE,h0053,263.4548352974613,scr2009,dem,electricity
DE,h0054,270.59354632499327,scr2009,dem,electricity
DE,h0055,275.04492011849436,scr2009,dem,electricity
DE,h0056,280.95783336439223,scr2009,dem,electricity
DE,h0057,281.2446252531915,scr2009,dem,electricity
DE,h0058,281.3128614284948,scr2009,dem,electricity
DE,h0059,275.23296373103705,scr2009,dem,electricity
DE,h0060,267.209885249479,scr2009,dem,electricity
DE,h0061,244.98808614105107,scr2009,dem,electricity
DE,h0062,223.4354270531306,scr2009,dem,electricity
DE,h0063,203.83609489072782,scr2009,dem,electricity
DE,h0064,202.69562580665135,scr2009,dem,electricity
DE,h0065,207.63427986434831,scr2009,dem,electricity
DE,h0066,215.40617498350585,scr2009,dem,electricity
DE,h0067,203.37660311389024,scr2009,dem,electricity
DE,h0068,185.3769463892633,scr2009,dem,electricity
DE,h0069,164.70676434055514,scr2009,dem,electricity
DE,h0070,160.3769350776873,scr2009,dem,electricity
DE,h0071,156.50234659818025,scr2009,dem,electricity
DE,h0072,152.7208402138467,scr2009,dem,electricity
DE,h0073,151.11855325587203,scr2009,dem,electricity
