region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.6566443723584121,scr2014,avaConv,wind
AL,h6554,0.6642875739286915,scr2014,avaConv,wind
AL,h6555,0.6728352378592448,scr2014,avaConv,wind
AL,h6556,0.6811393021229925,scr2014,avaConv,wind
AL,h6557,0.6883326912448628,scr2014,avaConv,wind
AL,h6558,0.6943755990448554,scr2014,avaConv,wind
AL,h6559,0.7028922647234256,scr2014,avaConv,wind
AL,h6560,0.7140916307805099,scr2014,avaConv,wind
AL,h6561,0.7253750752381084,scr2014,avaConv,wind
AL,h6562,0.7334365482867441,scr2014,avaConv,wind
AL,h6563,0.734949759489928,scr2014,avaConv,wind
AL,h6564,0.730391380164263,scr2014,avaConv,wind
AL,h6565,0.718032792666356,scr2014,avaConv,wind
AL,h6566,0.6974913580118165,scr2014,avaConv,wind
AL,h6567,0.6716405578412867,scr2014,avaConv,wind
AL,h6568,0.6446309760552659,scr2014,avaConv,wind
AL,h6569,0.6157450764805349,scr2014,avaConv,wind
AL,h6570,0.5904249264710636,scr2014,avaConv,wind
AL,h6571,0.5720715191842468,scr2014,avaConv,wind
AL,h6572,0.5712226756196461,scr2014,avaConv,wind
AL,h6573,0.5748154461153262,scr2014,avaConv,wind
AL,h6574,0.5780571782585476,scr2014,avaConv,wind
AL,h6575,0.5736130591139397,scr2014,avaConv,wind
AL,h6576,0.5640722145754447,scr2014,avaConv,wind
AL,h6577,0.5489332071883143,scr2014,avaConv,wind
AL,h6578,0.5271958519207707,scr2014,avaConv,wind
AL,h6579,0.5027686577359671,scr2014,avaConv,wind
AL,h6580,0.4771195341715227,scr2014,avaConv,wind
AL,h6581,0.45092484397046384,scr2014,avaConv,wind
AL,h6582,0.4249369998589007,scr2014,avaConv,wind
AL,h6583,0.3999012810440611,scr2014,avaConv,wind
AL,h6584,0.38101926251962565,scr2014,avaConv,wind
AL,h6585,0.370562565656839,scr2014,avaConv,wind
AL,h6586,0.3659288702616734,scr2014,avaConv,wind
AL,h6587,0.3672242487362269,scr2014,avaConv,wind
AL,h6588,0.37316576411219043,scr2014,avaConv,wind
AL,h6589,0.38455802890474633,scr2014,avaConv,wind
AL,h6590,0.39636544607322,scr2014,avaConv,wind
AL,h6591,0.4051174235270603,scr2014,avaConv,wind
