region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6618,2.0336382918560183,scr2014,dem,electricity
AL,h6619,2.053770009249806,scr2014,dem,electricity
AL,h6620,2.0420309886794596,scr2014,dem,electricity
AL,h6621,2.022319049153081,scr2014,dem,electricity
AL,h6622,2.012131882073067,scr2014,dem,electricity
AL,h6623,1.9820830759245243,scr2014,dem,electricity
AL,h6624,1.94190752610383,scr2014,dem,electricity
AL,h6625,1.8975320279524763,scr2014,dem,electricity
AL,h6626,1.8567715725495255,scr2014,dem,electricity
AL,h6627,1.8192602707815597,scr2014,dem,electricity
AL,h6628,1.7935205879584784,scr2014,dem,electricity
AL,h6629,1.786482761663802,scr2014,dem,electricity
AL,h6630,1.810073900198507,scr2014,dem,electricity
AL,h6631,1.859494207167503,scr2014,dem,electricity
AL,h6632,1.913035580905181,scr2014,dem,electricity
AL,h6633,1.9494442139258281,scr2014,dem,electricity
AL,h6634,1.9551762282325047,scr2014,dem,electricity
AL,h6635,1.9368377537614045,scr2014,dem,electricity
AL,h6636,1.9038573091166255,scr2014,dem,electricity
AL,h6637,1.8647236418159654,scr2014,dem,electricity
AL,h6638,1.8241549005563797,scr2014,dem,electricity
AL,h6639,1.7913844520691697,scr2014,dem,electricity
AL,h6640,1.7971708118435306,scr2014,dem,electricity
AL,h6641,1.8630181443210185,scr2014,dem,electricity
AL,h6642,1.9524606798455195,scr2014,dem,electricity
AL,h6643,2.0151605228415583,scr2014,dem,electricity
AL,h6644,2.0472459060912924,scr2014,dem,electricity
AL,h6645,2.072124729872485,scr2014,dem,electricity
AL,h6646,2.103057966145765,scr2014,dem,electricity
AL,h6647,2.1177452204119454,scr2014,dem,electricity
AL,h6648,2.123216039856213,scr2014,dem,electricity
AL,h6649,2.1259799430684225,scr2014,dem,electricity
AL,h6650,2.1315792666820816,scr2014,dem,electricity
AL,h6651,2.1329432125784424,scr2014,dem,electricity
AL,h6652,2.1396112058308714,scr2014,dem,electricity
AL,h6653,2.16290896378747,scr2014,dem,electricity
AL,h6654,2.220751583506961,scr2014,dem,electricity
AL,h6655,2.2992640489846345,scr2014,dem,electricity
AL,h6656,2.368137914968029,scr2014,dem,electricity
AL,h6657,2.4042920692488985,scr2014,dem,electricity
AL,h6658,2.4047929612759327,scr2014,dem,electricity
AL,h6659,2.3831713507297505,scr2014,dem,electricity
AL,h6660,2.340348202235687,scr2014,dem,electricity
AL,h6661,2.27439673237383,scr2014,dem,electricity
AL,h6662,2.1870463736834043,scr2014,dem,electricity
AL,h6663,2.100489932360771,scr2014,dem,electricity
AL,h6664,2.058389700141806,scr2014,dem,electricity
AL,h6665,2.085134910551678,scr2014,dem,electricity
AL,h6666,2.1311550633531238,scr2014,dem,electricity
AL,h6667,2.138304773454866,scr2014,dem,electricity
AL,h6668,2.1059356872288006,scr2014,dem,electricity
AL,h6669,2.0674511520067043,scr2014,dem,electricity
AL,h6670,2.0403166281384806,scr2014,dem,electricity
AL,h6671,1.996916788600123,scr2014,dem,electricity
AL,h6672,1.9365871522667255,scr2014,dem,electricity
AL,h6673,1.867610653856234,scr2014,dem,electricity
AL,h6674,1.8006697030667171,scr2014,dem,electricity
AL,h6675,1.7361136853086758,scr2014,dem,electricity
AL,h6676,1.6815689613451505,scr2014,dem,electricity
AL,h6677,1.643832713644026,scr2014,dem,electricity
AL,h6678,1.6395994349403438,scr2014,dem,electricity
AL,h6679,1.676137743761354,scr2014,dem,electricity
AL,h6680,1.7238220558081265,scr2014,dem,electricity
AL,h6681,1.7498252149875144,scr2014,dem,electricity
AL,h6682,1.7297672876541579,scr2014,dem,electricity
AL,h6683,1.6795290483167629,scr2014,dem,electricity
AL,h6684,1.6222141793974443,scr2014,dem,electricity
AL,h6685,1.5675996684076918,scr2014,dem,electricity
AL,h6686,1.5177955648768138,scr2014,dem,electricity
AL,h6687,1.4761406033294824,scr2014,dem,electricity
AL,h6688,1.4621094675768382,scr2014,dem,electricity
AL,h6689,1.4931447211768867,scr2014,dem,electricity
AL,h6690,1.5421559352694256,scr2014,dem,electricity
AL,h6691,1.5803613318308998,scr2014,dem,electricity
AL,h6692,1.6093912916004305,scr2014,dem,electricity
AL,h6693,1.6307931750945446,scr2014,dem,electricity
AL,h6694,1.6481815778165965,scr2014,dem,electricity
AL,h6695,1.6402799681653915,scr2014,dem,electricity
AL,h6696,1.621722839000246,scr2014,dem,electricity
AL,h6697,1.6010773726765442,scr2014,dem,electricity
AL,h6698,1.5869846289319502,scr2014,dem,electricity
AL,h6699,1.5812069480399888,scr2014,dem,electricity
AL,h6700,1.5868755960509193,scr2014,dem,electricity
AL,h6701,1.6081388557181922,scr2014,dem,electricity
AL,h6702,1.6599943936750372,scr2014,dem,electricity
AL,h6703,1.7506026137039032,scr2014,dem,electricity
AL,h6704,1.8484216561329285,scr2014,dem,electricity
AL,h6705,1.9167150401396225,scr2014,dem,electricity
AL,h6706,1.9278951576067722,scr2014,dem,electricity
AL,h6707,1.8969063615107684,scr2014,dem,electricity
AL,h6708,1.8503127890507278,scr2014,dem,electricity
AL,h6709,1.7963565619628616,scr2014,dem,electricity
AL,h6710,1.73961869706651,scr2014,dem,electricity
AL,h6711,1.6841348707085655,scr2014,dem,electricity
AL,h6712,1.6554864435006114,scr2014,dem,electricity
AL,h6713,1.6714188689595908,scr2014,dem,electricity
AL,h6714,1.6992059819087904,scr2014,dem,electricity
AL,h6715,1.704115335524106,scr2014,dem,electricity
AL,h6716,1.6897752368942829,scr2014,dem,electricity
AL,h6717,1.6641513128575687,scr2014,dem,electricity
AL,h6718,1.6356202602405823,scr2014,dem,electricity
AL,h6719,1.5816221286369374,scr2014,dem,electricity
AL,h6720,1.515562569019866,scr2014,dem,electricity
AL,h6721,1.4439562871424854,scr2014,dem,electricity
AL,h6722,1.377598881653628,scr2014,dem,electricity
AL,h6723,1.3199387291437272,scr2014,dem,electricity
AL,h6724,1.2770056935038572,scr2014,dem,electricity
AL,h6725,1.2491011711409148,scr2014,dem,electricity
AL,h6726,1.2477777302536506,scr2014,dem,electricity
AL,h6727,1.283276389389955,scr2014,dem,electricity
AL,h6728,1.3313244397886714,scr2014,dem,electricity
AL,h6729,1.363822922076983,scr2014,dem,electricity
AL,h6730,1.356770938781761,scr2014,dem,electricity
AL,h6731,1.3230467360991376,scr2014,dem,electricity
AL,h6732,1.2853685530428296,scr2014,dem,electricity
AL,h6733,1.2486704612615587,scr2014,dem,electricity
AL,h6734,1.2148682978628338,scr2014,dem,electricity
AL,h6735,1.1828827281472305,scr2014,dem,electricity
AL,h6736,1.16892431674355,scr2014,dem,electricity
AL,h6737,1.187191527837984,scr2014,dem,electricity
AL,h6738,1.2205363670105707,scr2014,dem,electricity
AL,h6739,1.2536379751367142,scr2014,dem,electricity
AL,h6740,1.2887929446053912,scr2014,dem,electricity
AL,h6741,1.3157360577156831,scr2014,dem,electricity
AL,h6742,1.3336125938667502,scr2014,dem,electricity
AL,h6743,1.3275953043993718,scr2014,dem,electricity
AL,h6744,1.3154331090702935,scr2014,dem,electricity
AL,h6745,1.3011413321009875,scr2014,dem,electricity
AL,h6746,1.2929205092260037,scr2014,dem,electricity
AL,h6747,1.2965542474163463,scr2014,dem,electricity
AL,h6748,1.3165811078337963,scr2014,dem,electricity
AL,h6749,1.3534621374653464,scr2014,dem,electricity
AL,h6750,1.4198504719343916,scr2014,dem,electricity
AL,h6751,1.526289312354109,scr2014,dem,electricity
AL,h6752,1.6440764112698278,scr2014,dem,electricity
AL,h6753,1.7383702741533917,scr2014,dem,electricity
AL,h6754,1.7803489134043609,scr2014,dem,electricity
AL,h6755,1.7840238506995536,scr2014,dem,electricity
AL,h6756,1.7737952730101518,scr2014,dem,electricity
AL,h6757,1.7563312240317142,scr2014,dem,electricity
AL,h6758,1.7354792220989876,scr2014,dem,electricity
AL,h6759,1.7163169908999605,scr2014,dem,electricity
AL,h6760,1.7260888368365737,scr2014,dem,electricity
AL,h6761,1.7870127144196233,scr2014,dem,electricity
AL,h6762,1.8632206326792913,scr2014,dem,electricity
AL,h6763,1.9162356981226947,scr2014,dem,electricity
AL,h6764,1.9411784822379354,scr2014,dem,electricity
AL,h6765,1.9536718965978268,scr2014,dem,electricity
AL,h6766,1.9650191781550566,scr2014,dem,electricity
AL,h6767,1.9546603545068721,scr2014,dem,electricity
AL,h6768,1.9344867841505677,scr2014,dem,electricity
AL,h6769,1.9108337103622595,scr2014,dem,electricity
AL,h6770,1.8935405331470185,scr2014,dem,electricity
AL,h6771,1.8781528552739963,scr2014,dem,electricity
AL,h6772,1.8727308586626679,scr2014,dem,electricity
AL,h6773,1.884530808107214,scr2014,dem,electricity
AL,h6774,1.9321180367949669,scr2014,dem,electricity
AL,h6775,2.019949985095157,scr2014,dem,electricity
AL,h6776,2.112743797531163,scr2014,dem,electricity
AL,h6777,2.175271201469742,scr2014,dem,electricity
AL,h6778,2.1819538192435797,scr2014,dem,electricity
AL,h6779,2.1525303920978214,scr2014,dem,electricity
AL,h6780,2.110527749128747,scr2014,dem,electricity
AL,h6781,2.062795277269858,scr2014,dem,electricity
AL,h6782,2.0130587011506247,scr2014,dem,electricity
AL,h6783,1.971919316608137,scr2014,dem,electricity
AL,h6784,1.9718920886227866,scr2014,dem,electricity
AL,h6785,2.035187935352782,scr2014,dem,electricity
AL,h6786,2.1204189131996465,scr2014,dem,electricity
AL,h6787,2.1718053671491147,scr2014,dem,electricity
AL,h6788,2.1811282409895454,scr2014,dem,electricity
AL,h6789,2.1763014791110895,scr2014,dem,electricity
AL,h6790,2.177779368122314,scr2014,dem,electricity
AL,h6791,2.1686429018591324,scr2014,dem,electricity
AL,h6792,2.154643196526542,scr2014,dem,electricity
AL,h6793,2.1381346326036685,scr2014,dem,electricity
AL,h6794,2.125291415431569,scr2014,dem,electricity
AL,h6795,2.109199677865039,scr2014,dem,electricity
AL,h6796,2.103708404301284,scr2014,dem,electricity
AL,h6797,2.117317967098208,scr2014,dem,electricity
AL,h6798,2.1621411173676197,scr2014,dem,electricity
AL,h6799,2.224592457683505,scr2014,dem,electricity
AL,h6800,2.278857416790441,scr2014,dem,electricity
AL,h6801,2.3074006020638946,scr2014,dem,electricity
AL,h6802,2.3035449106415555,scr2014,dem,electricity
AL,h6803,2.2767846618867997,scr2014,dem,electricity
AL,h6804,2.2296677623026464,scr2014,dem,electricity
AL,h6805,2.1699720444560398,scr2014,dem,electricity
AL,h6806,2.1025955127769924,scr2014,dem,electricity
AL,h6807,2.0429901636141006,scr2014,dem,electricity
AL,h6808,2.0257013337712424,scr2014,dem,electricity
AL,h6809,2.0734140639636505,scr2014,dem,electricity
AL,h6810,2.139299228864139,scr2014,dem,electricity
AL,h6811,2.17240814712944,scr2014,dem,electricity
AL,h6812,2.1623572119338115,scr2014,dem,electricity
AL,h6813,2.1470996155234605,scr2014,dem,electricity
AL,h6814,2.1409813227822783,scr2014,dem,electricity
AL,h6815,2.1258855595946655,scr2014,dem,electricity
AL,h6816,2.100635957167327,scr2014,dem,electricity
AL,h6817,2.067295933769803,scr2014,dem,electricity
AL,h6818,2.0349029234658826,scr2014,dem,electricity
AL,h6819,1.9989441489411546,scr2014,dem,electricity
AL,h6820,1.9709849623426166,scr2014,dem,electricity
AL,h6821,1.959031228118834,scr2014,dem,electricity
AL,h6822,1.9773534172768494,scr2014,dem,electricity
AL,h6823,2.0143227237715524,scr2014,dem,electricity
AL,h6824,2.0436402954071267,scr2014,dem,electricity
AL,h6825,2.049636300629766,scr2014,dem,electricity
AL,h6826,2.031075768661275,scr2014,dem,electricity
AL,h6827,1.9994936583584046,scr2014,dem,electricity
AL,h6828,1.9549334941684935,scr2014,dem,electricity
AL,h6829,1.8966273694968083,scr2014,dem,electricity
AL,h6830,1.824705346291198,scr2014,dem,electricity
AL,h6831,1.7560999769074923,scr2014,dem,electricity
AL,h6832,1.7243426286026928,scr2014,dem,electricity
AL,h6833,1.752731547924343,scr2014,dem,electricity
AL,h6834,1.8015639465165554,scr2014,dem,electricity
AL,h6835,1.8309782354001407,scr2014,dem,electricity
AL,h6836,1.8315709314175785,scr2014,dem,electricity
AL,h6837,1.8279913776167653,scr2014,dem,electricity
AL,h6838,1.8264072949065344,scr2014,dem,electricity
AL,h6839,1.811613467104335,scr2014,dem,electricity
AL,h6840,1.784442172374354,scr2014,dem,electricity
AL,h6841,1.7526465655512955,scr2014,dem,electricity
AL,h6842,1.7232854060808467,scr2014,dem,electricity
AL,h6843,1.6963475689466252,scr2014,dem,electricity
AL,h6844,1.6773391850738717,scr2014,dem,electricity
AL,h6845,1.6747208533995241,scr2014,dem,electricity
AL,h6846,1.7060699382927746,scr2014,dem,electricity
AL,h6847,1.7801092308846207,scr2014,dem,electricity
AL,h6848,1.8639442465912515,scr2014,dem,electricity
AL,h6849,1.9202087889121875,scr2014,dem,electricity
AL,h6850,1.9215368533675616,scr2014,dem,electricity
AL,h6851,1.8846658163023688,scr2014,dem,electricity
AL,h6852,1.8353181817051383,scr2014,dem,electricity
AL,h6853,1.7827099702826141,scr2014,dem,electricity
AL,h6854,1.7310512509670053,scr2014,dem,electricity
AL,h6855,1.6860480980223223,scr2014,dem,electricity
AL,h6856,1.6719251580038579,scr2014,dem,electricity
AL,h6857,1.7069875695956476,scr2014,dem,electricity
AL,h6858,1.7576095198709931,scr2014,dem,electricity
AL,h6859,1.7939558637859334,scr2014,dem,electricity
AL,h6860,1.804745379082733,scr2014,dem,electricity
AL,h6861,1.8043149871437814,scr2014,dem,electricity
AL,h6862,1.7960690940265465,scr2014,dem,electricity
AL,h6863,1.7697111866312651,scr2014,dem,electricity
AL,h6864,1.7336096502354426,scr2014,dem,electricity
AL,h6865,1.6933145062341153,scr2014,dem,electricity
AL,h6866,1.659019652741548,scr2014,dem,electricity
AL,h6867,1.6317598248424494,scr2014,dem,electricity
AL,h6868,1.61661260106122,scr2014,dem,electricity
AL,h6869,1.6175536145023568,scr2014,dem,electricity
AL,h6870,1.6482992862532932,scr2014,dem,electricity
AL,h6871,1.7206833886632427,scr2014,dem,electricity
AL,h6872,1.8027942763568754,scr2014,dem,electricity
AL,h6873,1.8583347774976287,scr2014,dem,electricity
AL,h6874,1.8585105807773803,scr2014,dem,electricity
AL,h6875,1.8196412935943074,scr2014,dem,electricity
AL,h6876,1.7694922261956165,scr2014,dem,electricity
AL,h6877,1.7157400371614537,scr2014,dem,electricity
AL,h6878,1.6629815388977538,scr2014,dem,electricity
AL,h6879,1.6152461374962817,scr2014,dem,electricity
AL,h6880,1.5955865128855073,scr2014,dem,electricity
AL,h6881,1.622367741529019,scr2014,dem,electricity
AL,h6882,1.6647095479046137,scr2014,dem,electricity
AL,h6883,1.694750161904624,scr2014,dem,electricity
AL,h6884,1.7009821727143306,scr2014,dem,electricity
AL,h6885,1.6940101592100623,scr2014,dem,electricity
AL,h6886,1.6768971684012033,scr2014,dem,electricity
AL,h6887,1.6409179828348934,scr2014,dem,electricity
AL,h6888,1.5950147856154806,scr2014,dem,electricity
AL,h6889,1.543380133030469,scr2014,dem,electricity
AL,h6890,1.4974250184061855,scr2014,dem,electricity
AL,h6891,1.4595074508269217,scr2014,dem,electricity
AL,h6892,1.4368878294730967,scr2014,dem,electricity
AL,h6893,1.429670823254946,scr2014,dem,electricity
AL,h6894,1.4502281814031095,scr2014,dem,electricity
AL,h6895,1.5110385148456533,scr2014,dem,electricity
AL,h6896,1.5839731696912824,scr2014,dem,electricity
AL,h6897,1.6353124558769963,scr2014,dem,electricity
AL,h6898,1.637277468973007,scr2014,dem,electricity
AL,h6899,1.6045073006417718,scr2014,dem,electricity
AL,h6900,1.5635321905153454,scr2014,dem,electricity
AL,h6901,1.5203912199170528,scr2014,dem,electricity
AL,h6902,1.4786111433995701,scr2014,dem,electricity
AL,h6903,1.4405641515402583,scr2014,dem,electricity
AL,h6904,1.4265678308083898,scr2014,dem,electricity
AL,h6905,1.4528961673230052,scr2014,dem,electricity
AL,h6906,1.4947963610731436,scr2014,dem,electricity
AL,h6907,1.5317681804374836,scr2014,dem,electricity
AL,h6908,1.5517205345352727,scr2014,dem,electricity
AL,h6909,1.5593898681126055,scr2014,dem,electricity
AL,h6910,1.5531178196649085,scr2014,dem,electricity
AL,h6911,1.5283353250407195,scr2014,dem,electricity
AL,h6912,1.4939712386646786,scr2014,dem,electricity
AL,h6913,1.4539551658099665,scr2014,dem,electricity
AL,h6914,1.4185431595942992,scr2014,dem,electricity
AL,h6915,1.3924809576207913,scr2014,dem,electricity
AL,h6916,1.3825182724133593,scr2014,dem,electricity
AL,h6917,1.3885474652658398,scr2014,dem,electricity
AL,h6918,1.4217959556753086,scr2014,dem,electricity
AL,h6919,1.4957685588051002,scr2014,dem,electricity
AL,h6920,1.5819600703784946,scr2014,dem,electricity
AL,h6921,1.6459294420113733,scr2014,dem,electricity
AL,h6922,1.6584663183628947,scr2014,dem,electricity
AL,h6923,1.6343411358589088,scr2014,dem,electricity
AL,h6924,1.600238097142262,scr2014,dem,electricity
AL,h6925,1.562005710928478,scr2014,dem,electricity
AL,h6926,1.5234720179638384,scr2014,dem,electricity
AL,h6927,1.4876926426045092,scr2014,dem,electricity
AL,h6928,1.476366484631113,scr2014,dem,electricity
AL,h6929,1.507331551607953,scr2014,dem,electricity
AL,h6930,1.5562323940466876,scr2014,dem,electricity
AL,h6931,1.599072395996778,scr2014,dem,electricity
AL,h6932,1.6207585941698637,scr2014,dem,electricity
AL,h6933,1.6279944470418255,scr2014,dem,electricity
AL,h6934,1.6227083735997956,scr2014,dem,electricity
AL,h6935,1.6013104128483553,scr2014,dem,electricity
AL,h6936,1.5709514501965383,scr2014,dem,electricity
AL,h6937,1.5351864323655144,scr2014,dem,electricity
AL,h6938,1.5049580026877065,scr2014,dem,electricity
AL,h6939,1.4835488778866157,scr2014,dem,electricity
AL,h6940,1.4777293451812563,scr2014,dem,electricity
AL,h6941,1.48930349900198,scr2014,dem,electricity
AL,h6942,1.5315117288315563,scr2014,dem,electricity
AL,h6943,1.6174699648312993,scr2014,dem,electricity
AL,h6944,1.7161200726080428,scr2014,dem,electricity
AL,h6945,1.7906956313955944,scr2014,dem,electricity
AL,h6946,1.8120482364406008,scr2014,dem,electricity
AL,h6947,1.7972174416744102,scr2014,dem,electricity
AL,h6948,1.7738063187552016,scr2014,dem,electricity
AL,h6949,1.7481650879511075,scr2014,dem,electricity
AL,h6950,1.72357729330073,scr2014,dem,electricity
AL,h6951,1.7051983472261527,scr2014,dem,electricity
AL,h6952,1.7205975423261373,scr2014,dem,electricity
AL,h6953,1.7903746668585458,scr2014,dem,electricity
AL,h6954,1.8851464417026913,scr2014,dem,electricity
AL,h6955,1.9650533269229253,scr2014,dem,electricity
AL,h6956,2.012023704585822,scr2014,dem,electricity
AL,h6957,2.0450454611653583,scr2014,dem,electricity
AL,h6958,2.0778674962972534,scr2014,dem,electricity
AL,h6959,2.111123938790575,scr2014,dem,electricity
AL,h6960,2.15604867669861,scr2014,dem,electricity
AL,h6961,2.213837487263685,scr2014,dem,electricity
AL,h6962,2.285690235403203,scr2014,dem,electricity
AL,h6963,2.3626263992116416,scr2014,dem,electricity
AL,h6964,2.4556329803117425,scr2014,dem,electricity
AL,h6965,2.5793688357632654,scr2014,dem,electricity
AL,h6966,2.7571145747577654,scr2014,dem,electricity
AL,h6967,2.982665547263079,scr2014,dem,electricity
AL,h6968,3.2171276140008627,scr2014,dem,electricity
AL,h6969,3.415339013591025,scr2014,dem,electricity
AL,h6970,3.554005962105046,scr2014,dem,electricity
AL,h6971,3.650132782524857,scr2014,dem,electricity
AL,h6972,3.722138694277707,scr2014,dem,electricity
AL,h6973,3.782563844172141,scr2014,dem,electricity
AL,h6974,3.8404448084646545,scr2014,dem,electricity
AL,h6975,3.927715801881598,scr2014,dem,electricity
AL,h6976,4.123115520809805,scr2014,dem,electricity
AL,h6977,4.483847943490965,scr2014,dem,electricity
AL,h6978,4.899245085461138,scr2014,dem,electricity
AL,h6979,5.209187207502106,scr2014,dem,electricity
AL,h6980,5.360637842379347,scr2014,dem,electricity
AL,h6981,5.498215927198958,scr2014,dem,electricity
AL,h6982,5.709644280241014,scr2014,dem,electricity
AL,h6983,5.957481273877162,scr2014,dem,electricity
AL,h6984,6.223250732268028,scr2014,dem,electricity
AL,h6985,6.49246979918002,scr2014,dem,electricity
AL,h6986,6.774466394072514,scr2014,dem,electricity
AL,h6987,7.005924783015124,scr2014,dem,electricity
AL,h6988,7.2159494653649885,scr2014,dem,electricity
AL,h6989,7.46985283072964,scr2014,dem,electricity
AL,h6990,7.843092919705202,scr2014,dem,electricity
AL,h6991,8.287951481860624,scr2014,dem,electricity
AL,h6992,8.69118585821093,scr2014,dem,electricity
AL,h6993,8.928738039902438,scr2014,dem,electricity
AL,h6994,8.984163275685145,scr2014,dem,electricity
AL,h6995,8.914118141683039,scr2014,dem,electricity
AL,h6996,8.770189040729782,scr2014,dem,electricity
AL,h6997,8.578702542088084,scr2014,dem,electricity
AL,h6998,8.365952815202643,scr2014,dem,electricity
AL,h6999,8.216778033538919,scr2014,dem,electricity
AL,h7000,8.29033342279413,scr2014,dem,electricity
AL,h7001,8.675792394888967,scr2014,dem,electricity
AL,h7002,9.117838009003924,scr2014,dem,electricity
AL,h7003,9.297302504238022,scr2014,dem,electricity
AL,h7004,9.142952856632478,scr2014,dem,electricity
AL,h7005,8.967697286217092,scr2014,dem,electricity
AL,h7006,8.953202001764911,scr2014,dem,electricity
AL,h7007,9.009091004997465,scr2014,dem,electricity
AL,h7008,9.069272054161399,scr2014,dem,electricity
AL,h7009,9.110842907306042,scr2014,dem,electricity
AL,h7010,9.161456335871557,scr2014,dem,electricity
AL,h7011,9.134714343314592,scr2014,dem,electricity
AL,h7012,9.074783778513964,scr2014,dem,electricity
AL,h7013,9.06878065386818,scr2014,dem,electricity
AL,h7014,9.209745606005063,scr2014,dem,electricity
AL,h7015,9.455303477972397,scr2014,dem,electricity
AL,h7016,9.667702689636348,scr2014,dem,electricity
AL,h7017,9.693582634139698,scr2014,dem,electricity
AL,h7018,9.50563968819249,scr2014,dem,electricity
AL,h7019,9.181784928170593,scr2014,dem,electricity
AL,h7020,8.814981160667065,scr2014,dem,electricity
AL,h7021,8.448671725373316,scr2014,dem,electricity
AL,h7022,8.11193880190589,scr2014,dem,electricity
AL,h7023,7.869119042009644,scr2014,dem,electricity
AL,h7024,7.8538200351871374,scr2014,dem,electricity
AL,h7025,8.137652957343613,scr2014,dem,electricity
AL,h7026,8.480690992946771,scr2014,dem,electricity
AL,h7027,8.596441983590879,scr2014,dem,electricity
AL,h7028,8.416582658985693,scr2014,dem,electricity
AL,h7029,8.22239119021687,scr2014,dem,electricity
AL,h7030,8.174690523598112,scr2014,dem,electricity
AL,h7031,8.193311588560551,scr2014,dem,electricity
AL,h7032,8.22422679463229,scr2014,dem,electricity
AL,h7033,8.244362114349004,scr2014,dem,electricity
AL,h7034,8.281480051928831,scr2014,dem,electricity
AL,h7035,8.257241835982045,scr2014,dem,electricity
AL,h7036,8.210812572706132,scr2014,dem,electricity
AL,h7037,8.215040613006154,scr2014,dem,electricity
AL,h7038,8.348698123826752,scr2014,dem,electricity
AL,h7039,8.577851019922052,scr2014,dem,electricity
AL,h7040,8.776689859234015,scr2014,dem,electricity
AL,h7041,8.802897377041159,scr2014,dem,electricity
AL,h7042,8.625829714822515,scr2014,dem,electricity
AL,h7043,8.315050743480134,scr2014,dem,electricity
AL,h7044,7.958663170606361,scr2014,dem,electricity
AL,h7045,7.595205223336151,scr2014,dem,electricity
AL,h7046,7.2504649123642215,scr2014,dem,electricity
AL,h7047,6.980284001327259,scr2014,dem,electricity
AL,h7048,6.900142150684979,scr2014,dem,electricity
AL,h7049,7.069874070792724,scr2014,dem,electricity
AL,h7050,7.281147668518009,scr2014,dem,electricity
AL,h7051,7.2977728589530315,scr2014,dem,electricity
AL,h7052,7.064665859754478,scr2014,dem,electricity
AL,h7053,6.817232322922809,scr2014,dem,electricity
AL,h7054,6.682096755510079,scr2014,dem,electricity
AL,h7055,6.594327710468967,scr2014,dem,electricity
AL,h7056,6.507571216939336,scr2014,dem,electricity
