region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.05188775360561452,scr1997,avaConv,wind
AL,h0482,0.02240338039143151,scr1997,avaConv,wind
AL,h0483,0.0,scr1997,avaConv,wind
AL,h0484,0.0,scr1997,avaConv,wind
AL,h0485,0.0,scr1997,avaConv,wind
AL,h0486,0.0,scr1997,avaConv,wind
AL,h0487,0.0,scr1997,avaConv,wind
AL,h0488,0.0,scr1997,avaConv,wind
AL,h0489,0.0,scr1997,avaConv,wind
AL,h0490,0.0,scr1997,avaConv,wind
AL,h0491,0.0,scr1997,avaConv,wind
AL,h0492,0.0,scr1997,avaConv,wind
AL,h0493,0.008259199740206053,scr1997,avaConv,wind
AL,h0494,0.02140985611961324,scr1997,avaConv,wind
AL,h0495,0.041564975477452484,scr1997,avaConv,wind
AL,h0496,0.05648294026606921,scr1997,avaConv,wind
AL,h0497,0.07483439814029447,scr1997,avaConv,wind
AL,h0498,0.09303104559684537,scr1997,avaConv,wind
AL,h0499,0.09912418468517363,scr1997,avaConv,wind
AL,h0500,0.10631927973515364,scr1997,avaConv,wind
AL,h0501,0.11298402741530846,scr1997,avaConv,wind
AL,h0502,0.1283689756331951,scr1997,avaConv,wind
AL,h0503,0.13838320260547138,scr1997,avaConv,wind
AL,h0504,0.14466862471446665,scr1997,avaConv,wind
AL,h0505,0.09322189645224377,scr1997,avaConv,wind
AL,h0506,0.042413414682871096,scr1997,avaConv,wind
AL,h0507,0.0014566058177340566,scr1997,avaConv,wind
AL,h0508,0.00017152638693685004,scr1997,avaConv,wind
AL,h0509,0.0,scr1997,avaConv,wind
AL,h0510,0.0,scr1997,avaConv,wind
AL,h0511,0.022837226675512273,scr1997,avaConv,wind
AL,h0512,0.05437871720677221,scr1997,avaConv,wind
AL,h0513,0.08789542502445734,scr1997,avaConv,wind
AL,h0514,0.08278823335313366,scr1997,avaConv,wind
AL,h0515,0.06871557725094128,scr1997,avaConv,wind
AL,h0516,0.04898047331956297,scr1997,avaConv,wind
AL,h0517,0.02369337602653261,scr1997,avaConv,wind
AL,h0518,0.007929135205415638,scr1997,avaConv,wind
AL,h0519,0.0009285415677712996,scr1997,avaConv,wind
AL,h0520,0.0022472714866974583,scr1997,avaConv,wind
AL,h0521,0.005128224276329255,scr1997,avaConv,wind
AL,h0522,0.009662997943723906,scr1997,avaConv,wind
AL,h0523,0.1723824590078751,scr1997,avaConv,wind
AL,h0524,0.3721219905010525,scr1997,avaConv,wind
AL,h0525,0.5863932214602107,scr1997,avaConv,wind
AL,h0526,0.5831393606139277,scr1997,avaConv,wind
AL,h0527,0.5772709577702546,scr1997,avaConv,wind
AL,h0528,0.5723436251981654,scr1997,avaConv,wind
AL,h0529,0.5381004665760396,scr1997,avaConv,wind
AL,h0530,0.5080550101205539,scr1997,avaConv,wind
