region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4095027950395794,scr1997,dem,electricity
AL,h0482,0.3876190871260228,scr1997,dem,electricity
AL,h0483,0.3758403790497639,scr1997,dem,electricity
AL,h0484,0.368197689591952,scr1997,dem,electricity
AL,h0485,0.3657060595296987,scr1997,dem,electricity
AL,h0486,0.36978460318824447,scr1997,dem,electricity
AL,h0487,0.3696764507163383,scr1997,dem,electricity
AL,h0488,0.3701644507416641,scr1997,dem,electricity
AL,h0489,0.3745777461943216,scr1997,dem,electricity
AL,h0490,0.39207544847831505,scr1997,dem,electricity
AL,h0491,0.41399878866187095,scr1997,dem,electricity
AL,h0492,0.43164007250066994,scr1997,dem,electricity
AL,h0493,0.5059454256956927,scr1997,dem,electricity
AL,h0494,0.5723362026677961,scr1997,dem,electricity
AL,h0495,0.6335687865882831,scr1997,dem,electricity
AL,h0496,0.625545470118374,scr1997,dem,electricity
AL,h0497,0.6270021575410889,scr1997,dem,electricity
AL,h0498,0.6346421904549371,scr1997,dem,electricity
AL,h0499,0.5722678133568468,scr1997,dem,electricity
AL,h0500,0.5245942931582157,scr1997,dem,electricity
AL,h0501,0.47542988786070034,scr1997,dem,electricity
AL,h0502,0.4823630178241539,scr1997,dem,electricity
AL,h0503,0.4659941020055938,scr1997,dem,electricity
AL,h0504,0.4381516489613588,scr1997,dem,electricity
AL,h0505,0.43313610335381897,scr1997,dem,electricity
AL,h0506,0.42921056324828494,scr1997,dem,electricity
AL,h0507,0.4338235742793857,scr1997,dem,electricity
AL,h0508,0.424751196197222,scr1997,dem,electricity
AL,h0509,0.42171348573591866,scr1997,dem,electricity
AL,h0510,0.4272829452342251,scr1997,dem,electricity
AL,h0511,0.48276411888936693,scr1997,dem,electricity
AL,h0512,0.5524933908668914,scr1997,dem,electricity
AL,h0513,0.6327420476203427,scr1997,dem,electricity
AL,h0514,0.6697949896930508,scr1997,dem,electricity
AL,h0515,0.6969146031511856,scr1997,dem,electricity
AL,h0516,0.7137156965589002,scr1997,dem,electricity
AL,h0517,0.6903096975767748,scr1997,dem,electricity
AL,h0518,0.6568199185227497,scr1997,dem,electricity
AL,h0519,0.6149619164974329,scr1997,dem,electricity
AL,h0520,0.6032115304035637,scr1997,dem,electricity
AL,h0521,0.6011004227609069,scr1997,dem,electricity
AL,h0522,0.6063074403829656,scr1997,dem,electricity
AL,h0523,0.6017505001900401,scr1997,dem,electricity
AL,h0524,0.6051080331328085,scr1997,dem,electricity
AL,h0525,0.6011463980818389,scr1997,dem,electricity
AL,h0526,0.5958939740791606,scr1997,dem,electricity
AL,h0527,0.5724108428628314,scr1997,dem,electricity
AL,h0528,0.5425921580166809,scr1997,dem,electricity
AL,h0529,0.9440150529862145,scr1997,dem,electricity
AL,h0530,1.436421822311802,scr1997,dem,electricity
AL,h0531,2.0268227471596925,scr1997,dem,electricity
AL,h0532,2.166078389436492,scr1997,dem,electricity
AL,h0533,2.333978284307107,scr1997,dem,electricity
AL,h0534,2.554819124635481,scr1997,dem,electricity
AL,h0535,4.202394182396515,scr1997,dem,electricity
AL,h0536,5.914085705849673,scr1997,dem,electricity
AL,h0537,7.538220788130509,scr1997,dem,electricity
AL,h0538,7.374024800697621,scr1997,dem,electricity
AL,h0539,7.084097469516271,scr1997,dem,electricity
