region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr1997,stInflow,reservoir
AT,h0482,0.0,scr1997,stInflow,reservoir
AT,h0483,0.0,scr1997,stInflow,reservoir
AT,h0484,0.0,scr1997,stInflow,reservoir
AT,h0485,0.0,scr1997,stInflow,reservoir
AT,h0486,0.0,scr1997,stInflow,reservoir
AT,h0487,0.0,scr1997,stInflow,reservoir
AT,h0488,0.0,scr1997,stInflow,reservoir
AT,h0489,0.0,scr1997,stInflow,reservoir
AT,h0490,0.0,scr1997,stInflow,reservoir
AT,h0491,0.0,scr1997,stInflow,reservoir
AT,h0492,0.0,scr1997,stInflow,reservoir
AT,h0493,0.0,scr1997,stInflow,reservoir
AT,h0494,0.0,scr1997,stInflow,reservoir
AT,h0495,0.0,scr1997,stInflow,reservoir
AT,h0496,0.0,scr1997,stInflow,reservoir
AT,h0497,0.0,scr1997,stInflow,reservoir
AT,h0498,0.0,scr1997,stInflow,reservoir
AT,h0499,0.0,scr1997,stInflow,reservoir
AT,h0500,0.0,scr1997,stInflow,reservoir
AT,h0501,0.0,scr1997,stInflow,reservoir
AT,h0502,0.0,scr1997,stInflow,reservoir
AT,h0503,0.0,scr1997,stInflow,reservoir
AT,h0504,0.0,scr1997,stInflow,reservoir
AT,h0505,0.0,scr1997,stInflow,reservoir
AT,h0506,0.0,scr1997,stInflow,reservoir
AT,h0507,0.0,scr1997,stInflow,reservoir
AT,h0508,0.0,scr1997,stInflow,reservoir
AT,h0509,0.0,scr1997,stInflow,reservoir
AT,h0510,0.0,scr1997,stInflow,reservoir
AT,h0511,0.0,scr1997,stInflow,reservoir
AT,h0512,0.0,scr1997,stInflow,reservoir
AT,h0513,0.0,scr1997,stInflow,reservoir
AT,h0514,0.0,scr1997,stInflow,reservoir
AT,h0515,0.0,scr1997,stInflow,reservoir
AT,h0516,0.0,scr1997,stInflow,reservoir
AT,h0517,0.0009273561118028506,scr1997,stInflow,reservoir
AT,h0518,0.0018807333993948467,scr1997,stInflow,reservoir
AT,h0519,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0520,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0521,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0522,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0523,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0524,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0525,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0526,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0527,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0528,0.0028441855818084542,scr1997,stInflow,reservoir
AT,h0529,0.006502047460777245,scr1997,stInflow,reservoir
AT,h0530,0.010203383519168791,scr1997,stInflow,reservoir
AT,h0531,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0532,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0533,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0534,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0535,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0536,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0537,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0538,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0539,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0540,0.013931973696609791,scr1997,stInflow,reservoir
AT,h0541,0.05385351741765911,scr1997,stInflow,reservoir
AT,h0542,0.09443832108743318,scr1997,stInflow,reservoir
AT,h0543,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0544,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0545,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0546,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0547,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0548,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0549,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0550,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0551,0.1353811079203192,scr1997,stInflow,reservoir
AT,h0552,0.1353811079203192,scr1997,stInflow,reservoir
BG,h0481,0.03319794984850015,scr1997,stInflow,reservoir
BG,h0482,0.037895959715671376,scr1997,stInflow,reservoir
BG,h0483,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0484,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0485,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0486,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0487,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0488,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0489,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0490,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0491,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0492,0.042594027983497554,scr1997,stInflow,reservoir
BG,h0493,0.050510238653544065,scr1997,stInflow,reservoir
BG,h0494,0.05842657391494496,scr1997,stInflow,reservoir
BG,h0495,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0496,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0497,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0498,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0499,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0500,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0501,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0502,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0503,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0504,0.06634301677423332,scr1997,stInflow,reservoir
BG,h0505,0.07634459518989735,scr1997,stInflow,reservoir
BG,h0506,0.08634630501336645,scr1997,stInflow,reservoir
BG,h0507,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0508,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0509,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0510,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0511,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0512,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0513,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0514,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0515,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0516,0.09634813095141297,scr1997,stInflow,reservoir
BG,h0517,0.1148679558439874,scr1997,stInflow,reservoir
BG,h0518,0.13338808063178215,scr1997,stInflow,reservoir
BG,h0519,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0520,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0521,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0522,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0523,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0524,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0525,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0526,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0527,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0528,0.15190846338797373,scr1997,stInflow,reservoir
BG,h0529,0.16015419402780284,scr1997,stInflow,reservoir
BG,h0530,0.16839996713888458,scr1997,stInflow,reservoir
BG,h0531,0.17664578064018477,scr1997,stInflow,reservoir
BG,h0532,0.17664578064018477,scr1997,stInflow,reservoir
BG,h0533,0.17664578064018477,scr1997,stInflow,reservoir
BG,h0534,0.17664578064018477,scr1997,stInflow,reservoir
