region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2012,avaConv,solar
AL,h0002,0.0,scr2012,avaConv,solar
AL,h0003,0.0,scr2012,avaConv,solar
AL,h0004,0.0,scr2012,avaConv,solar
AL,h0005,0.0,scr2012,avaConv,solar
AL,h0006,0.0,scr2012,avaConv,solar
AL,h0007,0.0028349021378364747,scr2012,avaConv,solar
AL,h0008,0.03616733997123247,scr2012,avaConv,solar
AL,h0009,0.11414780877637325,scr2012,avaConv,solar
AL,h0010,0.23497677081068194,scr2012,avaConv,solar
AL,h0011,0.34567517410035303,scr2012,avaConv,solar
AL,h0012,0.42140727399240546,scr2012,avaConv,solar
AL,h0013,0.33660965590640773,scr2012,avaConv,solar
AL,h0014,0.222853115540521,scr2012,avaConv,solar
AL,h0015,0.07950073896795344,scr2012,avaConv,solar
AL,h0016,0.0364789458303988,scr2012,avaConv,solar
AL,h0017,0.005192385977898231,scr2012,avaConv,solar
AL,h0018,0.0,scr2012,avaConv,solar
AL,h0019,0.0,scr2012,avaConv,solar
AL,h0020,0.0,scr2012,avaConv,solar
AL,h0021,0.0,scr2012,avaConv,solar
AL,h0022,0.0,scr2012,avaConv,solar
AL,h0023,0.0,scr2012,avaConv,solar
AL,h0024,0.0,scr2012,avaConv,solar
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.0,scr2012,avaConv,solar
AL,h0029,0.0,scr2012,avaConv,solar
AL,h0030,0.0,scr2012,avaConv,solar
AL,h0031,0.006823619795101398,scr2012,avaConv,solar
AL,h0032,0.05418328328985528,scr2012,avaConv,solar
AL,h0033,0.14722757452576968,scr2012,avaConv,solar
AL,h0034,0.26772193294965796,scr2012,avaConv,solar
AL,h0035,0.3579593231194565,scr2012,avaConv,solar
AL,h0036,0.40066247593389814,scr2012,avaConv,solar
AL,h0037,0.35655758414788974,scr2012,avaConv,solar
AL,h0038,0.3107164899095796,scr2012,avaConv,solar
AL,h0039,0.2681223990284148,scr2012,avaConv,solar
