region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.0681626362609085,scr1987,stInflow,reservoir
al,h0002,1.0681626362609085,scr1987,stInflow,reservoir
al,h0003,1.0681626362609085,scr1987,stInflow,reservoir
al,h0004,1.0681626362609085,scr1987,stInflow,reservoir
al,h0005,1.0681626362609085,scr1987,stInflow,reservoir
al,h0006,1.0681626362609085,scr1987,stInflow,reservoir
al,h0007,1.0681626362609085,scr1987,stInflow,reservoir
al,h0008,1.0681626362609085,scr1987,stInflow,reservoir
al,h0009,1.0681626362609085,scr1987,stInflow,reservoir
al,h0010,1.0681626362609085,scr1987,stInflow,reservoir
al,h0011,1.0681626362609085,scr1987,stInflow,reservoir
al,h0012,1.0681626362609085,scr1987,stInflow,reservoir
al,h0013,1.0681626362609085,scr1987,stInflow,reservoir
al,h0014,1.0681626362609085,scr1987,stInflow,reservoir
al,h0015,1.0681626362609085,scr1987,stInflow,reservoir
al,h0016,1.0681626362609085,scr1987,stInflow,reservoir
al,h0017,1.0681626362609085,scr1987,stInflow,reservoir
al,h0018,1.0681626362609085,scr1987,stInflow,reservoir
al,h0019,1.2174519221575513,scr1987,stInflow,reservoir
al,h0020,1.366376224355062,scr1987,stInflow,reservoir
al,h0021,1.5149763522357995,scr1987,stInflow,reservoir
al,h0022,1.5149763522357995,scr1987,stInflow,reservoir
al,h0023,1.5149763522357995,scr1987,stInflow,reservoir
al,h0024,1.5149763522357995,scr1987,stInflow,reservoir
al,h0025,1.5149763522357995,scr1987,stInflow,reservoir
al,h0026,1.5149763522357995,scr1987,stInflow,reservoir
al,h0027,1.5149763522357995,scr1987,stInflow,reservoir
al,h0028,1.5149763522357995,scr1987,stInflow,reservoir
al,h0029,1.5149763522357995,scr1987,stInflow,reservoir
al,h0030,1.5149763522357995,scr1987,stInflow,reservoir
al,h0031,1.649120982922672,scr1987,stInflow,reservoir
al,h0032,1.7830471509539203,scr1987,stInflow,reservoir
al,h0033,1.9167717270821152,scr1987,stInflow,reservoir
al,h0034,1.9167717270821152,scr1987,stInflow,reservoir
al,h0035,1.9167717270821152,scr1987,stInflow,reservoir
al,h0036,1.9167717270821152,scr1987,stInflow,reservoir
al,h0037,1.9167717270821152,scr1987,stInflow,reservoir
al,h0038,1.9167717270821152,scr1987,stInflow,reservoir
al,h0039,1.9167717270821152,scr1987,stInflow,reservoir
al,h0040,1.9167717270821152,scr1987,stInflow,reservoir
al,h0041,1.9167717270821152,scr1987,stInflow,reservoir
al,h0042,1.9167717270821152,scr1987,stInflow,reservoir
al,h0043,1.7760459346871702,scr1987,stInflow,reservoir
al,h0044,1.635095976048241,scr1987,stInflow,reservoir
al,h0045,1.4939019330085515,scr1987,stInflow,reservoir
al,h0046,1.4939019330085515,scr1987,stInflow,reservoir
al,h0047,1.4939019330085515,scr1987,stInflow,reservoir
al,h0048,1.4939019330085515,scr1987,stInflow,reservoir
al,h0049,1.4939019330085515,scr1987,stInflow,reservoir
al,h0050,1.4939019330085515,scr1987,stInflow,reservoir
al,h0051,1.4939019330085515,scr1987,stInflow,reservoir
al,h0052,1.4939019330085515,scr1987,stInflow,reservoir
al,h0053,1.4939019330085515,scr1987,stInflow,reservoir
al,h0054,1.4939019330085515,scr1987,stInflow,reservoir
al,h0055,1.4214653088749793,scr1987,stInflow,reservoir
al,h0056,1.3489547943142624,scr1987,stInflow,reservoir
al,h0057,1.2763663156668938,scr1987,stInflow,reservoir
al,h0058,1.2763663156668938,scr1987,stInflow,reservoir
al,h0059,1.2763663156668938,scr1987,stInflow,reservoir
al,h0060,1.2763663156668938,scr1987,stInflow,reservoir
al,h0061,1.2763663156668938,scr1987,stInflow,reservoir
al,h0062,1.2763663156668938,scr1987,stInflow,reservoir
al,h0063,1.2763663156668938,scr1987,stInflow,reservoir
al,h0064,1.2763663156668938,scr1987,stInflow,reservoir
al,h0065,1.2763663156668938,scr1987,stInflow,reservoir
al,h0066,1.2763663156668938,scr1987,stInflow,reservoir
al,h0067,1.1844641326401826,scr1987,stInflow,reservoir
al,h0068,1.0924194989159965,scr1987,stInflow,reservoir
al,h0069,1.0002201277229448,scr1987,stInflow,reservoir
al,h0070,1.0002201277229448,scr1987,stInflow,reservoir
al,h0071,1.0002201277229448,scr1987,stInflow,reservoir
al,h0072,1.0002201277229448,scr1987,stInflow,reservoir
al,h0073,1.0002201277229448,scr1987,stInflow,reservoir
al,h0074,1.0002201277229448,scr1987,stInflow,reservoir
al,h0075,1.0002201277229448,scr1987,stInflow,reservoir
