region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.402405661280913,scr1999,dem,electricity
AL,h0146,2.9746859484827497,scr1999,dem,electricity
AL,h0147,3.5454824289799127,scr1999,dem,electricity
AL,h0148,3.5124285413181027,scr1999,dem,electricity
AL,h0149,3.504721083107011,scr1999,dem,electricity
AL,h0150,3.5534011682890165,scr1999,dem,electricity
AL,h0151,3.0077346098616453,scr1999,dem,electricity
AL,h0152,2.4830129892697057,scr1999,dem,electricity
AL,h0153,1.9329275728101565,scr1999,dem,electricity
AL,h0154,1.9695096229699995,scr1999,dem,electricity
AL,h0155,1.9611484970990087,scr1999,dem,electricity
AL,h0156,1.9355719857972957,scr1999,dem,electricity
AL,h0157,2.5764983335618497,scr1999,dem,electricity
AL,h0158,3.1951566021558615,scr1999,dem,electricity
AL,h0159,3.818372263920145,scr1999,dem,electricity
AL,h0160,3.826162401560636,scr1999,dem,electricity
AL,h0161,3.9765528046326453,scr1999,dem,electricity
AL,h0162,4.1597047688587745,scr1999,dem,electricity
AL,h0163,4.4310020405270185,scr1999,dem,electricity
AL,h0164,4.582801662897658,scr1999,dem,electricity
AL,h0165,4.758360525831627,scr1999,dem,electricity
AL,h0166,4.822505036640427,scr1999,dem,electricity
AL,h0167,4.902377820048538,scr1999,dem,electricity
AL,h0168,4.961682063547865,scr1999,dem,electricity
AL,h0169,5.585395515610239,scr1999,dem,electricity
AL,h0170,6.195576658467866,scr1999,dem,electricity
AL,h0171,6.749143225133532,scr1999,dem,electricity
AL,h0172,6.692927547300379,scr1999,dem,electricity
AL,h0173,6.685920441571704,scr1999,dem,electricity
AL,h0174,6.790043878534953,scr1999,dem,electricity
AL,h0175,6.104083320926171,scr1999,dem,electricity
AL,h0176,5.401916795515925,scr1999,dem,electricity
AL,h0177,4.59031547248005,scr1999,dem,electricity
AL,h0178,4.515038270709503,scr1999,dem,electricity
AL,h0179,4.361165351207839,scr1999,dem,electricity
AL,h0180,4.17865306920912,scr1999,dem,electricity
AL,h0181,3.852647302262378,scr1999,dem,electricity
AL,h0182,3.5421402363108303,scr1999,dem,electricity
AL,h0183,3.268914631029779,scr1999,dem,electricity
AL,h0184,3.2242957270065924,scr1999,dem,electricity
AL,h0185,3.293669618971638,scr1999,dem,electricity
AL,h0186,3.3855231277564997,scr1999,dem,electricity
AL,h0187,3.2761832381079814,scr1999,dem,electricity
AL,h0188,3.080633307903745,scr1999,dem,electricity
AL,h0189,2.9080609008767238,scr1999,dem,electricity
AL,h0190,2.909872571307875,scr1999,dem,electricity
AL,h0191,2.9136278445586643,scr1999,dem,electricity
AL,h0192,2.881948125427225,scr1999,dem,electricity
AT,h0145,8.745319543061068,scr1999,dem,electricity
AT,h0146,8.941804907436282,scr1999,dem,electricity
AT,h0147,9.222046674328421,scr1999,dem,electricity
AT,h0148,9.033825303257856,scr1999,dem,electricity
AT,h0149,9.000542985681918,scr1999,dem,electricity
AT,h0150,9.211788501132403,scr1999,dem,electricity
AT,h0151,11.076967287355636,scr1999,dem,electricity
AT,h0152,13.083202725330711,scr1999,dem,electricity
AT,h0153,14.903253816742371,scr1999,dem,electricity
AT,h0154,15.018611907071598,scr1999,dem,electricity
AT,h0155,14.857506177733448,scr1999,dem,electricity
AT,h0156,14.59462013465565,scr1999,dem,electricity
AT,h0157,13.133764503142228,scr1999,dem,electricity
AT,h0158,11.6810532685539,scr1999,dem,electricity
AT,h0159,10.295407159149615,scr1999,dem,electricity
AT,h0160,10.221869202829012,scr1999,dem,electricity
AT,h0161,10.291492061975632,scr1999,dem,electricity
AT,h0162,10.531945427187662,scr1999,dem,electricity
AT,h0163,11.635696602699003,scr1999,dem,electricity
AT,h0164,12.647572543385461,scr1999,dem,electricity
AT,h0165,13.382857657974526,scr1999,dem,electricity
AT,h0166,13.035882796069874,scr1999,dem,electricity
AT,h0167,12.54281736786782,scr1999,dem,electricity
AT,h0168,12.020454750418875,scr1999,dem,electricity
AT,h0169,11.838799018736736,scr1999,dem,electricity
AT,h0170,11.69016176860407,scr1999,dem,electricity
AT,h0171,11.631785456007965,scr1999,dem,electricity
AT,h0172,11.368744475893674,scr1999,dem,electricity
AT,h0173,11.264037758783136,scr1999,dem,electricity
AT,h0174,11.426690024652487,scr1999,dem,electricity
AT,h0175,11.664754942218355,scr1999,dem,electricity
AT,h0176,12.109882984635792,scr1999,dem,electricity
AT,h0177,12.42014287325615,scr1999,dem,electricity
AT,h0178,12.69023620262352,scr1999,dem,electricity
AT,h0179,12.695054634850457,scr1999,dem,electricity
AT,h0180,12.614420118530376,scr1999,dem,electricity
AT,h0181,13.28416004050867,scr1999,dem,electricity
AT,h0182,13.831414767828093,scr1999,dem,electricity
AT,h0183,14.31294847152159,scr1999,dem,electricity
AT,h0184,14.052695086438,scr1999,dem,electricity
AT,h0185,13.962735395942271,scr1999,dem,electricity
AT,h0186,13.915907173064543,scr1999,dem,electricity
AT,h0187,11.751767719440213,scr1999,dem,electricity
AT,h0188,9.641203687194867,scr1999,dem,electricity
AT,h0189,7.5695688105847845,scr1999,dem,electricity
AT,h0190,7.542103372678939,scr1999,dem,electricity
AT,h0191,7.381106962281808,scr1999,dem,electricity
AT,h0192,7.066272240649624,scr1999,dem,electricity
BA,h0145,2.335171872819849,scr1999,dem,electricity
BA,h0146,2.5169301314094223,scr1999,dem,electricity
BA,h0147,2.6970278006990687,scr1999,dem,electricity
BA,h0148,2.6332783666681405,scr1999,dem,electricity
BA,h0149,2.5984818795585354,scr1999,dem,electricity
BA,h0150,2.6090123957471527,scr1999,dem,electricity
BA,h0151,2.5427154585684755,scr1999,dem,electricity
BA,h0152,2.520874302397792,scr1999,dem,electricity
BA,h0153,2.49197132134049,scr1999,dem,electricity
BA,h0154,2.537960702589629,scr1999,dem,electricity
BA,h0155,2.513350456182661,scr1999,dem,electricity
BA,h0156,2.466115962359066,scr1999,dem,electricity
BA,h0157,2.342524927267336,scr1999,dem,electricity
BA,h0158,2.2202614852384683,scr1999,dem,electricity
BA,h0159,2.096067811877088,scr1999,dem,electricity
BA,h0160,2.070300671446459,scr1999,dem,electricity
BA,h0161,2.096644678882404,scr1999,dem,electricity
BA,h0162,2.1491267421882503,scr1999,dem,electricity
BA,h0163,2.6028679777173696,scr1999,dem,electricity
BA,h0164,3.0549588911685577,scr1999,dem,electricity
BA,h0165,3.541096074652839,scr1999,dem,electricity
BA,h0166,3.6164304800880656,scr1999,dem,electricity
BA,h0167,3.641467386028185,scr1999,dem,electricity
BA,h0168,3.59321675711094,scr1999,dem,electricity
BA,h0169,3.315779664197035,scr1999,dem,electricity
BA,h0170,3.0341407654000605,scr1999,dem,electricity
BA,h0171,2.7578017866133773,scr1999,dem,electricity
BA,h0172,2.70743043208504,scr1999,dem,electricity
BA,h0173,2.69267405422997,scr1999,dem,electricity
BA,h0174,2.7269513203471156,scr1999,dem,electricity
BA,h0175,2.6361195034216593,scr1999,dem,electricity
BA,h0176,2.577467473394817,scr1999,dem,electricity
BA,h0177,2.4985994844737327,scr1999,dem,electricity
BA,h0178,2.539336791574593,scr1999,dem,electricity
BA,h0179,2.514327089913446,scr1999,dem,electricity
BA,h0180,2.469330673295881,scr1999,dem,electricity
BA,h0181,2.5442900067321315,scr1999,dem,electricity
BA,h0182,2.608545617850812,scr1999,dem,electricity
BA,h0183,2.6602282132208015,scr1999,dem,electricity
BA,h0184,2.608992761619498,scr1999,dem,electricity
BA,h0185,2.621017477354962,scr1999,dem,electricity
BA,h0186,2.6489731961566516,scr1999,dem,electricity
BA,h0187,2.1989204832769813,scr1999,dem,electricity
BA,h0188,1.7550833500385261,scr1999,dem,electricity
BA,h0189,1.3650022537580622,scr1999,dem,electricity
BA,h0190,1.4491628415876967,scr1999,dem,electricity
BA,h0191,1.4915510452616787,scr1999,dem,electricity
BA,h0192,1.456399642086712,scr1999,dem,electricity
BE,h0145,13.461906640461667,scr1999,dem,electricity
BE,h0146,14.179601537628496,scr1999,dem,electricity
BE,h0147,14.864953033527446,scr1999,dem,electricity
BE,h0148,14.590162313617665,scr1999,dem,electricity
BE,h0149,14.513144678444057,scr1999,dem,electricity
BE,h0150,14.702011488977956,scr1999,dem,electricity
BE,h0151,14.561609787607733,scr1999,dem,electricity
BE,h0152,14.562634807416703,scr1999,dem,electricity
BE,h0153,14.44157119802566,scr1999,dem,electricity
BE,h0154,14.640427668680456,scr1999,dem,electricity
BE,h0155,14.539483528900966,scr1999,dem,electricity
BE,h0156,14.329098303326269,scr1999,dem,electricity
BE,h0157,13.9013974044022,scr1999,dem,electricity
BE,h0158,13.520297608043396,scr1999,dem,electricity
BE,h0159,13.184899017943422,scr1999,dem,electricity
BE,h0160,13.128832806912833,scr1999,dem,electricity
BE,h0161,13.239236809981186,scr1999,dem,electricity
BE,h0162,13.426643758522005,scr1999,dem,electricity
BE,h0163,12.48205161346704,scr1999,dem,electricity
BE,h0164,11.299975875095637,scr1999,dem,electricity
BE,h0165,10.176998308451871,scr1999,dem,electricity
BE,h0166,10.04163529216978,scr1999,dem,electricity
BE,h0167,9.97223042370522,scr1999,dem,electricity
BE,h0168,9.666196562259756,scr1999,dem,electricity
BE,h0169,8.906263505870854,scr1999,dem,electricity
BE,h0170,8.060787768494409,scr1999,dem,electricity
BE,h0171,7.277049960359337,scr1999,dem,electricity
BE,h0172,6.972149240130596,scr1999,dem,electricity
BE,h0173,6.792933073386692,scr1999,dem,electricity
BE,h0174,6.721982930660553,scr1999,dem,electricity
BE,h0175,7.31726972942139,scr1999,dem,electricity
BE,h0176,8.197122530533663,scr1999,dem,electricity
BE,h0177,9.252297285685572,scr1999,dem,electricity
BE,h0178,9.773795350924285,scr1999,dem,electricity
BE,h0179,10.101150375978825,scr1999,dem,electricity
BE,h0180,10.328507698877761,scr1999,dem,electricity
